ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300418.SZ,1d,20150309,2015-03-09 15:00:00,15.84,16.23,15.64,16.1,38822.52,244125.143,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20150310,2015-03-10 15:00:00,16.14,17.17,16.07,16.81,86589.37,572132.3446,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20150311,2015-03-11 15:00:00,16.68,17.77,16.43,17.1,92639.68,626320.2048,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20150312,2015-03-12 15:00:00,16.97,17.54,16.33,16.53,63306.51,418334.7741,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20150313,2015-03-13 15:00:00,16.66,18.18,16.54,18.18,120756.82,843839.9832,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20150316,2015-03-16 15:00:00,19.11,19.59,18.55,19.13,162415.79,1217581.5911,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20150317,2015-03-17 15:00:00,19.46,19.46,18.42,18.68,110219.91,815773.5764,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20150318,2015-03-18 15:00:00,18.74,20.52,18.62,20.0,122296.78,954706.2796,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20150319,2015-03-19 15:00:00,19.46,20.52,19.4,20.32,88294.93,694527.6589,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20150320,2015-03-20 15:00:00,20.4,21.54,20.05,20.53,87108.93,711515.089,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20150323,2015-03-23 15:00:00,20.5,21.1,20.32,20.67,78179.76,632169.7178,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20150324,2015-03-24 15:00:00,20.67,20.67,19.23,20.42,120316.57,949717.5664,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20150325,2015-03-25 15:00:00,20.12,22.46,19.98,21.82,128223.74,1089325.8554,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20150326,2015-03-26 15:00:00,21.13,21.21,19.99,20.05,100225.06,811346.1143,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20150327,2015-03-27 15:00:00,19.84,20.66,19.84,20.28,48803.3,390348.6268,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20150330,2015-03-30 15:00:00,20.09,20.29,19.21,19.52,67032.95,516471.316,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20150331,2015-03-31 15:00:00,19.97,20.81,19.73,20.32,60553.54,483238.4811,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20150401,2015-04-01 15:00:00,20.23,20.7,20.07,20.38,41975.07,335570.6374,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20150402,2015-04-02 15:00:00,20.58,22.0,20.58,21.53,81216.49,686287.255,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20150403,2015-04-03 15:00:00,21.53,22.89,21.37,22.51,75775.92,668830.0755,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20150407,2015-04-07 15:00:00,23.68,24.76,23.68,24.76,82394.56,794199.5674,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20150408,2015-04-08 15:00:00,25.95,27.24,25.18,27.24,163583.79,1712020.0911,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20150409,2015-04-09 15:00:00,26.38,29.71,25.69,28.62,99652.45,1080947.9533,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20150410,2015-04-10 15:00:00,28.24,31.48,28.12,31.48,81326.0,973910.3695,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20150413,2015-04-13 15:00:00,32.82,34.63,32.82,34.63,48178.81,640707.467,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20150414,2015-04-14 15:00:00,36.12,38.03,32.44,33.45,106940.86,1482355.566,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20150415,2015-04-15 15:00:00,33.86,36.6,32.78,35.36,85060.69,1177352.66,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20150416,2015-04-16 15:00:00,33.32,37.82,32.82,33.58,69540.06,959250.89,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20150417,2015-04-17 15:00:00,33.2,34.39,31.44,32.05,80925.52,1039059.841,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20150420,2015-04-20 15:00:00,31.84,33.32,29.67,30.44,66024.8,821027.8043,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20150421,2015-04-21 15:00:00,30.84,33.48,30.4,33.48,51001.04,646360.8598,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20150422,2015-04-22 15:00:00,34.6,36.83,33.97,35.64,71074.64,987945.165,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20150423,2015-04-23 15:00:00,34.6,35.48,34.04,35.08,64577.09,879268.3971,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20150424,2015-04-24 15:00:00,34.34,34.6,31.61,33.1,64045.61,839017.514,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20150427,2015-04-27 15:00:00,33.21,34.34,31.54,31.87,51754.88,662178.766,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20150428,2015-04-28 15:00:00,31.04,32.56,30.15,31.89,51442.54,631628.0304,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20150429,2015-04-29 15:00:00,31.54,35.08,31.54,35.08,38039.61,507985.3035,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20150430,2015-04-30 15:00:00,37.14,38.59,37.14,38.59,39500.75,593970.8655,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20150504,2015-05-04 15:00:00,40.7,40.7,37.65,39.66,80431.15,1245131.4047,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20150806,2015-08-06 15:00:00,35.71,35.71,35.71,35.71,4234.0,59314.106,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20150807,2015-08-07 15:00:00,32.14,35.66,32.14,33.0,316855.65,4055337.5879,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20150810,2015-08-10 15:00:00,31.86,33.47,29.97,32.6,211859.19,2637302.3069,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20150811,2015-08-11 15:00:00,32.71,35.86,32.71,35.86,168542.84,2335742.8497,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20150812,2015-08-12 15:00:00,37.43,38.03,34.13,34.16,192872.49,2715220.5508,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20150813,2015-08-13 15:00:00,32.71,33.89,32.15,33.75,129544.3,1678859.3424,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20150814,2015-08-14 15:00:00,34.37,35.69,32.63,32.75,112661.53,1503308.4841,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20150817,2015-08-17 15:00:00,32.12,32.37,29.57,30.09,124754.47,1509189.3115,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20150818,2015-08-18 15:00:00,29.6,31.59,27.08,27.08,120523.91,1404230.4185,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20150819,2015-08-19 15:00:00,25.69,27.53,24.41,27.13,135294.85,1372602.9,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20150820,2015-08-20 15:00:00,26.17,29.85,25.49,28.03,156497.88,1744610.5989,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20150821,2015-08-21 15:00:00,27.78,29.59,26.77,28.06,132045.15,1476886.9294,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20150824,2015-08-24 15:00:00,25.93,26.75,25.26,25.26,83039.12,829843.8693,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20150825,2015-08-25 15:00:00,22.73,23.7,22.73,22.73,72659.91,652938.0093,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20150826,2015-08-26 15:00:00,21.64,23.85,20.46,20.46,130527.72,1116583.461,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20150827,2015-08-27 15:00:00,21.67,22.5,19.88,21.81,129937.01,1091721.3234,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20150828,2015-08-28 15:00:00,21.41,23.2,20.9,22.92,130376.93,1122740.9684,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20150831,2015-08-31 15:00:00,22.18,22.49,20.62,20.62,86446.31,727858.5135,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20150901,2015-09-01 15:00:00,19.62,19.63,18.56,18.56,76022.81,561292.7225,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20150902,2015-09-02 15:00:00,17.08,19.62,16.77,17.05,86287.83,602689.8688,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20150907,2015-09-07 15:00:00,17.82,18.76,17.56,18.01,85464.58,611267.3149,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20150908,2015-09-08 15:00:00,17.77,19.78,17.59,19.52,89695.49,655134.8593,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20150909,2015-09-09 15:00:00,19.63,21.41,19.38,20.9,111234.94,896765.6767,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20150910,2015-09-10 15:00:00,20.36,20.83,20.11,20.26,64773.41,519631.5241,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20150911,2015-09-11 15:00:00,20.39,21.16,20.29,20.98,63206.46,515293.1735,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20150914,2015-09-14 15:00:00,21.13,21.48,18.88,18.88,78551.07,616063.1571,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20150915,2015-09-15 15:00:00,18.02,19.86,17.55,18.99,91030.67,665881.4232,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20150916,2015-09-16 15:00:00,18.83,20.89,18.81,20.89,85252.6,662305.5856,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20150917,2015-09-17 15:00:00,20.65,22.43,20.34,20.77,100130.68,835785.139,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20150918,2015-09-18 15:00:00,21.16,22.02,20.43,21.82,78478.46,657651.3561,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20150921,2015-09-21 15:00:00,21.28,23.87,21.16,23.52,93266.88,832028.3671,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20150922,2015-09-22 15:00:00,23.37,25.22,23.2,24.85,108847.13,1025081.603,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20150923,2015-09-23 15:00:00,23.99,25.99,23.85,24.98,95342.15,920406.2008,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20150924,2015-09-24 15:00:00,25.12,27.42,25.02,26.24,109113.23,1121782.8416,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20150925,2015-09-25 15:00:00,25.95,26.5,23.62,23.62,100981.53,977211.3821,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20150928,2015-09-28 15:00:00,23.92,25.99,23.4,25.99,93075.46,908955.2708,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20150929,2015-09-29 15:00:00,25.49,26.98,25.13,26.52,94391.82,958232.5998,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20150930,2015-09-30 15:00:00,26.36,26.68,24.73,25.46,70196.57,703842.3769,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20151008,2015-10-08 15:00:00,26.38,27.4,25.9,26.64,69313.0,725693.0915,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20151009,2015-10-09 15:00:00,26.28,27.19,26.2,26.86,58517.63,614405.9382,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20151012,2015-10-12 15:00:00,27.19,29.55,26.89,29.19,89043.64,1002392.0469,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20151013,2015-10-13 15:00:00,28.69,29.23,28.29,29.23,71455.88,808002.5285,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20151014,2015-10-14 15:00:00,28.81,30.27,28.42,30.02,71688.22,828278.0168,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20151015,2015-10-15 15:00:00,29.57,31.35,29.31,30.84,65979.74,785732.5448,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20151016,2015-10-16 15:00:00,30.89,31.79,30.21,31.1,73476.67,891004.5012,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20151019,2015-10-19 15:00:00,31.1,31.1,29.19,29.88,82140.1,965696.5793,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20151020,2015-10-20 15:00:00,29.72,32.86,29.58,32.63,87693.84,1092693.0866,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20151021,2015-10-21 15:00:00,32.12,32.5,29.36,29.36,92262.65,1119263.8512,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20151022,2015-10-22 15:00:00,29.62,31.04,29.31,30.84,78653.36,934935.7545,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20151023,2015-10-23 15:00:00,31.3,32.24,30.08,31.86,72705.99,886660.5842,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20151026,2015-10-26 15:00:00,31.56,31.83,30.59,31.22,56163.09,688097.707,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20151027,2015-10-27 15:00:00,30.08,31.94,29.1,31.61,72189.36,858216.8918,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20151028,2015-10-28 15:00:00,31.33,34.72,31.19,32.86,92245.41,1217907.4995,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20151029,2015-10-29 15:00:00,33.65,34.76,32.89,34.65,82520.23,1096900.9682,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20151030,2015-10-30 15:00:00,34.14,37.11,33.39,36.11,73157.72,1013385.0967,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20151102,2015-11-02 15:00:00,34.92,38.2,34.67,35.57,86095.49,1228731.6522,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20151103,2015-11-03 15:00:00,35.69,37.67,35.0,36.7,70233.91,1000604.1531,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20151104,2015-11-04 15:00:00,36.8,38.33,36.45,37.98,69256.95,1017474.2331,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20151105,2015-11-05 15:00:00,37.72,38.2,34.18,34.18,183224.63,2539765.3026,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20151106,2015-11-06 15:00:00,34.29,35.12,33.52,34.91,104758.77,1416946.8313,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20151109,2015-11-09 15:00:00,34.46,38.4,32.85,38.4,137202.01,1949171.7802,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20151110,2015-11-10 15:00:00,38.23,40.7,37.12,37.59,153751.01,2341860.9651,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20151111,2015-11-11 15:00:00,37.43,41.34,36.18,41.34,879467.82,3497987.3695,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20151112,2015-11-12 15:00:00,41.99,45.3,39.77,41.5,857636.84,3607913.5596,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20151113,2015-11-13 15:00:00,39.71,40.75,37.49,37.52,579010.04,2247181.996,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20151116,2015-11-16 15:00:00,35.61,39.9,35.61,39.38,372007.73,1441840.3545,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20151117,2015-11-17 15:00:00,41.0,42.09,39.0,39.75,408360.82,1652257.4953,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20151118,2015-11-18 15:00:00,39.76,43.73,39.76,43.73,703600.4,2986408.6923,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20151119,2015-11-19 15:00:00,44.88,48.1,44.1,48.1,723469.97,3398051.9405,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20151120,2015-11-20 15:00:00,51.88,52.91,50.88,52.91,588083.04,3067180.2916,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20151123,2015-11-23 15:00:00,55.55,56.46,47.64,48.37,848344.36,4335531.0963,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20151124,2015-11-24 15:00:00,47.67,53.21,47.67,53.21,519688.52,2669917.0943,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20151125,2015-11-25 15:00:00,54.0,58.53,53.0,58.53,430838.29,2448372.1365,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20151126,2015-11-26 15:00:00,60.97,64.38,57.0,60.5,906814.42,5536758.6843,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20151127,2015-11-27 15:00:00,58.11,60.18,54.45,54.45,664733.84,3772675.4885,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20151130,2015-11-30 15:00:00,56.03,59.9,54.45,59.9,756827.48,4381733.3447,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20151201,2015-12-01 15:00:00,61.0,61.58,54.01,57.26,751332.51,4345203.1908,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20151202,2015-12-02 15:00:00,54.66,55.99,51.53,51.55,466743.0,2458250.5936,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20151203,2015-12-03 15:00:00,52.33,55.19,52.0,53.2,365558.83,1952892.7363,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20151204,2015-12-04 15:00:00,53.4,53.5,50.5,51.5,401658.04,2084256.8411,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20151207,2015-12-07 15:00:00,51.4,53.45,51.02,51.72,328357.34,1709613.9959,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20151208,2015-12-08 15:00:00,50.8,53.48,49.98,52.15,426088.61,2225685.1139,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20151209,2015-12-09 15:00:00,51.2,51.88,47.5,49.05,445370.68,2197861.706,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20151210,2015-12-10 15:00:00,48.5,49.55,47.05,47.54,346193.83,1665882.7339,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20151211,2015-12-11 15:00:00,47.15,48.85,46.78,47.0,246716.56,1174898.3939,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20151214,2015-12-14 15:00:00,46.3,47.68,45.01,47.52,249754.65,1156236.827,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20151215,2015-12-15 15:00:00,47.85,51.88,47.55,50.1,410595.91,2062967.5227,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20151216,2015-12-16 15:00:00,50.0,50.49,48.7,48.93,286532.46,1413633.1794,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20151217,2015-12-17 15:00:00,49.55,50.7,48.8,50.03,320332.66,1590550.5984,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20151218,2015-12-18 15:00:00,49.48,51.2,48.0,48.28,315358.79,1559212.3026,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20151221,2015-12-21 15:00:00,47.3,47.3,46.01,46.9,272448.06,1272733.0657,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20151222,2015-12-22 15:00:00,46.98,47.34,46.28,47.18,172451.04,807892.0807,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20151223,2015-12-23 15:00:00,47.3,47.5,45.41,45.5,208772.32,964625.3577,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20151224,2015-12-24 15:00:00,45.4,45.45,43.8,45.24,182675.91,813222.6758,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20151225,2015-12-25 15:00:00,45.3,46.77,45.12,45.37,162512.83,745321.252,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20151228,2015-12-28 15:00:00,45.61,45.86,43.73,43.8,164698.12,743768.4641,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20151229,2015-12-29 15:00:00,43.45,44.13,41.72,42.8,190151.92,815434.3638,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20151230,2015-12-30 15:00:00,43.4,43.4,42.15,43.09,184607.45,795906.8603,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20151231,2015-12-31 15:00:00,42.94,43.04,40.54,40.56,188781.57,795111.4181,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20160104,2016-01-04 15:00:00,40.56,40.81,36.5,36.5,190128.13,727269.6534,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20160105,2016-01-05 15:00:00,32.85,35.58,32.85,34.36,297062.42,1025599.8994,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20160106,2016-01-06 15:00:00,34.21,37.8,33.73,37.8,428569.34,1567716.8671,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20160107,2016-01-07 15:00:00,36.74,37.42,34.02,34.02,122771.59,438719.022,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20160108,2016-01-08 15:00:00,35.25,37.19,33.16,36.2,422792.09,1523093.4106,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20160111,2016-01-11 15:00:00,34.41,35.25,32.73,32.87,291916.53,1004051.8197,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20160112,2016-01-12 15:00:00,35.29,36.17,35.29,36.17,147435.68,535322.5603,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20160113,2016-01-13 15:00:00,37.97,38.87,34.79,34.84,523783.57,1964526.1631,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20160114,2016-01-14 15:00:00,31.44,37.78,31.44,37.7,446324.24,1570719.393,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20160115,2016-01-15 15:00:00,36.69,38.04,35.98,36.3,340962.19,1268537.0212,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20160118,2016-01-18 15:00:00,35.33,38.28,35.33,36.88,367204.78,1384299.1941,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20160119,2016-01-19 15:00:00,36.57,37.64,35.11,37.39,421480.56,1545847.0171,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20160120,2016-01-20 15:00:00,36.2,36.89,35.5,35.6,308495.7,1124138.5258,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20160121,2016-01-21 15:00:00,35.59,36.62,32.59,32.73,418693.3,1484760.2243,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20160122,2016-01-22 15:00:00,32.92,33.48,31.52,32.73,292089.46,957364.0105,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20160125,2016-01-25 15:00:00,33.06,35.67,33.06,34.41,297624.93,1027859.7402,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20160126,2016-01-26 15:00:00,33.89,35.19,31.74,32.23,324497.2,1109543.862,qfq,tushare,2026-02-28 19:58:50
300418.SZ,1d,20160127,2016-01-27 15:00:00,32.58,33.22,30.31,32.73,282937.46,914963.0447,qfq,tushare,2026-02-28 19:58:50
