ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688223.SH,1d,20221110,2022-11-10 15:00:00,17.75,17.79,17.15,17.58,244670.46,429891.157,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20221111,2022-11-11 15:00:00,18.1,18.21,17.33,17.5,270902.72,483631.924,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20221114,2022-11-14 15:00:00,17.42,17.61,16.71,16.88,252008.96,431641.069,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20221115,2022-11-15 15:00:00,16.85,17.46,16.79,17.26,255855.92,441945.752,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20221116,2022-11-16 15:00:00,17.22,17.41,16.73,16.85,206061.69,352020.784,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20221117,2022-11-17 15:00:00,16.69,16.79,16.3,16.68,309945.72,513378.228,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20221118,2022-11-18 15:00:00,16.6,17.23,16.36,16.87,305214.97,519194.829,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20221121,2022-11-21 15:00:00,16.9,17.16,16.67,16.88,160810.54,273348.605,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20221122,2022-11-22 15:00:00,16.77,16.87,15.79,16.74,676042.92,1106887.165,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20221123,2022-11-23 15:00:00,16.77,17.02,16.2,16.77,336807.29,563500.084,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20221124,2022-11-24 15:00:00,16.65,16.83,16.29,16.41,237211.88,393145.87,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20221125,2022-11-25 15:00:00,16.36,16.39,15.88,15.89,319368.23,513558.42,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20221128,2022-11-28 15:00:00,15.71,16.02,15.63,15.79,185423.74,295562.699,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20221129,2022-11-29 15:00:00,15.87,15.96,15.58,15.63,273144.88,432353.133,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20221130,2022-11-30 15:00:00,15.66,15.71,14.86,14.98,513005.58,781140.792,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20221201,2022-12-01 15:00:00,15.28,15.45,15.14,15.26,304983.86,469732.03,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20221202,2022-12-02 15:00:00,15.2,16.14,15.2,15.78,586122.18,931193.76,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20221205,2022-12-05 15:00:00,16.17,16.24,15.27,15.51,478978.09,751431.387,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20221206,2022-12-06 15:00:00,15.4,15.47,14.92,15.1,364881.7,554421.978,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20221207,2022-12-07 15:00:00,15.08,15.11,14.36,14.54,475434.29,704451.554,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20221208,2022-12-08 15:00:00,14.5,14.98,14.44,14.48,484176.79,714403.045,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20221209,2022-12-09 15:00:00,14.56,14.59,13.89,13.95,623541.39,884340.974,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20221212,2022-12-12 15:00:00,14.06,14.19,13.68,13.96,366017.46,513969.271,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20221213,2022-12-13 15:00:00,13.98,14.03,13.15,13.17,608340.79,821740.132,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20221214,2022-12-14 15:00:00,13.23,13.29,12.68,12.83,563529.25,729759.087,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20221215,2022-12-15 15:00:00,12.82,13.18,12.67,13.16,478715.37,622421.218,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20221216,2022-12-16 15:00:00,13.02,13.32,12.92,13.07,364749.11,482552.57,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20221219,2022-12-19 15:00:00,13.02,13.5,12.99,13.24,415425.71,556118.907,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20221220,2022-12-20 15:00:00,13.26,13.73,13.07,13.65,497293.78,676938.73,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20221221,2022-12-21 15:00:00,13.65,13.69,12.92,13.06,371508.44,495938.02,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20221222,2022-12-22 15:00:00,13.06,13.19,12.46,12.49,451554.23,579005.116,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20221223,2022-12-23 15:00:00,12.18,12.71,12.14,12.36,466086.21,579197.628,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20221226,2022-12-26 15:00:00,12.46,14.39,12.32,14.23,936536.44,1279475.778,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20221227,2022-12-27 15:00:00,14.4,14.97,14.31,14.71,642113.91,946945.984,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20221228,2022-12-28 15:00:00,14.59,14.87,14.51,14.72,413002.0,611762.001,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20221229,2022-12-29 15:00:00,14.62,15.1,14.55,14.66,302002.1,450161.488,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20221230,2022-12-30 15:00:00,14.7,14.92,14.48,14.55,275379.18,407010.851,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230103,2023-01-03 15:00:00,14.51,15.02,14.26,14.79,463576.32,686612.742,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230104,2023-01-04 15:00:00,14.81,14.88,14.3,14.43,316697.77,462187.36,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230105,2023-01-05 15:00:00,14.41,15.25,14.33,14.96,523579.5,786641.047,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230106,2023-01-06 15:00:00,15.33,16.89,15.26,16.32,979422.93,1603808.787,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230109,2023-01-09 15:00:00,16.59,17.0,16.1,16.56,555887.41,932740.533,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230110,2023-01-10 15:00:00,16.69,17.08,16.43,16.53,296672.05,497856.432,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230111,2023-01-11 15:00:00,16.51,16.54,15.74,15.85,387199.72,626003.16,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230112,2023-01-12 15:00:00,15.96,16.17,15.72,15.9,298928.87,479817.688,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230113,2023-01-13 15:00:00,15.91,16.24,15.6,16.13,313396.12,505447.972,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230116,2023-01-16 15:00:00,15.99,16.11,15.21,15.44,863260.35,1355929.844,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230117,2023-01-17 15:00:00,15.59,15.69,15.31,15.58,314974.92,491698.411,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230118,2023-01-18 15:00:00,15.55,15.87,15.11,15.69,286126.74,448843.587,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230119,2023-01-19 15:00:00,15.57,15.71,15.3,15.48,201861.4,314082.484,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230120,2023-01-20 15:00:00,15.5,15.82,15.39,15.63,259655.83,408926.702,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230130,2023-01-30 15:00:00,15.94,16.26,15.04,15.2,822197.44,1277787.378,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230131,2023-01-31 15:00:00,15.23,15.97,15.15,15.4,630145.83,987482.389,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230201,2023-02-01 15:00:00,15.46,15.87,15.34,15.69,548737.23,863720.178,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230202,2023-02-02 15:00:00,15.55,15.81,14.9,15.0,731254.91,1118205.61,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230203,2023-02-03 15:00:00,15.01,15.1,14.71,15.02,372086.68,557539.81,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230206,2023-02-06 15:00:00,14.91,14.95,14.56,14.8,406521.05,602910.719,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230207,2023-02-07 15:00:00,14.79,15.14,14.48,14.53,351320.51,522402.623,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230208,2023-02-08 15:00:00,14.51,14.65,14.4,14.48,311435.28,455246.362,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230209,2023-02-09 15:00:00,14.44,14.9,14.41,14.59,447969.52,661268.582,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230210,2023-02-10 15:00:00,14.61,14.62,14.2,14.24,312725.9,451465.586,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230213,2023-02-13 15:00:00,14.24,14.57,14.16,14.4,335138.49,486991.654,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230214,2023-02-14 15:00:00,14.51,14.59,14.28,14.39,355252.87,514700.99,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230215,2023-02-15 15:00:00,14.39,14.68,14.33,14.36,477782.28,695806.772,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230216,2023-02-16 15:00:00,14.37,14.78,14.18,14.36,618421.87,900502.052,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230217,2023-02-17 15:00:00,14.36,14.42,14.12,14.16,399239.01,573236.524,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230220,2023-02-20 15:00:00,14.07,14.63,14.02,14.5,429699.93,624193.136,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230221,2023-02-21 15:00:00,14.58,14.83,14.32,14.5,501686.59,733431.618,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230222,2023-02-22 15:00:00,14.43,14.6,14.25,14.25,370123.0,535873.499,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230223,2023-02-23 15:00:00,14.26,15.1,14.26,14.96,875853.11,1302591.728,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230224,2023-02-24 15:00:00,15.0,15.23,14.84,14.98,613137.34,928969.399,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230227,2023-02-27 15:00:00,14.85,15.75,14.83,15.51,662961.19,1034383.584,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230228,2023-02-28 15:00:00,15.53,15.59,15.1,15.45,652047.65,1003575.276,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230301,2023-03-01 15:00:00,15.5,15.54,14.91,14.94,697161.87,1060184.512,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230302,2023-03-02 15:00:00,15.15,15.18,14.58,14.6,466034.46,696405.218,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230303,2023-03-03 15:00:00,14.75,14.76,14.41,14.47,355425.04,520985.504,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230306,2023-03-06 15:00:00,14.5,15.55,14.43,15.32,832424.09,1263110.044,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230307,2023-03-07 15:00:00,15.24,15.6,15.12,15.28,487330.18,752715.081,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230308,2023-03-08 15:00:00,15.31,15.69,15.18,15.34,533728.04,825923.557,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230309,2023-03-09 15:00:00,15.29,15.61,15.2,15.49,349076.16,543926.02,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230310,2023-03-10 15:00:00,15.4,15.92,15.02,15.6,655483.0,1028084.068,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230313,2023-03-13 15:00:00,15.41,15.65,15.18,15.32,484160.73,751115.331,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230314,2023-03-14 15:00:00,15.36,15.4,14.55,14.9,696270.15,1044160.462,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230315,2023-03-15 15:00:00,15.05,15.13,14.85,14.91,340595.64,513063.174,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230316,2023-03-16 15:00:00,14.83,14.94,13.27,13.9,1117159.12,1557069.109,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230317,2023-03-17 15:00:00,13.74,13.86,13.1,13.15,949194.53,1274989.195,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230320,2023-03-20 15:00:00,13.11,14.13,12.84,13.81,801448.16,1104859.201,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230321,2023-03-21 15:00:00,13.82,14.35,13.71,14.26,453366.65,642280.219,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230322,2023-03-22 15:00:00,14.49,14.78,14.01,14.19,432523.59,623560.12,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230323,2023-03-23 15:00:00,14.06,14.2,13.73,14.01,379328.18,531827.077,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230324,2023-03-24 15:00:00,14.0,14.27,13.72,13.83,343811.75,482760.625,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230327,2023-03-27 15:00:00,14.01,14.2,13.76,13.99,385984.7,544346.614,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230328,2023-03-28 15:00:00,13.98,14.04,13.74,13.78,234195.38,327180.095,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230329,2023-03-29 15:00:00,13.87,14.0,13.49,13.62,295681.36,406870.837,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230330,2023-03-30 15:00:00,13.62,14.09,13.53,13.92,349394.89,486646.146,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230331,2023-03-31 15:00:00,13.99,14.22,13.82,13.84,366561.76,515933.281,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230403,2023-04-03 15:00:00,13.86,14.19,13.72,14.05,347605.54,489278.402,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230404,2023-04-04 15:00:00,14.08,14.1,13.33,13.54,542912.72,739649.532,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230406,2023-04-06 15:00:00,13.56,13.63,13.26,13.58,361854.89,489308.315,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230407,2023-04-07 15:00:00,13.5,13.98,13.5,13.63,354579.67,491269.695,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230410,2023-04-10 15:00:00,13.63,13.89,13.41,13.64,381952.68,524139.971,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230411,2023-04-11 15:00:00,13.63,13.77,13.37,13.52,412953.46,561387.681,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230412,2023-04-12 15:00:00,13.53,13.63,13.19,13.23,466026.59,625802.741,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230413,2023-04-13 15:00:00,13.27,13.4,13.04,13.06,422501.01,562276.152,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230414,2023-04-14 15:00:00,13.07,13.2,12.87,13.02,349499.24,458684.338,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230417,2023-04-17 15:00:00,12.99,13.44,12.96,13.37,381980.08,511068.665,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230418,2023-04-18 15:00:00,13.38,13.71,13.38,13.53,543080.28,741159.578,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230419,2023-04-19 15:00:00,13.47,13.55,13.06,13.24,402978.2,535925.024,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230420,2023-04-20 15:00:00,13.01,13.11,12.51,12.55,685255.79,873281.225,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230421,2023-04-21 15:00:00,12.52,12.84,12.3,12.35,334179.96,422530.877,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230424,2023-04-24 15:00:00,12.71,12.81,11.92,12.26,678864.84,836056.163,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230425,2023-04-25 15:00:00,12.23,12.49,11.86,11.92,464080.38,562935.325,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230426,2023-04-26 15:00:00,11.99,12.98,11.81,12.65,792922.97,1001142.78,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230427,2023-04-27 15:00:00,12.62,12.74,12.38,12.52,412586.06,520657.327,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230428,2023-04-28 15:00:00,12.6,12.6,12.28,12.44,363428.1,453585.454,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230504,2023-05-04 15:00:00,12.13,12.66,12.02,12.22,547146.23,679532.653,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230505,2023-05-05 15:00:00,12.26,12.27,11.83,12.09,429414.97,520349.703,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230508,2023-05-08 15:00:00,12.18,12.18,11.83,11.91,364227.93,437864.766,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230509,2023-05-09 15:00:00,11.92,12.08,11.56,11.62,417326.26,492356.197,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230510,2023-05-10 15:00:00,11.43,11.52,11.05,11.41,608629.27,690274.898,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230511,2023-05-11 15:00:00,11.4,11.9,11.31,11.6,421763.4,494545.391,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230512,2023-05-12 15:00:00,11.54,11.75,11.23,11.23,280022.59,322081.228,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230515,2023-05-15 15:00:00,11.3,12.02,11.22,11.95,541682.37,645115.772,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230516,2023-05-16 15:00:00,11.92,12.25,11.83,12.03,350993.32,425743.056,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230517,2023-05-17 15:00:00,12.11,12.45,12.04,12.25,409094.03,504270.969,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230518,2023-05-18 15:00:00,12.27,12.34,12.02,12.11,371475.44,454583.535,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230519,2023-05-19 15:00:00,12.12,12.29,11.99,12.23,217773.38,266059.404,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230522,2023-05-22 15:00:00,12.22,12.63,12.14,12.47,323428.97,404555.514,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230523,2023-05-23 15:00:00,12.43,12.89,12.4,12.71,453138.63,580448.75,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230524,2023-05-24 15:00:00,12.66,13.35,12.6,12.94,809588.0,1064582.889,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230525,2023-05-25 15:00:00,12.99,13.74,12.79,13.32,881029.54,1183053.312,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230526,2023-05-26 15:00:00,13.21,13.22,12.54,12.97,604107.26,777022.586,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230529,2023-05-29 15:00:00,12.91,13.04,12.02,12.26,927727.29,1151554.898,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230530,2023-05-30 15:00:00,12.32,12.6,12.04,12.23,459827.63,565842.998,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230531,2023-05-31 15:00:00,12.22,12.65,12.02,12.65,777940.6,974861.082,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230601,2023-06-01 15:00:00,12.49,12.5,12.09,12.15,529666.36,651496.907,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230602,2023-06-02 15:00:00,12.2,12.55,12.11,12.41,404422.83,504338.715,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230605,2023-06-05 15:00:00,12.43,12.44,11.88,11.89,469270.45,569521.586,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230606,2023-06-06 15:00:00,11.88,11.9,11.52,11.65,581746.09,686675.813,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230607,2023-06-07 15:00:00,11.69,11.77,11.41,11.52,424697.5,492537.196,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230608,2023-06-08 15:00:00,11.49,11.87,11.47,11.59,607902.49,715848.992,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230609,2023-06-09 15:00:00,11.59,12.8,11.48,12.62,1595352.17,1943703.32,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230612,2023-06-12 15:00:00,12.71,12.75,12.39,12.56,800909.79,1012475.922,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230613,2023-06-13 15:00:00,12.56,12.7,12.23,12.35,548144.32,684631.705,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230614,2023-06-14 15:00:00,12.4,12.44,12.07,12.1,405178.49,497506.966,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230615,2023-06-15 15:00:00,12.13,13.2,12.03,13.07,950312.07,1225818.322,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230616,2023-06-16 15:00:00,13.22,13.63,13.2,13.39,1061236.82,1430709.378,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230619,2023-06-19 15:00:00,13.39,13.62,13.21,13.55,622683.61,843225.548,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230620,2023-06-20 15:00:00,13.46,13.6,13.28,13.39,428219.64,577829.952,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230621,2023-06-21 15:00:00,13.36,13.56,13.2,13.26,389207.97,523344.158,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230626,2023-06-26 15:00:00,13.33,14.2,13.15,13.66,796432.47,1098771.798,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230627,2023-06-27 15:00:00,13.66,14.47,13.42,13.93,973356.08,1380413.424,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230628,2023-06-28 15:00:00,13.95,14.19,13.71,14.11,619893.44,872942.26,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230629,2023-06-29 15:00:00,14.15,14.43,13.78,13.9,583973.98,827282.414,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230630,2023-06-30 15:00:00,13.9,14.28,13.63,13.96,452711.6,640078.777,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230703,2023-07-03 15:00:00,13.99,14.25,13.76,14.05,524013.79,739160.088,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230704,2023-07-04 15:00:00,13.89,14.04,13.49,13.56,529379.95,729536.886,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230705,2023-07-05 15:00:00,13.55,13.55,13.1,13.17,518562.59,692221.583,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230706,2023-07-06 15:00:00,13.18,13.33,12.79,12.86,479989.02,624951.771,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230707,2023-07-07 15:00:00,12.87,12.87,12.4,12.43,467117.78,591465.433,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230710,2023-07-10 15:00:00,12.51,13.2,12.43,13.03,486787.48,634518.484,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230711,2023-07-11 15:00:00,12.96,13.06,12.69,12.75,295783.03,380328.681,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230712,2023-07-12 15:00:00,12.74,12.93,12.26,12.81,576127.25,732708.471,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230713,2023-07-13 15:00:00,12.81,13.16,12.77,12.99,409383.71,536178.097,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230714,2023-07-14 15:00:00,12.97,13.01,12.28,12.5,635560.6,796520.089,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230717,2023-07-17 15:00:00,12.73,12.87,12.43,12.56,623833.63,788738.529,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230718,2023-07-18 15:00:00,12.61,12.62,12.29,12.36,374106.47,464475.489,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230719,2023-07-19 15:00:00,12.38,12.39,12.04,12.2,356530.64,433482.652,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230720,2023-07-20 15:00:00,12.27,12.44,12.21,12.27,286065.96,352483.2,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230721,2023-07-21 15:00:00,12.26,12.3,12.01,12.07,320168.34,387190.634,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230724,2023-07-24 15:00:00,12.0,12.24,11.93,11.98,225523.23,271338.938,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230725,2023-07-25 15:00:00,12.21,12.59,12.18,12.47,430702.41,535622.233,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230726,2023-07-26 15:00:00,12.46,12.69,12.37,12.44,252247.06,315259.212,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230727,2023-07-27 15:00:00,12.46,12.56,12.33,12.37,163545.57,203178.709,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230728,2023-07-28 15:00:00,12.3,12.7,12.21,12.59,306636.19,382828.117,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230731,2023-07-31 15:00:00,12.59,12.76,12.41,12.43,358912.74,450048.886,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230801,2023-08-01 15:00:00,12.43,12.48,12.03,12.14,438197.5,533590.695,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230802,2023-08-02 15:00:00,12.13,12.24,12.06,12.13,225580.98,273709.809,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230803,2023-08-03 15:00:00,12.1,12.46,12.1,12.26,325224.3,400835.88,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230804,2023-08-04 15:00:00,12.3,12.43,12.13,12.36,372812.98,458423.618,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230807,2023-08-07 15:00:00,12.35,12.38,12.14,12.23,237676.49,290426.782,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230808,2023-08-08 15:00:00,12.25,12.39,12.07,12.09,250991.4,304521.102,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230809,2023-08-09 15:00:00,12.09,12.17,11.96,12.06,174456.25,210477.239,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230810,2023-08-10 15:00:00,12.0,12.33,12.0,12.22,238639.37,291280.131,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230811,2023-08-11 15:00:00,12.26,12.26,11.96,11.98,264236.1,318436.153,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230814,2023-08-14 15:00:00,11.83,11.9,11.59,11.84,317640.79,372135.332,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230815,2023-08-15 15:00:00,11.81,11.81,10.32,10.42,1317528.8,1409817.348,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230816,2023-08-16 15:00:00,10.53,10.65,10.35,10.45,573700.08,602286.376,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230817,2023-08-17 15:00:00,10.43,10.74,10.3,10.69,381280.42,403890.455,qfq,tushare,2026-02-28 20:12:51
688223.SH,1d,20230818,2023-08-18 15:00:00,10.79,10.96,10.71,10.71,283501.43,305960.4,qfq,tushare,2026-02-28 20:12:51
