ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
603806.SH,1d,20150216,2015-02-16 15:00:00,38.17,38.73,38.17,38.71,11131.73,43254.238,qfq,tushare,2026-02-28 20:36:26
603806.SH,1d,20150217,2015-02-17 15:00:00,38.83,38.94,38.49,38.59,10039.73,39090.719,qfq,tushare,2026-02-28 20:36:26
603806.SH,1d,20150225,2015-02-25 15:00:00,38.6,38.79,38.03,38.06,8595.04,33292.436,qfq,tushare,2026-02-28 20:36:26
603806.SH,1d,20150226,2015-02-26 15:00:00,38.06,38.72,38.06,38.68,8035.23,31070.445,qfq,tushare,2026-02-28 20:36:26
603806.SH,1d,20150227,2015-02-27 15:00:00,38.78,39.1,38.57,39.03,14534.59,57040.313,qfq,tushare,2026-02-28 20:36:26
603806.SH,1d,20150302,2015-03-02 15:00:00,39.1,39.46,38.93,39.41,16542.89,65340.226,qfq,tushare,2026-02-28 20:36:26
603806.SH,1d,20150303,2015-03-03 15:00:00,39.19,39.19,38.76,38.79,21371.05,83753.015,qfq,tushare,2026-02-28 20:36:26
603806.SH,1d,20150304,2015-03-04 15:00:00,38.69,39.19,38.62,39.16,15340.38,60262.348,qfq,tushare,2026-02-28 20:36:26
603806.SH,1d,20150305,2015-03-05 15:00:00,39.38,40.66,39.11,40.63,50596.57,203607.254,qfq,tushare,2026-02-28 20:36:26
603806.SH,1d,20150306,2015-03-06 15:00:00,40.78,44.2,40.66,42.53,95577.32,410207.286,qfq,tushare,2026-02-28 20:36:26
603806.SH,1d,20150309,2015-03-09 15:00:00,42.62,42.62,40.58,41.66,41483.33,173481.355,qfq,tushare,2026-02-28 20:36:26
603806.SH,1d,20150310,2015-03-10 15:00:00,41.55,45.2,41.25,44.34,112419.96,498059.532,qfq,tushare,2026-02-28 20:36:26
603806.SH,1d,20150311,2015-03-11 15:00:00,43.71,44.22,43.34,43.44,57716.16,254158.774,qfq,tushare,2026-02-28 20:36:26
603806.SH,1d,20150312,2015-03-12 15:00:00,43.35,43.35,41.1,41.88,55775.11,236299.955,qfq,tushare,2026-02-28 20:36:26
603806.SH,1d,20150313,2015-03-13 15:00:00,41.35,42.36,41.35,41.96,26160.7,110391.328,qfq,tushare,2026-02-28 20:36:26
603806.SH,1d,20150316,2015-03-16 15:00:00,42.35,43.33,42.22,43.18,42865.51,184744.594,qfq,tushare,2026-02-28 20:36:26
603806.SH,1d,20150317,2015-03-17 15:00:00,43.2,43.44,42.67,43.06,43812.63,190061.87,qfq,tushare,2026-02-28 20:36:26
603806.SH,1d,20150318,2015-03-18 15:00:00,43.06,43.65,42.87,43.63,43278.04,188689.254,qfq,tushare,2026-02-28 20:36:26
603806.SH,1d,20150319,2015-03-19 15:00:00,43.47,43.63,42.75,43.05,35717.94,155224.545,qfq,tushare,2026-02-28 20:36:26
603806.SH,1d,20150320,2015-03-20 15:00:00,43.03,43.42,42.68,42.82,28704.02,124191.154,qfq,tushare,2026-02-28 20:36:26
603806.SH,1d,20150323,2015-03-23 15:00:00,42.82,44.01,42.82,43.65,46560.19,203789.664,qfq,tushare,2026-02-28 20:36:26
603806.SH,1d,20150324,2015-03-24 15:00:00,43.65,43.65,42.05,42.79,49178.23,212433.216,qfq,tushare,2026-02-28 20:36:26
603806.SH,1d,20150325,2015-03-25 15:00:00,42.81,43.49,42.27,43.31,48786.26,212052.956,qfq,tushare,2026-02-28 20:36:26
603806.SH,1d,20150326,2015-03-26 15:00:00,42.77,43.67,42.66,43.65,50363.39,219864.208,qfq,tushare,2026-02-28 20:36:26
603806.SH,1d,20150327,2015-03-27 15:00:00,43.76,46.48,43.76,45.12,83100.48,380048.842,qfq,tushare,2026-02-28 20:36:26
603806.SH,1d,20150330,2015-03-30 15:00:00,44.66,45.14,44.38,44.75,43308.58,194872.334,qfq,tushare,2026-02-28 20:36:26
603806.SH,1d,20150331,2015-03-31 15:00:00,44.76,45.08,44.33,44.37,37388.9,168412.509,qfq,tushare,2026-02-28 20:36:26
603806.SH,1d,20150401,2015-04-01 15:00:00,44.26,44.69,43.85,44.58,32717.54,146251.52,qfq,tushare,2026-02-28 20:36:26
603806.SH,1d,20150402,2015-04-02 15:00:00,44.66,44.93,44.36,44.79,36371.06,163578.71,qfq,tushare,2026-02-28 20:36:26
603806.SH,1d,20150403,2015-04-03 15:00:00,44.65,46.22,44.4,46.02,64866.45,297044.249,qfq,tushare,2026-02-28 20:36:26
603806.SH,1d,20150407,2015-04-07 15:00:00,46.16,46.91,45.54,46.79,62780.28,292643.068,qfq,tushare,2026-02-28 20:36:26
603806.SH,1d,20150408,2015-04-08 15:00:00,46.99,47.0,45.09,45.49,58238.58,268930.991,qfq,tushare,2026-02-28 20:36:26
603806.SH,1d,20150409,2015-04-09 15:00:00,45.44,46.26,44.09,45.25,45514.61,207401.907,qfq,tushare,2026-02-28 20:36:26
603806.SH,1d,20150410,2015-04-10 15:00:00,43.93,45.63,43.66,45.56,62018.86,278873.291,qfq,tushare,2026-02-28 20:36:26
603806.SH,1d,20150413,2015-04-13 15:00:00,45.57,46.88,45.52,46.83,70608.7,330573.88,qfq,tushare,2026-02-28 20:36:26
603806.SH,1d,20150414,2015-04-14 15:00:00,46.68,46.73,45.62,45.68,49853.71,231525.903,qfq,tushare,2026-02-28 20:36:26
603806.SH,1d,20150415,2015-04-15 15:00:00,45.71,45.71,43.79,43.91,39779.57,178502.05,qfq,tushare,2026-02-28 20:36:26
603806.SH,1d,20150416,2015-04-16 15:00:00,43.66,46.26,43.15,45.97,59380.07,271190.669,qfq,tushare,2026-02-28 20:36:26
603806.SH,1d,20150417,2015-04-17 15:00:00,46.34,47.56,46.23,46.34,63128.91,298147.439,qfq,tushare,2026-02-28 20:36:26
603806.SH,1d,20150420,2015-04-20 15:00:00,45.88,46.61,45.22,46.04,52511.49,242933.991,qfq,tushare,2026-02-28 20:36:26
603806.SH,1d,20150421,2015-04-21 15:00:00,46.23,50.64,46.23,50.64,115699.92,568259.609,qfq,tushare,2026-02-28 20:36:26
603806.SH,1d,20150422,2015-04-22 15:00:00,51.56,54.43,50.14,54.09,115040.65,603611.641,qfq,tushare,2026-02-28 20:36:26
603806.SH,1d,20150423,2015-04-23 15:00:00,53.32,54.32,52.6,53.73,58298.49,313668.364,qfq,tushare,2026-02-28 20:36:26
603806.SH,1d,20150424,2015-04-24 15:00:00,52.71,56.01,52.6,54.58,54637.9,300509.96,qfq,tushare,2026-02-28 20:36:26
603806.SH,1d,20150427,2015-04-27 15:00:00,57.04,57.04,53.9,53.97,47775.49,265563.405,qfq,tushare,2026-02-28 20:36:26
603806.SH,1d,20150428,2015-04-28 15:00:00,55.16,55.16,52.89,53.85,39201.32,212663.507,qfq,tushare,2026-02-28 20:36:26
603806.SH,1d,20150429,2015-04-29 15:00:00,53.42,56.23,52.58,55.9,52091.4,286312.351,qfq,tushare,2026-02-28 20:36:26
603806.SH,1d,20150430,2015-04-30 15:00:00,55.74,58.3,55.56,55.93,41683.45,239927.834,qfq,tushare,2026-02-28 20:36:26
603806.SH,1d,20150504,2015-05-04 15:00:00,55.56,57.03,55.07,56.38,34899.67,198111.127,qfq,tushare,2026-02-28 20:36:26
603806.SH,1d,20150505,2015-05-05 15:00:00,55.62,56.31,52.23,52.98,36238.35,197676.691,qfq,tushare,2026-02-28 20:36:26
603806.SH,1d,20150506,2015-05-06 15:00:00,53.08,53.36,51.09,51.63,37680.06,198208.167,qfq,tushare,2026-02-28 20:36:26
603806.SH,1d,20150507,2015-05-07 15:00:00,51.59,52.77,50.61,51.66,20949.92,109372.879,qfq,tushare,2026-02-28 20:36:26
603806.SH,1d,20150508,2015-05-08 15:00:00,52.14,54.07,51.81,54.06,26220.26,139970.064,qfq,tushare,2026-02-28 20:36:26
603806.SH,1d,20150511,2015-05-11 15:00:00,54.25,55.26,53.87,54.71,42848.02,235792.004,qfq,tushare,2026-02-28 20:36:26
603806.SH,1d,20150512,2015-05-12 15:00:00,54.79,56.61,54.28,56.24,39965.65,224860.853,qfq,tushare,2026-02-28 20:36:26
603806.SH,1d,20150513,2015-05-13 15:00:00,56.24,56.91,54.45,56.63,46626.25,259706.883,qfq,tushare,2026-02-28 20:36:26
603806.SH,1d,20150605,2015-06-05 15:00:00,62.29,62.29,62.29,62.29,10167.07,63330.679,qfq,tushare,2026-02-28 20:36:26
603806.SH,1d,20150608,2015-06-08 15:00:00,62.66,66.0,58.45,64.98,80675.17,504215.741,qfq,tushare,2026-02-28 20:36:26
603806.SH,1d,20150609,2015-06-09 15:00:00,64.98,67.0,62.7,65.23,47083.93,304786.979,qfq,tushare,2026-02-28 20:36:26
603806.SH,1d,20150610,2015-06-10 15:00:00,63.95,66.3,63.02,65.99,49457.37,323237.879,qfq,tushare,2026-02-28 20:36:26
603806.SH,1d,20150611,2015-06-11 15:00:00,65.08,67.91,65.03,66.27,33760.48,224071.356,qfq,tushare,2026-02-28 20:36:26
603806.SH,1d,20150612,2015-06-12 15:00:00,65.41,66.38,63.68,63.96,32965.16,212924.088,qfq,tushare,2026-02-28 20:36:26
603806.SH,1d,20150615,2015-06-15 15:00:00,64.01,65.28,60.7,61.81,31667.82,198380.66,qfq,tushare,2026-02-28 20:36:26
603806.SH,1d,20150616,2015-06-16 15:00:00,62.0,67.99,59.81,66.02,51640.26,332248.974,qfq,tushare,2026-02-28 20:36:26
603806.SH,1d,20150617,2015-06-17 15:00:00,65.2,72.0,64.5,71.63,52537.62,366652.858,qfq,tushare,2026-02-28 20:36:26
603806.SH,1d,20150618,2015-06-18 15:00:00,70.1,73.49,67.47,68.24,27228.79,190829.195,qfq,tushare,2026-02-28 20:36:26
603806.SH,1d,20150619,2015-06-19 15:00:00,65.96,66.77,61.6,64.43,22945.16,147472.05,qfq,tushare,2026-02-28 20:36:26
603806.SH,1d,20150623,2015-06-23 15:00:00,64.66,68.98,64.0,68.9,33423.66,224171.504,qfq,tushare,2026-02-28 20:36:26
603806.SH,1d,20150624,2015-06-24 15:00:00,70.0,71.45,65.0,67.53,38428.79,258393.049,qfq,tushare,2026-02-28 20:36:26
603806.SH,1d,20150625,2015-06-25 15:00:00,66.85,67.0,63.6,65.35,26231.3,170964.356,qfq,tushare,2026-02-28 20:36:26
603806.SH,1d,20150626,2015-06-26 15:00:00,63.1,63.86,58.82,62.94,30367.81,184426.645,qfq,tushare,2026-02-28 20:36:26
603806.SH,1d,20150629,2015-06-29 15:00:00,63.59,64.69,56.65,62.65,43788.9,265962.508,qfq,tushare,2026-02-28 20:36:26
603806.SH,1d,20150630,2015-06-30 15:00:00,61.0,66.0,56.81,65.19,35467.37,220965.809,qfq,tushare,2026-02-28 20:36:26
603806.SH,1d,20150701,2015-07-01 15:00:00,65.0,68.49,63.0,63.25,32137.4,213658.043,qfq,tushare,2026-02-28 20:36:26
603806.SH,1d,20150702,2015-07-02 15:00:00,61.01,63.21,56.93,60.02,31136.64,184917.514,qfq,tushare,2026-02-28 20:36:26
603806.SH,1d,20150703,2015-07-03 15:00:00,58.47,58.87,54.02,55.34,28552.17,157818.203,qfq,tushare,2026-02-28 20:36:26
603806.SH,1d,20150706,2015-07-06 15:00:00,60.44,60.44,49.81,52.67,39323.46,208596.279,qfq,tushare,2026-02-28 20:36:26
603806.SH,1d,20150707,2015-07-07 15:00:00,48.35,50.87,47.4,47.4,6483.0,30982.575,qfq,tushare,2026-02-28 20:36:26
603806.SH,1d,20150713,2015-07-13 15:00:00,52.14,52.14,50.92,52.14,26685.78,138996.122,qfq,tushare,2026-02-28 20:36:26
603806.SH,1d,20150714,2015-07-14 15:00:00,54.0,56.47,52.11,53.42,38343.35,209123.066,qfq,tushare,2026-02-28 20:36:26
603806.SH,1d,20150715,2015-07-15 15:00:00,51.0,51.0,48.08,49.15,30334.43,148274.193,qfq,tushare,2026-02-28 20:36:26
603806.SH,1d,20150716,2015-07-16 15:00:00,45.8,49.0,44.35,47.85,26433.38,123447.581,qfq,tushare,2026-02-28 20:36:26
