ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688065.SH,1d,20201019,2020-10-19 15:00:00,100.01,100.67,98.95,99.31,6816.49,68572.812,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20201020,2020-10-20 15:00:00,99.36,99.36,97.03,98.39,10303.07,101710.262,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20201021,2020-10-21 15:00:00,98.51,100.18,97.93,98.12,9283.01,92387.116,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20201022,2020-10-22 15:00:00,98.13,98.13,96.23,96.83,8970.79,87685.018,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20201023,2020-10-23 15:00:00,96.84,97.42,94.28,94.51,13294.05,128054.71,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20201026,2020-10-26 15:00:00,94.25,95.06,93.25,93.92,7996.06,75554.577,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20201027,2020-10-27 15:00:00,94.13,94.79,93.93,94.44,5747.49,54689.198,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20201028,2020-10-28 15:00:00,94.55,94.79,91.36,92.22,12664.61,117976.757,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20201029,2020-10-29 15:00:00,91.26,91.9,90.16,91.27,10237.17,93891.969,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20201030,2020-10-30 15:00:00,91.68,91.91,89.38,89.38,12843.5,117019.557,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20201102,2020-11-02 15:00:00,89.36,89.75,88.09,88.3,12616.79,112476.337,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20201103,2020-11-03 15:00:00,89.0,91.69,88.67,91.09,8337.66,76043.544,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20201104,2020-11-04 15:00:00,91.36,91.77,89.9,90.1,7318.01,66697.765,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20201105,2020-11-05 15:00:00,91.19,92.14,90.39,91.8,8531.57,78496.424,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20201106,2020-11-06 15:00:00,91.88,92.13,89.96,90.18,7227.28,66061.652,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20201109,2020-11-09 15:00:00,90.61,93.35,90.59,92.76,11457.72,106582.106,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20201110,2020-11-10 15:00:00,92.86,99.01,92.18,96.88,25510.55,248999.995,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20201111,2020-11-11 15:00:00,96.2,102.06,95.44,99.11,27954.61,281862.12,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20201112,2020-11-12 15:00:00,100.3,102.06,97.66,97.98,18925.77,190662.549,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20201113,2020-11-13 15:00:00,97.65,102.0,96.96,101.11,17264.86,174072.363,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20201116,2020-11-16 15:00:00,101.51,102.46,99.46,100.76,10278.25,103911.22,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20201117,2020-11-17 15:00:00,101.06,101.54,96.21,97.06,16100.14,158160.407,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20201118,2020-11-18 15:00:00,97.22,97.78,96.19,97.12,7303.17,71357.036,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20201119,2020-11-19 15:00:00,96.92,98.8,95.73,97.74,8577.66,84060.649,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20201120,2020-11-20 15:00:00,97.48,97.59,96.24,97.25,6132.45,59955.965,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20201123,2020-11-23 15:00:00,97.27,100.2,96.41,98.91,10985.33,109368.569,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20201124,2020-11-24 15:00:00,98.23,99.22,97.74,97.97,5955.37,58958.762,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20201125,2020-11-25 15:00:00,98.75,98.84,96.4,96.92,7151.25,70017.122,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20201126,2020-11-26 15:00:00,96.9,97.61,95.62,96.12,6455.04,62675.749,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20201127,2020-11-27 15:00:00,96.15,96.72,94.92,95.05,5433.35,52380.248,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20201130,2020-11-30 15:00:00,94.95,95.97,94.74,95.4,5070.38,48826.845,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20201201,2020-12-01 15:00:00,95.24,95.73,95.09,95.52,4342.84,41753.931,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20201202,2020-12-02 15:00:00,95.24,95.59,94.42,94.52,7468.12,71384.875,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20201203,2020-12-03 15:00:00,94.3,94.58,93.36,93.43,5813.19,54955.466,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20201204,2020-12-04 15:00:00,93.45,93.46,92.67,92.97,4799.21,44963.196,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20201207,2020-12-07 15:00:00,92.98,94.71,92.98,93.49,6063.82,57377.048,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20201208,2020-12-08 15:00:00,93.73,94.02,92.01,92.23,6166.38,57506.959,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20201209,2020-12-09 15:00:00,92.23,92.29,89.59,90.1,7860.85,71756.735,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20201210,2020-12-10 15:00:00,90.4,90.97,89.78,90.18,4098.81,37279.263,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20201211,2020-12-11 15:00:00,90.45,91.5,90.09,90.79,6532.72,59707.012,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20201214,2020-12-14 15:00:00,91.04,91.07,89.21,90.85,4316.6,39336.012,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20201215,2020-12-15 15:00:00,90.85,93.39,90.85,93.0,7176.11,67005.47,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20201216,2020-12-16 15:00:00,93.0,93.13,91.48,91.84,4504.81,41886.18,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20201217,2020-12-17 15:00:00,92.24,92.25,89.29,90.93,6085.9,55549.953,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20201218,2020-12-18 15:00:00,90.78,91.45,89.27,89.35,5231.25,47394.558,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20201221,2020-12-21 15:00:00,89.35,90.28,89.09,90.13,4008.68,36290.651,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20201222,2020-12-22 15:00:00,90.11,90.13,88.56,88.95,5966.34,53683.206,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20201223,2020-12-23 15:00:00,88.95,89.4,87.78,87.86,6607.42,58778.455,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20201224,2020-12-24 15:00:00,87.86,88.21,84.38,84.84,9538.72,82523.643,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20201225,2020-12-25 15:00:00,84.71,86.6,84.12,84.9,5130.5,44052.177,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20201228,2020-12-28 15:00:00,86.17,86.17,82.5,83.56,7147.82,60109.271,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20201229,2020-12-29 15:00:00,83.58,83.91,82.74,83.79,3822.35,32140.886,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20201230,2020-12-30 15:00:00,83.83,83.83,83.0,83.18,3406.87,28642.537,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20201231,2020-12-31 15:00:00,82.94,85.57,82.87,84.38,5909.23,50456.856,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210104,2021-01-04 15:00:00,84.58,90.76,84.58,89.54,11888.02,106495.931,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210105,2021-01-05 15:00:00,90.18,90.18,88.29,88.84,5754.52,51533.717,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210106,2021-01-06 15:00:00,88.46,89.19,85.89,86.42,8137.97,71142.647,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210107,2021-01-07 15:00:00,86.42,87.1,83.33,84.48,7997.79,68327.076,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210108,2021-01-08 15:00:00,84.92,85.76,82.94,84.82,4384.93,37293.687,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210111,2021-01-11 15:00:00,84.67,87.07,84.38,84.92,5735.52,49609.319,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210112,2021-01-12 15:00:00,84.92,86.69,84.42,85.75,4432.58,38340.636,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210113,2021-01-13 15:00:00,85.81,85.91,83.35,83.72,6755.08,57249.824,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210114,2021-01-14 15:00:00,83.86,86.97,83.02,85.58,7659.01,65773.836,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210115,2021-01-15 15:00:00,85.69,87.8,84.82,86.87,7476.81,65363.341,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210118,2021-01-18 15:00:00,87.14,88.19,86.21,86.65,5686.45,49815.205,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210119,2021-01-19 15:00:00,86.94,87.99,86.2,86.98,4797.56,42070.657,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210120,2021-01-20 15:00:00,86.44,87.29,85.76,86.3,4598.24,40002.826,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210121,2021-01-21 15:00:00,86.3,86.95,85.32,86.16,5875.26,51001.718,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210122,2021-01-22 15:00:00,85.57,86.25,84.72,84.96,6831.11,58772.391,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210125,2021-01-25 15:00:00,84.59,84.59,83.11,83.33,7622.0,64223.199,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210126,2021-01-26 15:00:00,83.69,84.18,82.85,83.33,3678.38,30930.654,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210127,2021-01-27 15:00:00,83.38,83.38,81.66,82.01,5592.5,46296.969,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210128,2021-01-28 15:00:00,81.38,82.15,80.62,80.66,5542.45,45461.014,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210129,2021-01-29 15:00:00,80.66,81.47,78.28,78.37,8083.95,64555.426,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210201,2021-02-01 15:00:00,77.88,79.36,77.88,78.68,4237.97,33540.107,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210202,2021-02-02 15:00:00,78.77,79.86,78.36,78.46,3591.02,28607.64,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210203,2021-02-03 15:00:00,78.47,78.99,77.59,77.68,4834.11,38079.088,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210204,2021-02-04 15:00:00,77.37,77.79,73.92,74.65,8403.7,63953.138,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210205,2021-02-05 15:00:00,74.9,76.97,74.9,75.6,5137.67,39473.298,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210208,2021-02-08 15:00:00,74.91,76.12,74.44,75.13,3396.05,25703.04,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210209,2021-02-09 15:00:00,75.1,77.13,74.6,76.32,4504.69,34687.34,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210210,2021-02-10 15:00:00,76.32,77.24,76.0,76.27,5098.67,39293.207,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210218,2021-02-18 15:00:00,76.94,79.23,75.51,77.97,15321.19,119803.443,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210219,2021-02-19 15:00:00,77.72,80.79,77.38,79.96,12582.96,101083.005,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210222,2021-02-22 15:00:00,81.1,89.63,81.1,88.58,33230.38,291120.384,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210223,2021-02-23 15:00:00,88.17,89.05,86.79,88.75,13554.21,120031.288,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210224,2021-02-24 15:00:00,87.87,90.73,86.89,89.11,13087.14,117263.77,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210225,2021-02-25 15:00:00,89.32,90.63,86.39,86.53,10782.37,95405.632,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210226,2021-02-26 15:00:00,85.32,86.26,83.16,83.33,10557.63,89752.841,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210301,2021-03-01 15:00:00,83.5,85.72,83.35,84.03,8282.38,70585.198,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210302,2021-03-02 15:00:00,83.33,84.9,81.16,81.63,12086.76,100048.426,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210303,2021-03-03 15:00:00,81.37,83.9,81.05,83.18,7240.82,60535.437,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210304,2021-03-04 15:00:00,83.62,83.62,81.92,82.32,5914.77,49124.309,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210305,2021-03-05 15:00:00,82.14,82.94,81.86,82.28,5944.92,49400.74,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210308,2021-03-08 15:00:00,82.64,84.68,82.16,82.56,7292.95,61304.342,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210309,2021-03-09 15:00:00,82.35,82.84,79.76,80.4,7733.26,63232.26,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210310,2021-03-10 15:00:00,80.41,81.35,78.17,78.35,6970.55,55990.155,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210311,2021-03-11 15:00:00,78.33,80.34,77.81,79.19,5791.75,46200.523,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210312,2021-03-12 15:00:00,79.56,82.67,78.94,81.64,7185.87,58763.294,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210315,2021-03-15 15:00:00,81.65,81.65,79.69,80.42,4315.77,35014.458,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210316,2021-03-16 15:00:00,80.42,81.04,80.04,80.36,4481.19,36359.905,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210317,2021-03-17 15:00:00,80.63,80.63,79.18,79.62,3920.48,31486.353,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210318,2021-03-18 15:00:00,79.86,80.13,79.18,79.35,3618.55,29042.721,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210319,2021-03-19 15:00:00,79.25,80.35,78.27,79.4,4246.96,34010.147,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210322,2021-03-22 15:00:00,79.92,81.34,79.54,80.63,4259.3,34563.697,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210323,2021-03-23 15:00:00,80.7,80.82,79.64,79.93,3333.57,26959.75,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210324,2021-03-24 15:00:00,79.94,80.34,79.37,79.46,3237.3,26013.287,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210325,2021-03-25 15:00:00,79.65,79.65,78.89,78.99,3169.48,25314.085,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210326,2021-03-26 15:00:00,79.21,79.53,78.47,79.32,2666.7,21261.681,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210329,2021-03-29 15:00:00,79.4,79.67,79.12,79.37,2734.74,21876.305,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210330,2021-03-30 15:00:00,78.87,80.24,78.87,78.97,3895.78,31200.736,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210331,2021-03-31 15:00:00,78.78,79.53,78.78,79.32,2208.6,17634.365,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210401,2021-04-01 15:00:00,79.52,79.52,78.92,79.15,2344.66,18694.21,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210402,2021-04-02 15:00:00,79.38,80.8,79.0,80.39,6746.47,54374.909,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210406,2021-04-06 15:00:00,80.73,80.97,79.91,79.98,3056.01,24732.254,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210407,2021-04-07 15:00:00,80.34,80.34,78.63,79.08,5694.88,45337.898,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210408,2021-04-08 15:00:00,79.37,83.51,79.37,82.59,11321.23,94061.723,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210409,2021-04-09 15:00:00,83.0,83.0,81.67,82.39,5041.18,41877.853,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210412,2021-04-12 15:00:00,82.19,82.8,79.74,80.07,5389.15,43892.225,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210413,2021-04-13 15:00:00,80.36,80.8,79.18,79.39,3444.0,27672.527,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210414,2021-04-14 15:00:00,79.88,79.88,78.97,79.63,2388.78,19123.922,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210415,2021-04-15 15:00:00,79.6,79.81,78.87,79.81,2511.25,20053.018,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210416,2021-04-16 15:00:00,79.44,81.85,79.38,81.31,4851.14,39583.725,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210419,2021-04-19 15:00:00,80.2,83.09,80.2,82.99,7927.35,65959.293,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210420,2021-04-20 15:00:00,82.56,83.83,81.65,81.94,6679.48,55620.638,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210421,2021-04-21 15:00:00,82.04,82.63,80.85,81.13,6342.29,52025.096,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210422,2021-04-22 15:00:00,80.92,81.93,80.92,81.24,4654.4,38099.894,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210423,2021-04-23 15:00:00,81.24,81.55,80.84,81.24,3886.85,31812.082,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210426,2021-04-26 15:00:00,81.53,82.52,80.98,81.86,6091.45,50180.956,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210427,2021-04-27 15:00:00,82.84,82.84,80.34,80.77,7395.41,60309.974,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210428,2021-04-28 15:00:00,80.8,80.92,79.86,80.78,6140.1,49803.178,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210429,2021-04-29 15:00:00,81.15,81.15,79.99,79.99,3626.37,29412.266,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210430,2021-04-30 15:00:00,79.77,79.99,78.87,78.97,4778.8,38160.021,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210506,2021-05-06 15:00:00,79.33,79.82,77.85,77.85,4131.66,32678.299,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210507,2021-05-07 15:00:00,77.46,78.87,77.34,77.44,4704.78,36885.93,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210510,2021-05-10 15:00:00,78.04,78.06,76.7,77.01,2313.89,17978.593,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210511,2021-05-11 15:00:00,76.54,77.37,76.49,76.95,3119.64,24132.124,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210512,2021-05-12 15:00:00,76.66,78.04,76.61,77.73,3194.57,24946.955,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210513,2021-05-13 15:00:00,77.38,77.88,77.14,77.44,2433.31,19037.855,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210514,2021-05-14 15:00:00,77.49,78.25,77.49,78.04,3739.3,29379.482,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210517,2021-05-17 15:00:00,77.99,78.17,77.59,77.98,2929.41,23003.457,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210518,2021-05-18 15:00:00,78.04,82.32,77.49,81.47,9522.52,76919.657,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210519,2021-05-19 15:00:00,81.47,82.29,80.38,80.39,5503.96,45124.452,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210520,2021-05-20 15:00:00,80.89,80.89,79.66,80.39,3303.63,26737.194,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210521,2021-05-21 15:00:00,80.41,80.85,79.19,79.33,3884.74,31177.189,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210524,2021-05-24 15:00:00,79.58,83.21,79.28,82.64,10952.96,90554.875,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210525,2021-05-25 15:00:00,82.64,90.28,82.64,89.09,28536.68,253635.39,qfq,tushare,2026-02-28 20:29:44
688065.SH,1d,20210526,2021-05-26 15:00:00,89.29,89.87,87.22,87.57,13063.82,116190.204,qfq,tushare,2026-02-28 20:29:44
