ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
002938.SZ,1d,20181018,2018-10-18 15:00:00,17.72,18.42,17.26,17.94,284995.2,519378.895,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20181019,2018-10-19 15:00:00,17.64,19.69,17.5,19.01,372766.09,705837.929,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20181022,2018-10-22 15:00:00,19.18,20.44,19.02,19.97,425424.5,856414.176,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20181023,2018-10-23 15:00:00,19.8,19.96,19.14,19.25,287919.7,573174.437,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20181024,2018-10-24 15:00:00,19.16,19.55,18.84,19.11,168311.37,328957.824,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20181025,2018-10-25 15:00:00,18.39,19.96,18.19,19.74,274893.41,536953.473,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20181026,2018-10-26 15:00:00,20.0,20.15,19.23,19.28,179463.13,358754.084,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20181029,2018-10-29 15:00:00,19.2,19.8,19.1,19.31,140900.74,280495.311,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20181030,2018-10-30 15:00:00,19.36,19.47,18.71,19.38,149908.26,293293.703,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20181031,2018-10-31 15:00:00,19.81,20.54,19.81,20.22,363024.01,748797.725,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20181101,2018-11-01 15:00:00,20.11,20.33,19.85,19.89,231340.78,473745.33,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20181102,2018-11-02 15:00:00,20.18,20.44,20.01,20.37,230937.59,475916.834,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20181105,2018-11-05 15:00:00,20.68,20.87,19.63,19.76,359329.96,736546.795,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20181106,2018-11-06 15:00:00,19.55,19.56,18.53,18.73,319336.01,614385.212,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20181107,2018-11-07 15:00:00,18.77,18.93,18.64,18.69,142142.29,272586.114,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20181108,2018-11-08 15:00:00,18.83,18.99,18.43,18.49,132995.73,253937.014,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20181109,2018-11-09 15:00:00,18.31,18.72,18.22,18.45,89212.31,168571.36,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20181112,2018-11-12 15:00:00,18.56,18.9,18.36,18.9,135345.05,258087.776,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20181113,2018-11-13 15:00:00,18.57,18.92,18.48,18.85,181054.94,345977.512,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20181114,2018-11-14 15:00:00,18.9,19.19,18.83,18.88,176935.77,343066.861,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20181115,2018-11-15 15:00:00,18.88,19.38,18.86,19.38,233835.19,456709.247,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20181116,2018-11-16 15:00:00,19.37,19.55,19.25,19.29,197269.84,389909.208,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20181119,2018-11-19 15:00:00,19.28,19.46,19.04,19.31,145573.5,285545.695,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20181120,2018-11-20 15:00:00,19.08,19.16,18.51,18.51,185147.44,355913.17,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20181121,2018-11-21 15:00:00,18.25,18.7,18.15,18.68,110824.58,208131.742,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20181122,2018-11-22 15:00:00,18.73,18.73,18.5,18.54,68450.97,129803.976,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20181123,2018-11-23 15:00:00,18.58,18.69,17.58,17.62,138709.78,255329.087,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20181126,2018-11-26 15:00:00,17.62,17.77,17.51,17.57,56156.11,101081.888,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20181127,2018-11-27 15:00:00,17.79,18.01,17.75,17.8,76692.45,139512.659,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20181128,2018-11-28 15:00:00,17.75,17.99,17.57,17.97,74467.88,135443.303,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20181129,2018-11-29 15:00:00,18.14,18.19,17.3,17.31,91685.09,166293.119,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20181130,2018-11-30 15:00:00,17.25,17.39,16.86,17.25,97012.86,169696.6,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20181203,2018-12-03 15:00:00,17.77,18.28,17.7,18.24,191578.82,353143.225,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20181204,2018-12-04 15:00:00,18.14,18.19,17.94,18.12,100496.11,185142.246,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20181205,2018-12-05 15:00:00,17.75,17.9,17.69,17.82,84444.68,153394.852,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20181206,2018-12-06 15:00:00,17.83,17.93,17.58,17.58,91126.89,164787.248,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20181207,2018-12-07 15:00:00,17.58,17.78,17.57,17.58,45283.65,81480.718,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20181210,2018-12-10 15:00:00,17.43,17.5,17.02,17.11,83618.19,146735.763,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20181211,2018-12-11 15:00:00,17.11,17.27,17.11,17.25,49568.35,86989.668,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20181212,2018-12-12 15:00:00,17.28,17.48,17.26,17.27,53685.45,95002.794,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20181213,2018-12-13 15:00:00,17.37,17.62,17.25,17.46,85537.5,152203.234,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20181214,2018-12-14 15:00:00,17.42,17.43,16.95,17.0,80209.2,140718.735,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20181217,2018-12-17 15:00:00,16.85,17.17,16.85,17.12,48873.97,84897.37,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20181218,2018-12-18 15:00:00,17.07,17.19,16.93,17.1,47223.84,82201.103,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20181219,2018-12-19 15:00:00,17.13,17.25,16.97,17.0,54195.08,94615.855,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20181220,2018-12-20 15:00:00,16.96,17.14,16.9,17.09,43861.13,76320.587,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20181221,2018-12-21 15:00:00,17.04,17.39,16.99,17.35,89263.82,156563.66,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20181224,2018-12-24 15:00:00,17.35,17.99,17.35,17.94,180810.25,328650.439,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20181225,2018-12-25 15:00:00,17.75,18.22,17.47,18.08,189554.88,344611.879,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20181226,2018-12-26 15:00:00,18.09,18.13,17.73,17.73,121330.48,221070.237,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20181227,2018-12-27 15:00:00,18.02,18.09,17.3,17.31,116182.07,210724.1,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20181228,2018-12-28 15:00:00,17.4,17.54,17.16,17.18,92919.12,164159.952,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190102,2019-01-02 15:00:00,17.27,17.39,17.12,17.24,55675.85,98039.692,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190103,2019-01-03 15:00:00,17.27,17.58,16.63,16.67,127264.09,222933.214,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190104,2019-01-04 15:00:00,16.25,16.65,15.89,16.6,197593.79,326872.369,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190107,2019-01-07 15:00:00,16.67,17.01,16.49,16.91,135298.0,231249.579,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190108,2019-01-08 15:00:00,16.86,16.86,16.69,16.69,80975.26,138402.925,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190109,2019-01-09 15:00:00,16.69,17.0,16.69,16.76,104983.06,180718.052,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190110,2019-01-10 15:00:00,16.56,16.73,16.48,16.55,95907.09,162190.808,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190111,2019-01-11 15:00:00,16.49,17.99,16.49,17.68,308381.85,544378.885,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190114,2019-01-14 15:00:00,17.75,17.81,17.17,17.19,201075.25,356507.05,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190115,2019-01-15 15:00:00,17.19,17.3,16.98,17.27,112708.95,197233.452,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190116,2019-01-16 15:00:00,17.32,17.63,17.26,17.28,123547.89,219657.863,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190117,2019-01-17 15:00:00,17.35,17.35,16.82,16.84,106440.19,185037.581,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190118,2019-01-18 15:00:00,16.88,17.12,16.77,17.01,83902.8,145339.624,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190121,2019-01-21 15:00:00,17.07,17.38,16.99,17.16,99885.27,175070.291,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190122,2019-01-22 15:00:00,17.09,17.63,17.08,17.35,146655.23,260143.341,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190123,2019-01-23 15:00:00,17.25,17.43,17.15,17.41,97670.13,172263.284,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190124,2019-01-24 15:00:00,17.29,17.65,17.19,17.41,127481.91,226787.956,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190125,2019-01-25 15:00:00,17.41,17.49,16.87,16.9,119148.41,209191.247,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190128,2019-01-28 15:00:00,16.98,17.22,16.93,16.94,81864.84,142597.976,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190129,2019-01-29 15:00:00,16.94,16.94,16.19,16.41,95713.94,160917.29,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190130,2019-01-30 15:00:00,16.45,16.82,16.4,16.44,78503.77,133059.247,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190131,2019-01-31 15:00:00,16.73,16.75,16.29,16.39,77096.35,130099.333,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190201,2019-02-01 15:00:00,16.55,16.77,16.48,16.77,67232.94,114361.989,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190211,2019-02-11 15:00:00,16.84,17.92,16.84,17.82,243098.31,433142.131,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190212,2019-02-12 15:00:00,17.82,19.22,17.7,18.91,478907.44,907098.73,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190213,2019-02-13 15:00:00,18.7,20.29,18.66,19.46,517206.74,1032610.642,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190214,2019-02-14 15:00:00,19.75,19.95,19.27,19.64,312068.41,626325.947,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190215,2019-02-15 15:00:00,19.69,21.6,19.69,21.6,439513.42,938479.307,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190218,2019-02-18 15:00:00,22.46,22.75,21.16,22.28,610456.34,1368816.968,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190219,2019-02-19 15:00:00,22.05,22.11,21.28,21.57,417404.17,924967.658,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190220,2019-02-20 15:00:00,22.06,22.79,21.51,22.31,416422.04,937701.718,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190221,2019-02-21 15:00:00,22.03,22.63,21.67,21.78,334506.77,753393.279,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190222,2019-02-22 15:00:00,21.59,23.95,21.48,23.6,377159.78,883899.392,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190225,2019-02-25 15:00:00,24.3,25.96,24.03,25.25,404038.15,1037000.606,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190226,2019-02-26 15:00:00,25.27,25.37,24.1,24.21,303435.66,760302.712,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190227,2019-02-27 15:00:00,23.92,24.72,22.55,23.04,329776.01,788095.629,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190228,2019-02-28 15:00:00,23.2,24.25,23.14,23.75,219593.01,530916.071,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190301,2019-03-01 15:00:00,23.92,24.38,23.17,24.21,173442.28,420890.948,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190304,2019-03-04 15:00:00,24.31,24.8,23.78,24.05,260108.19,643216.617,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190305,2019-03-05 15:00:00,24.02,24.33,23.81,24.25,180121.92,442371.007,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190306,2019-03-06 15:00:00,24.12,26.09,24.12,25.29,264936.99,679956.854,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190307,2019-03-07 15:00:00,25.1,25.8,24.31,25.09,222309.21,567314.245,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190308,2019-03-08 15:00:00,24.31,24.98,23.63,23.94,181841.58,449976.421,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190311,2019-03-11 15:00:00,23.85,25.07,23.53,25.0,202112.27,501243.134,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190312,2019-03-12 15:00:00,25.16,27.33,25.11,26.96,316113.36,852028.755,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190313,2019-03-13 15:00:00,26.49,27.68,26.09,26.98,226973.63,619810.139,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190314,2019-03-14 15:00:00,26.67,27.81,25.86,26.52,159713.22,433418.72,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190315,2019-03-15 15:00:00,26.96,27.73,26.07,26.53,113946.05,312806.21,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190318,2019-03-18 15:00:00,26.13,26.94,25.88,26.8,92117.37,247127.734,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190319,2019-03-19 15:00:00,26.76,27.86,26.53,27.0,110756.67,307268.217,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190320,2019-03-20 15:00:00,26.67,26.88,26.06,26.25,91671.09,246575.313,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190321,2019-03-21 15:00:00,26.24,27.12,25.91,26.51,102397.99,279692.558,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190322,2019-03-22 15:00:00,26.67,27.91,26.53,27.7,166635.5,464772.002,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190325,2019-03-25 15:00:00,27.05,27.38,26.2,26.28,125395.89,342973.357,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190326,2019-03-26 15:00:00,26.43,26.76,24.61,24.79,129664.4,337235.925,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190327,2019-03-27 15:00:00,25.04,25.58,24.38,25.24,94880.93,242255.514,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190328,2019-03-28 15:00:00,24.91,25.93,24.75,25.24,73182.48,189654.654,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190329,2019-03-29 15:00:00,25.0,26.52,25.0,26.22,90166.5,238159.17,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190401,2019-04-01 15:00:00,26.69,28.25,26.52,28.07,154365.24,433408.732,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190402,2019-04-02 15:00:00,28.29,29.12,27.42,27.66,157617.42,454009.144,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190403,2019-04-03 15:00:00,27.66,27.9,27.36,27.55,81970.61,230872.403,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190404,2019-04-04 15:00:00,27.55,27.81,27.21,27.47,77247.87,216273.247,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190408,2019-04-08 15:00:00,27.5,27.95,26.96,27.88,117680.37,329058.099,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190409,2019-04-09 15:00:00,27.55,28.23,27.46,28.1,82077.73,234468.038,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190410,2019-04-10 15:00:00,27.84,28.59,27.36,28.0,78933.7,226568.706,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190411,2019-04-11 15:00:00,27.7,27.89,26.6,27.39,86061.06,239167.519,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190412,2019-04-12 15:00:00,27.38,27.59,27.21,27.38,29193.8,81530.166,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190415,2019-04-15 15:00:00,27.75,28.01,26.99,27.16,52487.76,147667.047,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190416,2019-04-16 15:00:00,27.0,28.52,26.53,28.44,89650.63,252597.226,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190417,2019-04-17 15:00:00,28.58,31.28,28.58,31.28,209999.88,659933.174,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190418,2019-04-18 15:00:00,32.06,34.25,31.18,31.18,290011.94,956677.274,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190419,2019-04-19 15:00:00,30.18,30.72,29.04,30.06,171522.59,521954.281,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190422,2019-04-22 15:00:00,29.9,30.66,29.27,30.0,91662.4,280327.0,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190423,2019-04-23 15:00:00,29.86,31.32,29.51,30.28,110892.16,344927.886,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190424,2019-04-24 15:00:00,30.77,31.08,29.79,30.74,74167.61,230610.038,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190425,2019-04-25 15:00:00,30.48,31.18,30.0,30.0,71657.39,222443.431,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190426,2019-04-26 15:00:00,29.51,30.17,28.73,28.76,74276.04,223337.579,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190429,2019-04-29 15:00:00,28.89,29.99,28.14,28.97,73728.45,219586.313,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190430,2019-04-30 15:00:00,28.68,29.29,28.63,28.78,47113.52,139103.841,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190506,2019-05-06 15:00:00,26.96,27.75,25.9,25.9,98184.29,267647.696,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190507,2019-05-07 15:00:00,26.13,26.66,25.6,26.34,54445.59,145356.696,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190508,2019-05-08 15:00:00,25.78,26.91,25.71,26.28,42221.99,113719.177,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190509,2019-05-09 15:00:00,26.0,26.59,25.16,25.17,38180.75,100919.017,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190510,2019-05-10 15:00:00,25.78,26.4,23.53,26.13,78920.59,207024.453,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190513,2019-05-13 15:00:00,25.74,26.33,23.88,24.12,97021.06,247023.343,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190514,2019-05-14 15:00:00,24.02,24.68,23.73,24.19,74547.5,184272.814,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190515,2019-05-15 15:00:00,24.42,24.71,23.69,24.61,64013.96,158571.656,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190516,2019-05-16 15:00:00,24.44,24.44,23.25,23.6,102081.25,246359.868,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190517,2019-05-17 15:00:00,23.8,23.88,22.43,22.49,71945.64,169852.569,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190520,2019-05-20 15:00:00,22.5,22.7,20.59,22.28,95163.65,209669.413,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190521,2019-05-21 15:00:00,22.73,23.8,22.7,23.16,81665.31,194333.524,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190522,2019-05-22 15:00:00,23.46,23.62,22.46,23.13,53307.43,125244.94,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190523,2019-05-23 15:00:00,22.99,22.99,21.91,22.06,46246.22,105261.117,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190524,2019-05-24 15:00:00,22.1,22.44,21.67,22.19,41531.23,93417.957,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190527,2019-05-27 15:00:00,22.21,23.25,21.91,23.23,48902.46,113723.129,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190528,2019-05-28 15:00:00,23.23,24.21,23.09,23.94,77207.87,187141.416,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190529,2019-05-29 15:00:00,23.93,24.38,23.68,23.83,48267.95,118350.557,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190530,2019-05-30 15:00:00,23.84,23.84,23.09,23.42,31881.27,76143.984,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190531,2019-05-31 15:00:00,23.69,25.69,23.51,24.7,71087.35,179562.927,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190603,2019-06-03 15:00:00,24.87,25.56,24.22,24.8,59182.17,149801.384,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190604,2019-06-04 15:00:00,24.95,25.49,24.25,24.66,47049.77,119276.131,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190605,2019-06-05 15:00:00,24.79,25.49,24.79,25.18,45892.13,117867.445,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190606,2019-06-06 15:00:00,24.97,25.32,24.61,24.69,30229.15,76709.352,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190610,2019-06-10 15:00:00,24.88,25.65,24.33,25.33,39332.7,98549.285,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190611,2019-06-11 15:00:00,25.08,25.98,24.94,25.88,59094.21,150671.42,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190612,2019-06-12 15:00:00,25.68,26.38,25.5,25.88,46280.35,120265.603,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190613,2019-06-13 15:00:00,25.6,26.35,25.6,25.66,38965.95,101219.774,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190614,2019-06-14 15:00:00,25.72,25.88,24.88,24.89,52381.53,132940.34,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190617,2019-06-17 15:00:00,25.2,25.5,25.03,25.1,36526.69,92113.001,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190618,2019-06-18 15:00:00,25.45,25.45,25.1,25.31,18955.07,47899.576,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190619,2019-06-19 15:00:00,26.3,27.84,26.3,27.84,122238.6,335781.827,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190620,2019-06-20 15:00:00,27.83,27.98,26.91,27.42,87148.75,239498.442,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190621,2019-06-21 15:00:00,27.95,28.6,27.2,27.91,64242.22,179816.525,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190624,2019-06-24 15:00:00,27.62,27.83,27.0,27.7,51142.84,140362.213,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190625,2019-06-25 15:00:00,27.7,27.7,26.5,27.33,49148.26,132761.386,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190626,2019-06-26 15:00:00,27.19,29.67,27.13,28.75,82459.8,234960.614,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190627,2019-06-27 15:00:00,29.3,30.28,29.04,29.6,87477.78,258441.228,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190628,2019-06-28 15:00:00,29.25,29.72,28.88,29.36,53794.68,157651.35,qfq,tushare,2026-02-28 19:59:36
002938.SZ,1d,20190701,2019-07-01 15:00:00,30.79,32.2,30.22,31.98,107491.4,337453.315,qfq,tushare,2026-02-28 19:59:36
