ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688396.SH,1d,20200410,2020-04-10 15:00:00,34.93,34.93,33.09,33.31,126008.49,427294.505,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200413,2020-04-13 15:00:00,32.92,33.74,32.69,32.97,83782.08,278524.341,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200414,2020-04-14 15:00:00,33.49,33.81,33.18,33.47,73404.25,246303.038,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200415,2020-04-15 15:00:00,33.63,34.58,33.38,33.7,112967.11,384865.119,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200416,2020-04-16 15:00:00,33.5,33.8,32.93,33.29,92418.15,308294.801,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200417,2020-04-17 15:00:00,33.84,35.26,33.84,33.98,159617.78,550635.419,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200420,2020-04-20 15:00:00,33.93,34.74,33.53,34.59,100975.64,345996.176,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200421,2020-04-21 15:00:00,34.33,34.33,33.45,33.87,78389.52,266445.287,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200422,2020-04-22 15:00:00,33.42,35.12,33.32,34.88,137264.35,475824.156,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200423,2020-04-23 15:00:00,39.07,40.14,36.46,36.88,370157.99,1415585.168,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200424,2020-04-24 15:00:00,36.52,36.9,35.63,35.78,190832.39,690850.08,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200427,2020-04-27 15:00:00,35.43,36.23,34.95,35.52,122772.44,436032.95,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200428,2020-04-28 15:00:00,35.37,36.21,31.71,34.23,186308.81,639346.75,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200429,2020-04-29 15:00:00,33.9,35.31,33.72,34.69,105491.41,367791.329,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200430,2020-04-30 15:00:00,35.13,38.79,35.1,37.75,306161.34,1143753.781,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200506,2020-05-06 15:00:00,37.31,41.8,37.11,41.14,395240.33,1569690.745,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200507,2020-05-07 15:00:00,40.92,41.09,39.19,39.43,264678.14,1057188.485,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200508,2020-05-08 15:00:00,39.85,40.98,39.48,39.71,203494.37,817157.877,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200511,2020-05-11 15:00:00,39.92,40.71,38.33,38.91,178967.69,707572.111,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200512,2020-05-12 15:00:00,38.81,39.36,37.72,39.27,147048.27,568802.377,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200513,2020-05-13 15:00:00,38.73,40.14,38.42,39.62,150514.37,595179.973,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200514,2020-05-14 15:00:00,39.46,41.12,39.37,39.73,220728.82,889140.519,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200515,2020-05-15 15:00:00,39.96,41.71,39.61,40.58,255107.25,1041385.935,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200518,2020-05-18 15:00:00,41.73,42.32,38.93,39.15,276815.58,1125220.131,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200519,2020-05-19 15:00:00,39.84,41.67,39.22,41.62,291006.31,1186175.998,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200520,2020-05-20 15:00:00,41.22,44.32,40.82,42.18,366556.43,1569810.998,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200521,2020-05-21 15:00:00,42.33,43.84,41.04,41.64,264149.07,1126194.082,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200522,2020-05-22 15:00:00,41.68,41.68,38.88,39.97,222395.07,898458.769,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200525,2020-05-25 15:00:00,39.72,40.41,38.73,39.04,127411.86,503276.235,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200526,2020-05-26 15:00:00,39.48,40.69,39.29,40.52,158185.45,635470.561,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200527,2020-05-27 15:00:00,40.36,40.37,38.44,38.49,213655.37,839305.749,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200528,2020-05-28 15:00:00,38.22,38.88,36.93,37.82,171086.76,646287.769,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200529,2020-05-29 15:00:00,37.72,38.9,37.34,38.35,138886.31,533543.561,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200601,2020-06-01 15:00:00,39.11,40.81,38.8,40.4,202035.93,810585.081,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200602,2020-06-02 15:00:00,40.57,44.19,39.88,42.94,372914.56,1581858.756,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200603,2020-06-03 15:00:00,42.61,43.77,41.36,41.48,286645.72,1224133.483,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200604,2020-06-04 15:00:00,41.82,42.34,41.07,41.72,178053.56,744385.894,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200605,2020-06-05 15:00:00,41.56,43.16,41.56,42.46,185833.74,791317.06,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200608,2020-06-08 15:00:00,43.12,44.18,41.8,42.08,194946.46,841697.966,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200609,2020-06-09 15:00:00,42.29,42.4,41.16,41.89,138363.0,578304.393,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200610,2020-06-10 15:00:00,41.86,41.86,41.02,41.62,95155.74,394912.575,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200611,2020-06-11 15:00:00,41.63,42.76,40.96,40.96,156683.51,657552.258,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200612,2020-06-12 15:00:00,39.46,40.22,39.32,39.81,171659.6,684127.136,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200615,2020-06-15 15:00:00,39.1,39.34,38.32,38.34,163814.82,637237.621,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200616,2020-06-16 15:00:00,38.92,39.44,38.56,39.26,113105.45,442813.091,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200617,2020-06-17 15:00:00,39.32,39.44,37.98,38.42,149566.63,576748.973,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200618,2020-06-18 15:00:00,38.39,39.28,38.27,39.05,113457.64,441573.968,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200619,2020-06-19 15:00:00,39.1,39.8,38.77,39.41,120027.2,472756.722,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200622,2020-06-22 15:00:00,39.95,41.35,39.95,40.45,232975.96,950758.752,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200623,2020-06-23 15:00:00,40.31,40.67,39.55,39.9,140135.14,560031.034,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200624,2020-06-24 15:00:00,40.13,41.71,40.13,41.46,247755.31,1019662.667,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200629,2020-06-29 15:00:00,41.4,42.5,40.64,41.22,191367.63,794056.735,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200630,2020-06-30 15:00:00,41.6,44.2,41.6,43.38,336193.47,1447660.236,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200701,2020-07-01 15:00:00,44.6,46.54,43.44,45.62,409209.47,1855895.702,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200702,2020-07-02 15:00:00,45.12,52.93,44.89,50.32,544521.66,2618650.779,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200703,2020-07-03 15:00:00,52.41,54.49,50.13,51.26,429391.07,2238810.027,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200706,2020-07-06 15:00:00,53.23,60.12,52.43,59.37,454577.07,2564289.753,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200707,2020-07-07 15:00:00,61.24,63.78,56.95,57.0,495051.49,2966434.425,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200708,2020-07-08 15:00:00,56.93,58.48,55.03,57.73,316235.22,1803762.031,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200709,2020-07-09 15:00:00,56.92,59.42,56.59,57.97,338062.79,1963918.067,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200710,2020-07-10 15:00:00,57.41,57.57,55.56,56.16,315737.64,1783478.528,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200713,2020-07-13 15:00:00,56.93,63.25,56.93,62.17,377545.47,2246708.612,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200714,2020-07-14 15:00:00,61.45,65.68,59.32,63.43,408786.61,2558225.561,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200715,2020-07-15 15:00:00,63.92,63.92,54.53,55.75,520045.59,3044898.343,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200716,2020-07-16 15:00:00,55.76,55.76,46.82,48.12,407940.84,2083081.545,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200717,2020-07-17 15:00:00,48.12,50.11,45.93,46.48,284975.76,1368754.946,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200720,2020-07-20 15:00:00,47.36,49.0,44.44,48.81,258926.73,1211095.635,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200721,2020-07-21 15:00:00,48.24,49.81,47.74,47.91,177703.0,863751.98,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200722,2020-07-22 15:00:00,47.81,50.79,47.34,49.55,226963.94,1126483.604,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200723,2020-07-23 15:00:00,48.62,50.15,46.96,48.74,187352.94,908841.977,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200724,2020-07-24 15:00:00,47.94,49.14,44.82,45.05,210748.19,986899.312,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200727,2020-07-27 15:00:00,45.39,46.82,44.71,46.46,141723.24,650532.069,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200728,2020-07-28 15:00:00,47.14,49.12,46.48,49.12,149618.38,711985.509,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200729,2020-07-29 15:00:00,53.43,55.43,51.24,55.0,395350.39,2104913.856,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200730,2020-07-30 15:00:00,55.73,55.73,53.41,53.97,271076.5,1481737.009,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200731,2020-07-31 15:00:00,54.13,58.72,54.06,57.24,319126.39,1821315.484,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200803,2020-08-03 15:00:00,58.23,59.8,57.24,57.26,289531.99,1689815.76,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200804,2020-08-04 15:00:00,57.7,58.38,54.94,55.4,240487.4,1359230.779,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200805,2020-08-05 15:00:00,58.92,59.72,56.69,56.85,285940.26,1660884.797,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200806,2020-08-06 15:00:00,55.95,59.36,55.35,57.92,299738.55,1729557.989,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200807,2020-08-07 15:00:00,57.68,57.68,53.93,55.29,253760.16,1412545.901,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200810,2020-08-10 15:00:00,54.79,56.93,54.23,56.26,170180.66,955819.034,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200811,2020-08-11 15:00:00,55.93,56.48,52.76,52.93,196513.77,1075897.924,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200812,2020-08-12 15:00:00,52.68,53.7,51.63,53.21,159279.88,840749.655,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200813,2020-08-13 15:00:00,53.58,53.81,52.1,52.1,105146.32,559394.208,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200814,2020-08-14 15:00:00,52.58,54.42,52.41,54.38,142403.03,764843.34,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200817,2020-08-17 15:00:00,54.23,55.88,53.48,55.85,146421.46,802266.42,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200818,2020-08-18 15:00:00,55.48,56.05,54.18,54.81,112563.39,618749.821,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200819,2020-08-19 15:00:00,54.43,54.43,49.94,50.12,262072.09,1349438.846,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200820,2020-08-20 15:00:00,49.45,51.38,49.22,50.13,95720.13,484690.074,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200821,2020-08-21 15:00:00,50.69,51.46,50.28,50.93,82077.49,418405.585,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200824,2020-08-24 15:00:00,50.22,51.92,50.03,50.88,101161.05,516122.174,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200825,2020-08-25 15:00:00,50.99,51.43,49.22,49.44,107675.82,538798.11,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200826,2020-08-26 15:00:00,49.52,50.21,47.19,47.29,128210.33,621675.125,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200827,2020-08-27 15:00:00,47.04,50.63,46.55,49.67,181206.02,887786.149,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200828,2020-08-28 15:00:00,49.3,50.14,48.69,49.85,96706.06,478104.756,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200831,2020-08-31 15:00:00,50.12,50.82,49.05,49.21,109616.17,550466.341,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200901,2020-09-01 15:00:00,49.19,49.61,48.35,48.69,81611.05,398864.716,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200902,2020-09-02 15:00:00,48.94,49.24,47.84,48.01,79754.23,385322.297,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200903,2020-09-03 15:00:00,48.01,48.85,47.32,48.02,75274.84,361776.511,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200904,2020-09-04 15:00:00,48.03,50.89,48.03,49.94,182716.46,913393.21,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200907,2020-09-07 15:00:00,51.23,53.92,50.26,50.47,230063.55,1204268.074,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200908,2020-09-08 15:00:00,49.95,51.63,49.52,51.0,131487.32,669366.443,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200909,2020-09-09 15:00:00,50.29,50.43,47.44,47.77,163559.27,793777.813,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200910,2020-09-10 15:00:00,48.14,48.78,45.85,46.1,117593.49,555832.241,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200911,2020-09-11 15:00:00,45.89,48.13,45.54,48.11,94930.79,449031.88,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200914,2020-09-14 15:00:00,49.27,52.81,49.24,52.03,229718.09,1180694.928,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200915,2020-09-15 15:00:00,51.93,52.41,50.55,51.69,144663.61,745097.586,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200916,2020-09-16 15:00:00,51.35,53.23,51.24,51.79,156258.61,820706.465,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200917,2020-09-17 15:00:00,51.43,54.58,51.39,53.85,217015.27,1158016.554,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200918,2020-09-18 15:00:00,53.76,54.41,53.3,53.92,145534.58,785213.018,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200921,2020-09-21 15:00:00,54.3,55.4,53.08,53.13,136834.77,742668.32,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200922,2020-09-22 15:00:00,52.68,54.03,52.24,52.44,110120.12,585939.607,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200923,2020-09-23 15:00:00,53.24,55.4,53.24,54.83,202225.63,1105257.415,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200924,2020-09-24 15:00:00,54.25,55.95,53.73,55.12,202198.88,1114266.429,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200925,2020-09-25 15:00:00,55.65,55.82,52.73,52.83,175962.84,947154.054,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200928,2020-09-28 15:00:00,53.13,54.63,51.94,53.75,142797.13,767892.641,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200929,2020-09-29 15:00:00,54.05,57.0,53.93,56.38,194725.76,1087403.494,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20200930,2020-09-30 15:00:00,56.36,56.76,55.5,56.09,122250.66,687083.233,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20201009,2020-10-09 15:00:00,57.41,58.3,56.14,56.88,173154.28,989803.377,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20201012,2020-10-12 15:00:00,56.89,59.25,56.54,58.92,167604.47,976132.614,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20201013,2020-10-13 15:00:00,58.24,58.59,57.59,58.11,117579.73,683646.179,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20201014,2020-10-14 15:00:00,58.12,58.52,56.03,56.24,136652.62,776509.921,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20201015,2020-10-15 15:00:00,56.24,57.6,55.53,55.59,114743.38,650321.032,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20201016,2020-10-16 15:00:00,56.93,57.13,54.44,55.93,106714.29,593908.788,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20201019,2020-10-19 15:00:00,56.62,58.2,56.59,57.9,162478.71,937179.7,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20201020,2020-10-20 15:00:00,52.93,54.04,50.01,50.74,320225.71,1643655.794,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20201021,2020-10-21 15:00:00,50.03,50.63,48.64,48.87,192921.36,953142.547,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20201022,2020-10-22 15:00:00,48.8,50.19,48.4,49.25,112461.35,558752.482,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20201023,2020-10-23 15:00:00,49.14,50.02,48.42,48.66,88286.77,433664.605,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20201026,2020-10-26 15:00:00,48.44,49.32,47.02,48.97,81828.75,397387.659,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20201027,2020-10-27 15:00:00,48.71,50.33,48.6,50.16,88317.48,440518.34,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20201028,2020-10-28 15:00:00,50.13,50.21,49.24,49.59,68450.57,340485.635,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20201029,2020-10-29 15:00:00,48.69,49.0,47.02,47.81,141596.77,680133.951,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20201030,2020-10-30 15:00:00,48.14,49.92,47.71,47.99,138119.18,673472.163,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20201102,2020-11-02 15:00:00,48.3,48.75,46.05,47.42,132547.47,625647.565,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20201103,2020-11-03 15:00:00,47.94,50.26,47.44,49.82,143934.68,710618.625,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20201104,2020-11-04 15:00:00,50.03,50.48,48.96,49.66,82480.53,410771.715,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20201105,2020-11-05 15:00:00,50.55,51.16,49.52,49.86,108577.41,544706.823,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20201106,2020-11-06 15:00:00,50.01,50.43,48.82,50.13,110691.85,550627.643,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20201109,2020-11-09 15:00:00,51.73,58.33,51.63,57.68,383039.04,2130807.474,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20201110,2020-11-10 15:00:00,56.71,58.3,55.71,56.79,205404.73,1173832.734,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20201111,2020-11-11 15:00:00,56.9,57.04,54.43,54.84,155128.48,859149.56,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20201112,2020-11-12 15:00:00,55.59,55.91,52.51,52.84,146465.73,789256.44,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20201113,2020-11-13 15:00:00,53.13,54.33,52.32,53.48,116630.36,623722.656,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20201116,2020-11-16 15:00:00,54.16,54.26,52.83,53.22,73527.87,393050.861,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20201117,2020-11-17 15:00:00,53.23,53.68,50.98,53.53,121491.78,635028.286,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20201118,2020-11-18 15:00:00,53.54,55.03,53.24,54.06,122679.68,665562.802,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20201119,2020-11-19 15:00:00,53.73,56.13,53.23,55.01,128939.15,713042.6,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20201120,2020-11-20 15:00:00,54.63,55.81,54.05,54.59,93317.97,511282.124,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20201123,2020-11-23 15:00:00,54.78,55.11,53.29,54.56,107231.9,580576.268,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20201124,2020-11-24 15:00:00,54.73,56.16,54.23,55.64,123790.07,687940.918,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20201125,2020-11-25 15:00:00,56.2,58.41,56.01,56.17,195820.13,1122165.213,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20201126,2020-11-26 15:00:00,56.47,57.53,55.63,56.38,119685.7,677789.121,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20201127,2020-11-27 15:00:00,55.93,59.0,55.78,58.79,239079.55,1396615.34,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20201130,2020-11-30 15:00:00,59.69,63.42,59.42,61.42,271855.99,1684035.561,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20201201,2020-12-01 15:00:00,62.43,64.77,62.02,63.93,249372.48,1588812.418,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20201202,2020-12-02 15:00:00,65.37,71.89,65.12,69.79,339414.01,2312683.793,qfq,tushare,2026-02-28 20:04:10
688396.SH,1d,20201203,2020-12-03 15:00:00,68.62,70.61,67.88,69.06,210347.96,1455212.51,qfq,tushare,2026-02-28 20:04:10
