ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688475.SH,1d,20230210,2023-02-10 15:00:00,37.32,37.93,35.59,36.1,71920.93,263104.585,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230213,2023-02-13 15:00:00,36.23,36.97,35.87,36.68,46837.65,171481.235,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230214,2023-02-14 15:00:00,36.46,36.89,35.61,35.7,36206.89,131941.796,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230215,2023-02-15 15:00:00,35.9,36.43,35.43,35.91,25906.17,93577.576,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230216,2023-02-16 15:00:00,36.16,37.07,35.37,35.86,52285.63,189789.598,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230217,2023-02-17 15:00:00,35.93,35.93,34.38,34.39,34663.68,122269.766,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230220,2023-02-20 15:00:00,34.29,36.38,34.02,36.35,48657.75,174643.448,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230221,2023-02-21 15:00:00,35.99,36.95,35.72,36.29,30329.07,110962.209,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230222,2023-02-22 15:00:00,35.59,36.45,35.35,35.65,23822.31,85689.101,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230223,2023-02-23 15:00:00,35.77,36.08,34.69,34.79,27673.23,97801.223,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230224,2023-02-24 15:00:00,34.82,35.19,34.13,34.25,22946.33,79717.586,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230227,2023-02-27 15:00:00,34.29,34.58,33.71,34.1,24796.94,85423.275,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230228,2023-02-28 15:00:00,34.49,35.14,34.05,34.47,15951.18,55346.4,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230301,2023-03-01 15:00:00,34.42,36.02,34.42,35.52,28664.83,102115.851,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230302,2023-03-02 15:00:00,35.49,35.69,34.42,34.98,26922.76,94473.789,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230303,2023-03-03 15:00:00,34.79,35.17,34.11,34.99,19608.0,68383.123,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230306,2023-03-06 15:00:00,35.03,35.57,34.31,35.17,18281.26,64308.668,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230307,2023-03-07 15:00:00,35.21,35.39,33.82,33.89,21715.91,75372.754,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230308,2023-03-08 15:00:00,34.1,34.1,33.36,33.6,18516.24,62695.867,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230309,2023-03-09 15:00:00,33.83,34.29,33.26,34.1,16568.96,56456.371,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230310,2023-03-10 15:00:00,33.92,35.18,33.72,34.5,19864.86,69047.328,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230313,2023-03-13 15:00:00,34.79,36.74,34.19,36.12,39571.99,142946.698,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230314,2023-03-14 15:00:00,35.79,37.08,35.79,36.73,28391.16,104457.026,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230315,2023-03-15 15:00:00,36.84,38.26,36.23,36.28,26180.35,98128.779,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230316,2023-03-16 15:00:00,36.65,36.86,35.59,35.86,14557.84,52822.157,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230317,2023-03-17 15:00:00,35.56,39.66,35.56,39.41,59687.83,230660.998,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230320,2023-03-20 15:00:00,39.98,41.97,39.4,40.29,75767.2,310659.865,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230321,2023-03-21 15:00:00,39.76,40.68,38.79,38.91,26340.2,104346.452,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230322,2023-03-22 15:00:00,38.78,41.61,38.75,40.42,35063.23,142110.863,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230323,2023-03-23 15:00:00,40.15,40.45,39.07,40.26,41477.34,165571.559,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230324,2023-03-24 15:00:00,40.47,40.52,39.05,40.16,35873.82,143510.826,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230327,2023-03-27 15:00:00,40.16,41.3,39.15,39.93,26941.0,108550.958,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230328,2023-03-28 15:00:00,39.62,39.64,37.32,37.32,39535.78,151727.134,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230329,2023-03-29 15:00:00,37.32,38.4,37.17,37.35,26744.17,101402.705,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230330,2023-03-30 15:00:00,37.22,37.69,36.18,36.35,25668.84,94649.378,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230331,2023-03-31 15:00:00,36.19,37.96,35.88,37.22,37002.49,138350.449,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230403,2023-04-03 15:00:00,37.28,38.1,35.78,37.62,49395.65,183527.822,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230404,2023-04-04 15:00:00,37.67,40.31,37.33,39.14,49639.29,195271.331,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230406,2023-04-06 15:00:00,38.77,46.96,38.77,46.96,103065.71,458749.948,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230407,2023-04-07 15:00:00,47.01,47.51,43.4,46.72,82252.31,375576.423,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230410,2023-04-10 15:00:00,49.36,53.01,47.54,48.91,135526.85,683561.856,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230411,2023-04-11 15:00:00,48.2,51.19,46.19,49.7,71694.85,351516.861,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230412,2023-04-12 15:00:00,49.6,53.81,49.6,50.85,72763.52,379503.838,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230413,2023-04-13 15:00:00,50.99,53.67,49.18,49.51,71168.53,365641.806,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230414,2023-04-14 15:00:00,48.58,50.17,45.52,47.21,65586.95,312652.1,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230417,2023-04-17 15:00:00,47.95,50.59,46.47,47.93,50531.63,248177.276,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230418,2023-04-18 15:00:00,48.08,50.49,46.95,49.7,54525.95,269920.435,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230419,2023-04-19 15:00:00,49.94,50.2,47.71,48.71,37094.05,182637.943,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230420,2023-04-20 15:00:00,47.71,57.44,47.38,55.72,91458.39,485926.492,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230421,2023-04-21 15:00:00,54.78,57.16,53.37,54.66,58965.0,327841.828,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230424,2023-04-24 15:00:00,54.66,56.35,51.69,52.91,37565.45,202273.753,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230425,2023-04-25 15:00:00,51.87,54.12,50.3,52.18,33071.17,173255.353,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230426,2023-04-26 15:00:00,52.19,52.19,47.51,48.07,36671.52,180903.075,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230427,2023-04-27 15:00:00,48.49,49.5,46.22,46.85,27616.2,131930.318,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230428,2023-04-28 15:00:00,47.7,48.21,46.71,47.12,31272.55,148817.223,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230504,2023-05-04 15:00:00,47.71,48.01,44.93,45.82,36918.01,172188.987,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230505,2023-05-05 15:00:00,45.63,46.32,43.9,44.03,25850.53,116612.142,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230508,2023-05-08 15:00:00,44.42,46.69,43.86,46.46,35134.41,161302.52,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230509,2023-05-09 15:00:00,46.77,48.37,45.92,46.07,27017.81,127396.886,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230510,2023-05-10 15:00:00,45.65,48.2,45.65,47.34,23789.81,112803.731,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230511,2023-05-11 15:00:00,48.71,50.89,47.14,47.69,35315.6,172502.518,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230512,2023-05-12 15:00:00,46.59,48.16,45.64,45.96,20102.03,93846.222,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230515,2023-05-15 15:00:00,45.61,46.15,43.07,44.81,28260.34,125463.464,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230516,2023-05-16 15:00:00,45.28,45.28,43.47,43.53,17195.03,76008.735,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230517,2023-05-17 15:00:00,42.94,44.43,42.94,44.18,10073.78,44302.929,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230518,2023-05-18 15:00:00,44.36,47.55,44.17,47.04,32089.98,149691.773,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230519,2023-05-19 15:00:00,47.16,54.17,47.09,51.11,51991.79,267549.481,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230522,2023-05-22 15:00:00,50.07,55.17,50.07,53.68,45003.82,240868.419,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230523,2023-05-23 15:00:00,53.48,54.55,51.45,51.91,25385.82,133451.404,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230524,2023-05-24 15:00:00,51.43,52.62,50.59,50.59,14407.91,74013.9,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230525,2023-05-25 15:00:00,50.76,51.36,48.64,49.79,16573.85,82520.408,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230526,2023-05-26 15:00:00,49.87,51.48,49.71,50.09,14544.21,73497.649,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230529,2023-05-29 15:00:00,50.31,51.49,47.87,48.36,24785.94,122296.841,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230530,2023-05-30 15:00:00,48.21,52.86,47.23,51.77,40782.99,206781.639,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230531,2023-05-31 15:00:00,51.21,52.79,49.99,50.65,22853.94,116366.479,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230601,2023-06-01 15:00:00,50.62,54.44,50.06,53.14,34704.51,181570.946,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230602,2023-06-02 15:00:00,53.55,53.95,50.35,50.51,26152.1,134030.181,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230605,2023-06-05 15:00:00,50.63,51.8,49.88,51.25,16210.1,82524.897,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230606,2023-06-06 15:00:00,51.62,52.1,49.3,49.5,15100.21,76198.746,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230607,2023-06-07 15:00:00,48.88,50.4,48.56,49.08,10381.19,51355.487,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230608,2023-06-08 15:00:00,49.05,49.05,46.8,47.18,27027.59,128109.529,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230609,2023-06-09 15:00:00,47.15,47.5,45.28,46.2,37281.94,172429.913,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230612,2023-06-12 15:00:00,46.41,47.0,44.91,45.59,21824.66,100294.346,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230613,2023-06-13 15:00:00,45.5,47.05,45.24,46.63,32268.35,149433.922,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230614,2023-06-14 15:00:00,46.57,49.81,46.46,49.81,39088.81,190325.861,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230615,2023-06-15 15:00:00,49.45,50.51,47.24,47.92,32577.91,157929.672,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230616,2023-06-16 15:00:00,47.09,48.23,46.52,47.47,34514.17,164095.535,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230619,2023-06-19 15:00:00,48.0,50.16,47.1,49.09,43980.71,215759.192,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230620,2023-06-20 15:00:00,48.73,49.75,47.01,48.23,35545.75,169966.446,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230621,2023-06-21 15:00:00,48.09,49.28,46.0,48.17,34167.24,164706.207,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230626,2023-06-26 15:00:00,48.0,48.85,45.44,45.7,26570.66,124351.591,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230627,2023-06-27 15:00:00,46.43,47.15,45.18,46.14,18308.22,84964.083,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230628,2023-06-28 15:00:00,46.8,46.8,42.51,44.28,46825.01,205532.801,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230629,2023-06-29 15:00:00,44.66,44.66,43.55,44.01,22709.55,99959.695,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230630,2023-06-30 15:00:00,44.36,44.36,42.82,42.86,21613.17,93616.798,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230703,2023-07-03 15:00:00,42.96,45.2,42.01,45.02,31318.31,137903.581,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230704,2023-07-04 15:00:00,44.57,45.6,43.43,44.79,23017.73,102701.512,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230705,2023-07-05 15:00:00,44.4,45.48,43.5,43.81,13591.32,60406.013,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230706,2023-07-06 15:00:00,43.78,45.12,43.0,44.12,13952.54,61781.05,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230707,2023-07-07 15:00:00,43.7,44.47,42.5,43.89,14586.37,63705.571,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230710,2023-07-10 15:00:00,43.36,44.36,42.63,43.64,13774.87,59781.837,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230711,2023-07-11 15:00:00,43.21,46.27,43.12,45.77,25077.34,113300.016,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230712,2023-07-12 15:00:00,46.0,46.83,43.5,43.85,16605.34,73771.222,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230713,2023-07-13 15:00:00,43.51,44.46,43.5,44.31,8778.36,38642.835,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230714,2023-07-14 15:00:00,44.57,45.19,43.75,44.22,10741.25,47943.725,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230717,2023-07-17 15:00:00,44.33,44.96,42.9,43.19,11209.47,48876.982,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230718,2023-07-18 15:00:00,43.66,43.9,43.0,43.47,7386.2,32106.533,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230719,2023-07-19 15:00:00,43.47,43.82,42.95,43.74,7319.96,31807.32,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230720,2023-07-20 15:00:00,43.74,43.74,41.2,41.59,25167.1,105909.99,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230721,2023-07-21 15:00:00,41.76,42.0,40.48,40.49,18683.76,76555.729,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230724,2023-07-24 15:00:00,40.49,41.7,39.88,40.87,10236.28,41870.798,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230725,2023-07-25 15:00:00,41.58,41.58,40.76,41.2,10390.99,42785.325,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230726,2023-07-26 15:00:00,41.1,41.12,39.3,39.63,30000.79,119455.221,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230727,2023-07-27 15:00:00,39.94,40.2,38.86,39.04,16471.53,64846.712,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230728,2023-07-28 15:00:00,39.3,39.45,38.52,38.79,12589.52,49002.555,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230731,2023-07-31 15:00:00,37.99,40.39,37.9,39.86,18226.19,72471.563,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230801,2023-08-01 15:00:00,39.81,40.47,38.9,40.32,14595.19,58313.96,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230802,2023-08-02 15:00:00,40.14,40.6,39.86,40.06,7235.75,29039.271,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230803,2023-08-03 15:00:00,40.06,40.09,39.24,39.71,12327.66,48959.04,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230804,2023-08-04 15:00:00,39.95,41.29,39.81,40.5,19598.83,79655.692,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230807,2023-08-07 15:00:00,43.5,45.88,43.09,44.49,61550.17,273785.067,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230808,2023-08-08 15:00:00,45.1,45.9,44.27,45.54,35253.59,159958.35,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230809,2023-08-09 15:00:00,45.1,46.8,44.76,44.89,30544.61,139393.214,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230810,2023-08-10 15:00:00,44.79,45.06,43.6,43.9,15790.02,69408.735,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230811,2023-08-11 15:00:00,44.08,44.31,42.76,42.8,15222.98,66217.944,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230814,2023-08-14 15:00:00,42.0,45.18,41.7,44.55,28727.76,125805.305,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230815,2023-08-15 15:00:00,44.92,46.35,44.01,46.13,34358.74,156674.853,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230816,2023-08-16 15:00:00,45.83,45.83,43.8,43.96,17008.68,76069.809,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230817,2023-08-17 15:00:00,43.98,44.8,43.07,43.8,17398.82,76543.06,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230818,2023-08-18 15:00:00,43.98,45.19,43.74,44.0,20434.06,90694.931,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230821,2023-08-21 15:00:00,43.88,44.42,42.73,43.15,13162.03,57202.681,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230822,2023-08-22 15:00:00,43.43,45.52,42.7,45.31,20504.2,90862.051,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230823,2023-08-23 15:00:00,45.59,45.59,44.15,44.37,18458.81,82546.093,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230824,2023-08-24 15:00:00,44.54,45.1,43.76,44.49,17591.49,78154.24,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230825,2023-08-25 15:00:00,44.86,44.86,42.74,43.6,27502.84,120568.251,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230828,2023-08-28 15:00:00,45.87,46.5,43.7,45.0,29274.83,131599.125,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230829,2023-08-29 15:00:00,44.98,48.3,44.06,47.75,33530.2,155666.059,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230830,2023-08-30 15:00:00,47.5,49.5,47.01,48.3,27607.48,132625.358,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230831,2023-08-31 15:00:00,48.65,52.89,47.47,50.14,47092.9,238466.117,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230901,2023-09-01 15:00:00,50.14,51.05,49.13,50.46,23016.09,115767.797,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230904,2023-09-04 15:00:00,50.55,53.35,49.9,51.81,30687.81,158220.868,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230905,2023-09-05 15:00:00,51.5,51.91,49.06,49.35,27605.48,138289.742,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230906,2023-09-06 15:00:00,49.0,50.21,48.8,49.88,16691.43,82679.874,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230907,2023-09-07 15:00:00,49.75,49.75,48.43,48.5,13259.79,64906.078,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230908,2023-09-08 15:00:00,48.09,49.82,47.72,49.64,15037.14,73788.665,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230911,2023-09-11 15:00:00,49.02,49.99,48.28,49.34,19793.47,97058.63,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230912,2023-09-12 15:00:00,49.2,49.92,48.58,49.0,11523.55,56601.242,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230913,2023-09-13 15:00:00,48.99,50.72,48.56,50.03,18255.01,90517.064,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230914,2023-09-14 15:00:00,49.79,50.23,48.6,48.6,10997.88,53960.755,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230915,2023-09-15 15:00:00,48.98,49.19,48.0,48.67,7299.88,35471.967,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230918,2023-09-18 15:00:00,48.76,49.22,48.09,48.23,6376.4,30981.939,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230919,2023-09-19 15:00:00,48.1,49.22,47.55,48.85,9823.24,47915.369,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230920,2023-09-20 15:00:00,49.38,50.3,46.57,46.8,16626.93,80021.788,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230921,2023-09-21 15:00:00,46.91,48.93,46.6,48.58,18653.04,89337.792,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230922,2023-09-22 15:00:00,48.98,49.25,47.21,48.26,12492.64,60284.618,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230925,2023-09-25 15:00:00,48.67,50.4,48.5,49.43,14104.1,69943.739,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230926,2023-09-26 15:00:00,49.58,54.42,49.58,51.8,42940.71,224218.663,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230927,2023-09-27 15:00:00,52.02,52.03,49.55,50.3,21092.82,106430.547,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20230928,2023-09-28 15:00:00,50.4,50.41,48.48,48.7,18807.46,92447.202,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20231009,2023-10-09 15:00:00,49.22,49.95,48.2,49.68,15340.52,75085.782,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20231010,2023-10-10 15:00:00,49.68,49.8,48.37,48.41,10211.02,49959.191,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20231011,2023-10-11 15:00:00,48.41,50.07,48.35,49.82,11535.21,57128.4,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20231012,2023-10-12 15:00:00,49.82,50.41,49.24,50.0,7437.17,37108.786,qfq,tushare,2026-02-28 20:18:02
688475.SH,1d,20231013,2023-10-13 15:00:00,49.5,57.59,49.5,53.25,63978.92,347180.409,qfq,tushare,2026-02-28 20:18:02
