ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688363.SH,1d,20191205,2019-12-05 15:00:00,81.94,82.26,79.16,80.18,23998.14,192981.89,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20191206,2019-12-06 15:00:00,79.5,81.3,79.5,79.6,13416.69,107508.953,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20191209,2019-12-09 15:00:00,79.6,82.22,79.38,82.2,18008.07,145852.979,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20191210,2019-12-10 15:00:00,82.3,86.94,80.85,83.7,42160.44,356438.533,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20191211,2019-12-11 15:00:00,82.9,84.79,81.79,82.0,16946.16,140317.213,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20191212,2019-12-12 15:00:00,82.0,84.19,82.0,82.78,18955.69,157994.504,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20191213,2019-12-13 15:00:00,83.0,84.01,82.49,83.19,12966.74,107908.529,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20191216,2019-12-16 15:00:00,83.37,83.68,81.39,83.56,18830.93,155345.968,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20191217,2019-12-17 15:00:00,83.5,86.82,83.12,84.48,24801.4,211372.732,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20191218,2019-12-18 15:00:00,84.17,87.05,84.17,85.7,24528.84,210975.173,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20191219,2019-12-19 15:00:00,85.8,88.2,85.19,85.71,17029.09,147554.991,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20191220,2019-12-20 15:00:00,85.08,86.66,83.82,83.82,12858.28,108694.616,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20191223,2019-12-23 15:00:00,83.31,83.82,78.78,78.78,26645.86,214783.862,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20191224,2019-12-24 15:00:00,78.96,80.44,78.88,80.2,16734.03,133345.608,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20191225,2019-12-25 15:00:00,80.15,81.18,78.98,79.12,14026.86,112352.184,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20191226,2019-12-26 15:00:00,78.51,83.67,78.51,83.06,22261.48,183340.417,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20191227,2019-12-27 15:00:00,83.42,84.06,80.46,80.68,14137.29,116417.907,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20191230,2019-12-30 15:00:00,79.8,83.15,79.69,82.87,14294.74,116951.382,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20191231,2019-12-31 15:00:00,83.16,83.55,80.88,83.07,16693.98,137765.016,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200102,2020-01-02 15:00:00,83.57,86.21,83.23,84.69,24884.47,212129.293,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200103,2020-01-03 15:00:00,85.94,86.14,82.45,83.03,21845.88,183310.706,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200106,2020-01-06 15:00:00,82.07,84.16,81.37,83.67,19395.07,160555.37,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200107,2020-01-07 15:00:00,83.57,84.11,82.55,83.93,21652.91,180964.417,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200108,2020-01-08 15:00:00,82.67,83.14,80.68,81.89,18320.0,150865.967,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200109,2020-01-09 15:00:00,82.07,85.26,82.07,84.5,24377.1,205386.692,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200110,2020-01-10 15:00:00,84.21,85.16,82.67,83.31,19551.76,163992.047,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200113,2020-01-13 15:00:00,82.67,82.68,80.28,81.83,32672.89,266977.498,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200114,2020-01-14 15:00:00,82.07,84.46,81.26,83.46,28014.7,232143.661,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200115,2020-01-15 15:00:00,82.92,83.57,81.67,82.72,16662.63,137953.596,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200116,2020-01-16 15:00:00,82.81,91.09,82.33,89.6,61031.13,537903.485,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200117,2020-01-17 15:00:00,90.64,94.45,89.92,91.32,53156.77,489722.796,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200120,2020-01-20 15:00:00,90.44,92.41,88.82,92.03,44089.43,403044.922,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200121,2020-01-21 15:00:00,92.03,93.63,88.25,89.04,34995.8,317722.083,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200122,2020-01-22 15:00:00,88.05,89.33,86.16,88.76,29666.69,260664.371,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200123,2020-01-23 15:00:00,87.35,88.63,83.67,84.66,36669.04,314924.884,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200203,2020-02-03 15:00:00,71.72,79.55,71.71,76.73,42322.08,321078.461,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200204,2020-02-04 15:00:00,77.69,82.02,76.69,81.27,24317.74,195743.758,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200205,2020-02-05 15:00:00,81.01,84.13,80.48,82.53,32946.53,270023.972,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200206,2020-02-06 15:00:00,81.67,83.37,80.66,82.75,43217.23,355393.381,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200207,2020-02-07 15:00:00,82.17,83.95,79.56,81.44,33606.47,275135.566,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200210,2020-02-10 15:00:00,80.68,84.05,79.36,83.07,31929.77,263598.125,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200211,2020-02-11 15:00:00,83.73,83.73,79.88,80.78,21413.05,174355.455,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200212,2020-02-12 15:00:00,80.78,82.66,80.56,81.77,20632.38,168904.048,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200213,2020-02-13 15:00:00,81.75,86.75,81.18,86.4,46143.03,391403.913,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200214,2020-02-14 15:00:00,87.45,88.53,83.47,84.36,33375.82,286533.537,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200217,2020-02-17 15:00:00,84.42,86.55,83.69,86.2,23147.36,199199.654,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200218,2020-02-18 15:00:00,86.25,87.14,83.86,85.31,23888.27,204739.53,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200219,2020-02-19 15:00:00,86.16,98.0,86.06,93.73,67348.32,625799.612,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200220,2020-02-20 15:00:00,92.88,95.46,90.84,91.96,40352.58,378028.558,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200221,2020-02-21 15:00:00,91.96,91.96,89.15,89.76,33261.18,300647.804,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200224,2020-02-24 15:00:00,89.64,89.64,86.65,88.67,31739.17,280238.914,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200225,2020-02-25 15:00:00,86.65,89.6,86.19,88.89,29216.69,257695.706,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200226,2020-02-26 15:00:00,87.33,87.93,84.66,84.67,28342.86,244698.056,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200227,2020-02-27 15:00:00,84.94,87.75,84.52,87.55,22503.52,195212.713,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200228,2020-02-28 15:00:00,85.17,89.52,84.71,86.06,32618.95,285358.851,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200302,2020-03-02 15:00:00,86.35,91.58,86.35,89.24,25352.45,227860.217,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200303,2020-03-03 15:00:00,90.08,91.24,88.99,91.1,22460.03,203615.372,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200304,2020-03-04 15:00:00,90.61,91.59,89.44,90.63,18601.63,168849.105,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200305,2020-03-05 15:00:00,91.0,95.98,90.19,92.63,33141.71,310569.096,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200306,2020-03-06 15:00:00,91.56,91.56,87.54,88.45,26031.82,233500.04,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200309,2020-03-09 15:00:00,86.48,88.75,84.67,84.78,28489.35,247388.151,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200310,2020-03-10 15:00:00,82.72,86.23,81.75,85.75,22925.59,193728.971,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200311,2020-03-11 15:00:00,85.75,87.84,85.18,85.61,13996.17,121297.158,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200312,2020-03-12 15:00:00,84.18,84.26,82.04,82.95,15509.92,129622.983,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200313,2020-03-13 15:00:00,77.69,84.71,76.69,84.24,16010.53,130347.363,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200316,2020-03-16 15:00:00,84.61,85.6,77.93,78.69,18553.02,153111.001,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200317,2020-03-17 15:00:00,79.68,82.52,77.05,78.19,19019.09,150717.969,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200318,2020-03-18 15:00:00,79.48,80.27,76.49,76.66,14233.05,112517.034,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200319,2020-03-19 15:00:00,76.29,77.48,74.84,76.74,15175.08,116072.256,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200320,2020-03-20 15:00:00,77.9,80.18,77.9,79.69,14790.49,117969.999,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200323,2020-03-23 15:00:00,77.57,79.53,76.71,78.61,15272.37,119826.615,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200324,2020-03-24 15:00:00,79.98,80.67,76.8,79.43,12159.12,96220.515,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200325,2020-03-25 15:00:00,81.03,81.65,80.37,80.96,8748.53,71135.677,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200326,2020-03-26 15:00:00,80.45,81.27,79.36,79.58,7384.25,59578.129,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200327,2020-03-27 15:00:00,80.6,80.68,78.0,78.54,8894.87,70668.233,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200330,2020-03-30 15:00:00,76.69,77.47,75.58,76.93,11058.85,84679.036,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200331,2020-03-31 15:00:00,77.69,78.07,75.8,76.04,6626.64,51059.738,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200401,2020-04-01 15:00:00,75.68,77.06,75.3,76.0,5949.84,45536.988,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200402,2020-04-02 15:00:00,75.69,78.29,75.4,77.97,6606.28,50941.531,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200403,2020-04-03 15:00:00,77.79,79.5,77.4,77.65,7226.29,56787.429,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200407,2020-04-07 15:00:00,79.18,79.45,78.38,79.17,7667.58,60810.796,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200408,2020-04-08 15:00:00,78.73,80.7,78.59,80.68,7256.69,58134.925,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200409,2020-04-09 15:00:00,80.98,81.89,80.28,80.88,8341.27,67945.434,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200410,2020-04-10 15:00:00,80.23,80.88,79.18,79.77,9948.83,79953.185,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200413,2020-04-13 15:00:00,79.68,81.25,77.75,79.94,9314.79,74169.341,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200414,2020-04-14 15:00:00,80.33,83.27,80.14,82.71,10363.39,85476.618,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200415,2020-04-15 15:00:00,82.47,83.8,80.72,80.96,12512.17,102961.163,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200416,2020-04-16 15:00:00,79.98,81.41,79.98,80.13,8477.78,68623.453,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200417,2020-04-17 15:00:00,80.58,83.47,80.58,82.97,16568.99,137022.482,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200420,2020-04-20 15:00:00,82.67,87.95,82.38,87.85,18424.56,159572.792,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200421,2020-04-21 15:00:00,86.95,87.85,84.81,87.15,12634.64,109717.464,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200422,2020-04-22 15:00:00,86.55,92.01,86.45,89.94,23195.12,209738.813,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200423,2020-04-23 15:00:00,90.64,91.91,89.34,90.44,12214.02,111382.079,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200424,2020-04-24 15:00:00,90.64,91.22,88.65,91.19,12280.13,111040.248,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200427,2020-04-27 15:00:00,91.04,94.0,89.75,90.67,11153.65,102554.897,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200428,2020-04-28 15:00:00,90.74,91.53,84.94,91.24,14718.23,132011.15,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200429,2020-04-29 15:00:00,92.21,92.51,87.61,87.61,12915.41,116597.0,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200430,2020-04-30 15:00:00,87.2,94.48,87.2,94.48,23469.21,215500.737,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200506,2020-05-06 15:00:00,94.17,96.49,90.65,96.25,27293.77,254671.945,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200507,2020-05-07 15:00:00,95.2,95.63,93.43,93.63,15634.76,148090.384,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200508,2020-05-08 15:00:00,93.68,98.19,93.63,97.17,16788.53,162399.289,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200511,2020-05-11 15:00:00,97.6,104.28,96.72,101.1,25280.3,257604.737,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200512,2020-05-12 15:00:00,100.61,108.79,99.63,108.61,29139.57,307949.124,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200513,2020-05-13 15:00:00,107.57,111.07,106.52,107.82,20909.38,226427.353,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200514,2020-05-14 15:00:00,106.78,112.43,105.6,111.55,20270.29,222035.267,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200515,2020-05-15 15:00:00,110.57,112.55,104.08,105.88,33965.07,363543.273,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200518,2020-05-18 15:00:00,104.8,107.75,103.39,103.84,23072.62,243784.58,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200519,2020-05-19 15:00:00,105.58,115.34,103.58,113.38,33402.83,368228.229,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200520,2020-05-20 15:00:00,111.55,115.04,101.1,104.38,38277.51,412492.623,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200521,2020-05-21 15:00:00,103.59,106.67,100.25,101.25,22473.6,233026.004,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200522,2020-05-22 15:00:00,102.54,103.55,99.27,99.6,21955.4,222575.157,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200525,2020-05-25 15:00:00,100.6,104.58,98.74,103.59,21681.04,223751.933,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200526,2020-05-26 15:00:00,104.3,110.67,103.94,109.56,20604.5,223014.643,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200527,2020-05-27 15:00:00,109.22,111.42,107.14,108.57,13237.57,145068.776,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200528,2020-05-28 15:00:00,109.43,115.32,107.82,113.17,20818.67,233863.91,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200529,2020-05-29 15:00:00,113.2,114.33,110.74,112.31,14690.15,166009.239,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200601,2020-06-01 15:00:00,113.34,118.01,112.35,113.16,19040.18,219209.926,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200602,2020-06-02 15:00:00,113.16,113.52,108.02,109.56,23016.54,254006.437,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200603,2020-06-03 15:00:00,109.31,113.92,108.53,111.66,15981.15,179182.215,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200604,2020-06-04 15:00:00,112.55,121.31,109.78,118.97,23736.54,275647.603,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200605,2020-06-05 15:00:00,117.98,126.99,117.98,124.0,21473.09,264960.615,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200608,2020-06-08 15:00:00,124.43,126.0,119.01,122.76,20955.06,256617.731,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200609,2020-06-09 15:00:00,122.49,130.48,120.69,130.34,19748.51,249901.852,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200610,2020-06-10 15:00:00,131.0,133.93,124.6,125.94,27552.44,352974.767,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200611,2020-06-11 15:00:00,127.19,129.36,124.35,126.79,14218.59,181571.863,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200612,2020-06-12 15:00:00,124.5,129.48,123.51,126.91,15038.79,191337.567,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200615,2020-06-15 15:00:00,127.49,131.85,124.62,129.48,15229.68,196997.036,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200616,2020-06-16 15:00:00,129.45,138.81,128.49,138.05,20927.54,281810.134,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200617,2020-06-17 15:00:00,138.22,141.42,134.46,136.06,18389.97,254505.419,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200618,2020-06-18 15:00:00,135.66,137.31,129.06,130.25,24400.3,322873.531,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200619,2020-06-19 15:00:00,131.14,135.66,129.78,131.67,17819.66,238732.87,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200622,2020-06-22 15:00:00,133.15,138.9,131.47,133.13,18763.46,253873.679,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200623,2020-06-23 15:00:00,132.48,139.32,131.47,139.01,19038.94,261073.057,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200624,2020-06-24 15:00:00,138.61,141.43,135.64,137.46,16963.99,235481.59,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200629,2020-06-29 15:00:00,137.46,145.67,137.46,144.42,21328.5,302852.33,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200630,2020-06-30 15:00:00,146.19,151.99,143.2,147.31,18304.26,270868.978,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200701,2020-07-01 15:00:00,148.41,149.3,140.64,145.34,21053.99,306566.754,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200702,2020-07-02 15:00:00,145.42,153.38,143.25,145.86,22232.64,330764.591,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200703,2020-07-03 15:00:00,145.42,145.42,133.79,140.6,29754.98,416449.806,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200706,2020-07-06 15:00:00,139.44,139.44,135.02,138.5,33954.51,468443.473,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200707,2020-07-07 15:00:00,138.0,142.63,136.75,142.63,29061.72,408686.199,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200708,2020-07-08 15:00:00,142.63,143.23,138.95,140.44,22386.05,314733.966,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200709,2020-07-09 15:00:00,139.58,148.1,137.45,147.4,34673.31,495513.231,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200710,2020-07-10 15:00:00,145.42,150.37,144.42,144.92,18158.68,268129.588,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200713,2020-07-13 15:00:00,147.21,154.38,144.11,153.47,24285.43,361518.157,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200714,2020-07-14 15:00:00,153.39,158.76,146.51,154.78,28451.03,435220.432,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200715,2020-07-15 15:00:00,155.26,161.5,147.49,150.31,31441.72,488236.621,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200716,2020-07-16 15:00:00,147.91,149.13,141.47,143.97,28356.75,411273.765,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200717,2020-07-17 15:00:00,143.97,146.35,138.51,140.5,19093.94,270388.57,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200720,2020-07-20 15:00:00,139.8,140.08,129.83,136.55,25468.92,343122.176,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200721,2020-07-21 15:00:00,137.31,144.68,134.83,143.31,18588.2,262459.596,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200722,2020-07-22 15:00:00,142.9,146.78,141.57,142.0,17496.41,252874.44,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200723,2020-07-23 15:00:00,140.39,144.6,137.49,139.47,17977.78,251093.807,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200724,2020-07-24 15:00:00,136.81,138.61,128.7,130.11,22233.06,296464.277,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200727,2020-07-27 15:00:00,130.68,135.09,126.82,132.86,14886.19,196670.912,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200728,2020-07-28 15:00:00,133.64,137.79,133.15,134.81,9365.4,126599.538,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200729,2020-07-29 15:00:00,136.01,143.74,134.0,143.09,19341.51,272596.856,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200730,2020-07-30 15:00:00,143.8,146.69,140.69,141.77,17373.98,250533.933,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200731,2020-07-31 15:00:00,141.77,145.44,139.47,144.24,18013.85,257730.269,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200803,2020-08-03 15:00:00,144.24,146.78,143.3,145.9,16763.57,243305.248,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200804,2020-08-04 15:00:00,145.6,145.8,134.71,134.77,36401.33,506368.536,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200805,2020-08-05 15:00:00,133.1,142.0,131.82,139.11,18778.9,259641.895,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200806,2020-08-06 15:00:00,137.81,140.66,135.71,136.91,13233.69,181460.612,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200807,2020-08-07 15:00:00,136.55,137.73,132.2,134.42,13769.75,185345.448,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200810,2020-08-10 15:00:00,133.32,135.73,132.81,133.8,10867.42,145934.045,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200811,2020-08-11 15:00:00,134.53,141.0,133.86,136.18,20079.97,279070.305,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200812,2020-08-12 15:00:00,136.18,136.61,127.08,129.77,21950.53,286065.804,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200813,2020-08-13 15:00:00,130.12,131.32,128.32,130.52,9082.52,118130.333,qfq,tushare,2026-02-28 20:31:43
688363.SH,1d,20200814,2020-08-14 15:00:00,129.82,133.02,128.48,131.07,8763.2,114407.79,qfq,tushare,2026-02-28 20:31:43
