ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300413.SZ,1d,20190213,2019-02-13 15:00:00,20.43,21.33,20.24,21.19,42420.43,151004.106,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190214,2019-02-14 15:00:00,21.14,22.43,20.77,22.15,56334.69,208136.126,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190215,2019-02-15 15:00:00,21.94,22.58,21.77,21.86,24650.34,92421.385,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190218,2019-02-18 15:00:00,22.09,22.53,21.88,22.42,26769.18,101437.434,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190219,2019-02-19 15:00:00,22.65,22.65,21.94,22.22,28714.59,108764.323,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190220,2019-02-20 15:00:00,22.34,22.58,21.84,22.33,23919.58,90287.939,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190221,2019-02-21 15:00:00,22.24,22.82,22.05,22.14,34428.42,131266.165,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190222,2019-02-22 15:00:00,22.36,23.42,22.14,23.39,42453.74,165287.605,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190225,2019-02-25 15:00:00,24.29,25.71,24.29,25.71,65713.78,282145.661,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190226,2019-02-26 15:00:00,25.48,26.1,24.41,24.59,61524.58,261935.764,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190227,2019-02-27 15:00:00,24.81,24.81,23.2,23.27,68469.1,275250.696,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190228,2019-02-28 15:00:00,23.51,24.11,23.24,24.03,55584.79,224513.887,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190301,2019-03-01 15:00:00,24.35,25.0,23.83,24.56,42298.12,176429.743,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190304,2019-03-04 15:00:00,24.62,25.76,24.12,24.59,68567.44,291937.138,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190305,2019-03-05 15:00:00,24.51,25.17,23.56,24.24,81590.84,332772.196,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190306,2019-03-06 15:00:00,24.24,24.29,23.46,23.93,87743.35,355359.41,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190307,2019-03-07 15:00:00,23.89,23.92,23.27,23.59,61117.96,244458.944,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190308,2019-03-08 15:00:00,23.24,24.92,22.95,23.98,86724.07,353190.075,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190311,2019-03-11 15:00:00,23.99,26.38,23.99,26.38,81323.55,354813.026,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190312,2019-03-12 15:00:00,27.55,28.85,26.42,28.06,145782.2,697270.635,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190313,2019-03-13 15:00:00,27.88,28.95,27.52,28.1,115201.96,554529.939,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190314,2019-03-14 15:00:00,28.11,28.64,26.87,28.25,53721.66,252561.658,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190315,2019-03-15 15:00:00,28.3,28.36,26.77,27.65,61759.28,288370.275,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190318,2019-03-18 15:00:00,27.65,28.65,27.04,28.61,63588.63,302299.652,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190319,2019-03-19 15:00:00,28.53,29.92,28.12,29.77,77809.08,385503.341,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190320,2019-03-20 15:00:00,29.36,29.39,27.12,28.0,83872.92,398197.253,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190321,2019-03-21 15:00:00,27.56,29.3,27.56,27.83,55705.43,267924.651,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190322,2019-03-22 15:00:00,27.82,28.15,27.02,27.62,36420.21,170391.793,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190325,2019-03-25 15:00:00,27.21,27.82,26.71,26.96,44904.61,206971.324,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190326,2019-03-26 15:00:00,27.21,27.42,25.83,25.89,44800.94,201276.388,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190327,2019-03-27 15:00:00,26.26,26.95,25.97,26.34,40941.58,183953.856,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190328,2019-03-28 15:00:00,26.74,26.74,25.51,25.68,30515.31,134809.241,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190329,2019-03-29 15:00:00,25.95,26.74,25.65,26.06,38830.33,173009.146,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190401,2019-04-01 15:00:00,26.16,27.58,26.16,27.38,52670.91,242179.225,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190402,2019-04-02 15:00:00,28.0,28.0,26.64,26.86,49718.64,228468.887,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190403,2019-04-03 15:00:00,26.65,26.83,25.65,26.18,67616.74,299072.086,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190404,2019-04-04 15:00:00,25.5,27.05,25.36,26.51,60697.26,273273.015,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190408,2019-04-08 15:00:00,26.51,26.93,24.9,24.95,79619.89,344800.845,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190409,2019-04-09 15:00:00,24.99,26.77,24.84,26.11,57564.08,254076.134,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190410,2019-04-10 15:00:00,26.21,26.86,25.33,25.62,40563.0,177642.608,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190411,2019-04-11 15:00:00,25.85,25.85,25.12,25.22,42732.07,184143.841,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190412,2019-04-12 15:00:00,25.08,25.26,24.53,24.65,39141.62,164736.216,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190415,2019-04-15 15:00:00,25.09,25.3,24.32,24.59,46940.78,196367.984,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190416,2019-04-16 15:00:00,24.53,24.59,23.93,24.59,48978.68,201650.747,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190417,2019-04-17 15:00:00,24.64,25.21,24.49,24.69,38053.96,160604.699,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190418,2019-04-18 15:00:00,24.69,25.34,24.59,24.89,44083.49,186620.581,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190419,2019-04-19 15:00:00,24.97,24.97,24.42,24.65,26364.76,110171.056,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190422,2019-04-22 15:00:00,24.76,25.73,24.47,25.39,53956.92,232210.036,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190423,2019-04-23 15:00:00,25.53,25.95,25.22,25.65,36161.4,157224.626,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190424,2019-04-24 15:00:00,25.65,25.86,24.92,25.72,31243.65,134670.652,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190425,2019-04-25 15:00:00,25.86,25.86,24.53,24.53,40215.8,170782.69,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190426,2019-04-26 15:00:00,24.71,25.18,24.12,24.35,22809.93,95498.582,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190429,2019-04-29 15:00:00,24.43,24.91,24.02,24.31,30360.92,126128.309,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190430,2019-04-30 15:00:00,24.16,25.18,24.16,24.95,21801.33,92332.725,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190506,2019-05-06 15:00:00,24.59,24.59,22.99,23.46,34567.19,140103.085,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190507,2019-05-07 15:00:00,23.73,24.5,23.55,24.3,28309.64,116096.705,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190508,2019-05-08 15:00:00,23.82,24.45,23.57,23.65,23369.1,95674.368,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190509,2019-05-09 15:00:00,23.59,23.96,22.06,22.68,56821.39,220447.071,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190510,2019-05-10 15:00:00,23.12,24.32,23.01,24.21,53074.81,214804.158,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190513,2019-05-13 15:00:00,24.24,24.42,23.56,24.4,33305.31,135433.516,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190514,2019-05-14 15:00:00,25.06,25.06,24.17,24.3,30099.18,125134.411,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190515,2019-05-15 15:00:00,24.17,25.82,24.17,25.43,42507.47,182438.201,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190516,2019-05-16 15:00:00,25.18,25.71,25.11,25.31,24532.98,105683.055,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190517,2019-05-17 15:00:00,25.37,25.53,24.6,24.77,20848.72,88068.175,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190520,2019-05-20 15:00:00,24.78,25.06,23.77,24.03,35710.22,146187.073,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190521,2019-05-21 15:00:00,24.12,25.29,24.05,24.65,27665.91,117019.129,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190522,2019-05-22 15:00:00,24.96,25.23,24.47,24.75,27589.71,116669.368,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190523,2019-05-23 15:00:00,24.42,24.79,23.9,24.27,25068.62,103697.347,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190524,2019-05-24 15:00:00,24.36,25.35,24.32,25.18,35675.39,151882.751,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190527,2019-05-27 15:00:00,25.25,25.89,24.87,25.53,38498.78,166465.421,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190528,2019-05-28 15:00:00,26.41,26.42,24.86,25.59,60253.83,261863.574,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190529,2019-05-29 15:00:00,25.3,25.33,24.71,25.0,29951.81,126873.968,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190530,2019-05-30 15:00:00,24.94,24.95,24.16,24.42,28744.58,119616.33,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190531,2019-05-31 15:00:00,24.55,24.6,23.89,24.12,29974.86,122890.007,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190603,2019-06-03 15:00:00,23.83,24.3,23.3,24.13,30470.09,122557.1,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190604,2019-06-04 15:00:00,24.07,24.11,23.33,23.42,17605.91,70758.666,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190605,2019-06-05 15:00:00,24.1,24.1,23.18,23.39,26335.73,104732.637,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190606,2019-06-06 15:00:00,23.37,23.4,22.47,22.5,28093.0,108830.406,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190610,2019-06-10 15:00:00,22.61,22.82,22.25,22.42,20172.2,77293.697,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190611,2019-06-11 15:00:00,22.36,23.23,22.16,22.99,27803.14,107460.689,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190612,2019-06-12 15:00:00,22.99,23.14,22.72,22.97,24802.84,96589.696,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190613,2019-06-13 15:00:00,22.59,23.06,22.47,22.86,30345.87,117672.56,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190614,2019-06-14 15:00:00,22.83,22.95,22.3,22.95,42992.87,165095.048,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190617,2019-06-17 15:00:00,22.89,22.89,22.24,22.36,26087.89,99788.523,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190618,2019-06-18 15:00:00,22.23,22.63,22.0,22.46,24299.21,92057.461,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190619,2019-06-19 15:00:00,23.14,23.36,22.83,23.05,32153.95,126501.257,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190620,2019-06-20 15:00:00,23.23,23.87,22.85,23.53,27045.47,107920.866,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190621,2019-06-21 15:00:00,24.65,24.65,23.65,23.89,30596.89,124816.293,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190624,2019-06-24 15:00:00,24.0,24.28,23.9,24.1,23592.67,96620.594,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190625,2019-06-25 15:00:00,24.06,24.09,23.62,23.94,20107.0,81485.994,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190626,2019-06-26 15:00:00,23.97,24.4,23.64,23.98,23804.55,97106.619,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190627,2019-06-27 15:00:00,23.96,24.42,23.96,24.22,28306.21,116822.392,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190628,2019-06-28 15:00:00,24.46,24.69,23.95,24.15,24521.0,101209.017,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190701,2019-07-01 15:00:00,24.71,24.93,24.29,24.59,30301.61,127196.01,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190702,2019-07-02 15:00:00,24.55,24.69,24.06,24.13,20616.4,85236.352,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190703,2019-07-03 15:00:00,24.3,24.3,23.01,23.3,47002.92,186919.694,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190704,2019-07-04 15:00:00,23.44,23.44,22.56,22.65,37390.63,145071.857,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190705,2019-07-05 15:00:00,22.62,22.77,22.37,22.49,31677.66,121413.106,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190708,2019-07-08 15:00:00,22.53,22.58,21.47,21.62,54935.54,203144.409,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190709,2019-07-09 15:00:00,21.21,22.12,21.21,21.64,42451.07,156666.189,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190710,2019-07-10 15:00:00,21.64,21.86,21.47,21.56,20867.12,76774.173,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190711,2019-07-11 15:00:00,21.79,22.27,21.48,22.19,46644.73,174747.666,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190712,2019-07-12 15:00:00,22.27,22.92,22.07,22.86,42421.24,162729.485,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190715,2019-07-15 15:00:00,23.12,23.53,22.57,22.86,49414.34,193763.007,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190716,2019-07-16 15:00:00,22.76,23.42,22.48,22.83,29006.3,112641.541,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190717,2019-07-17 15:00:00,22.72,23.56,22.53,22.83,61840.56,243115.78,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190718,2019-07-18 15:00:00,22.92,22.92,22.09,22.21,29628.08,112947.114,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190719,2019-07-19 15:00:00,22.45,23.24,22.19,22.87,45582.81,177573.738,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190722,2019-07-22 15:00:00,22.83,22.83,21.84,22.15,50994.37,192941.517,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190723,2019-07-23 15:00:00,22.42,22.57,21.83,22.32,23423.92,88585.148,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190724,2019-07-24 15:00:00,22.46,22.69,22.05,22.35,30805.94,117006.225,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190725,2019-07-25 15:00:00,22.35,22.62,22.24,22.36,24628.27,93756.612,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190726,2019-07-26 15:00:00,22.26,22.52,21.99,22.22,18324.81,69147.985,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190729,2019-07-29 15:00:00,22.33,22.57,21.94,21.99,19331.0,72872.629,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190730,2019-07-30 15:00:00,22.27,23.59,22.14,23.12,99254.72,389521.528,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190731,2019-07-31 15:00:00,23.19,23.24,22.59,22.95,60941.79,237185.007,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190801,2019-08-01 15:00:00,22.64,23.31,22.61,22.71,44246.71,171896.67,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190802,2019-08-02 15:00:00,22.0,22.83,22.0,22.81,31741.23,121549.241,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190805,2019-08-05 15:00:00,22.73,22.81,22.23,22.27,29941.68,114726.033,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190806,2019-08-06 15:00:00,22.16,22.16,21.46,21.87,27649.2,102552.912,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190807,2019-08-07 15:00:00,21.93,22.12,21.54,21.74,25427.88,94174.811,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190808,2019-08-08 15:00:00,21.74,22.05,21.71,21.96,17937.38,66749.874,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190809,2019-08-09 15:00:00,22.0,22.24,21.65,21.8,25538.24,94893.076,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190812,2019-08-12 15:00:00,21.8,22.66,21.59,22.43,27417.73,103428.372,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190813,2019-08-13 15:00:00,22.3,22.83,22.3,22.68,25389.99,97778.301,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190814,2019-08-14 15:00:00,22.97,22.98,22.46,22.63,26168.29,101139.068,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190815,2019-08-15 15:00:00,22.06,23.16,22.06,23.15,43334.75,168502.487,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190816,2019-08-16 15:00:00,23.12,23.33,22.98,23.2,25114.23,98790.076,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190819,2019-08-19 15:00:00,23.43,24.2,23.3,24.06,62921.13,254592.311,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190820,2019-08-20 15:00:00,24.17,25.1,24.17,24.47,57183.89,240327.622,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190821,2019-08-21 15:00:00,24.36,25.06,24.13,24.61,36180.67,151388.059,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190822,2019-08-22 15:00:00,24.61,24.82,24.22,24.53,22866.1,94897.577,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190823,2019-08-23 15:00:00,24.42,24.74,24.31,24.67,27772.57,116234.947,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190826,2019-08-26 15:00:00,24.39,24.59,23.96,24.3,27697.61,114010.112,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190827,2019-08-27 15:00:00,24.45,24.87,24.27,24.49,43188.09,180805.999,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190828,2019-08-28 15:00:00,24.48,24.59,24.12,24.4,26358.41,109035.633,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190829,2019-08-29 15:00:00,24.42,25.1,24.05,24.7,32721.88,137038.091,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190830,2019-08-30 15:00:00,26.4,26.4,25.48,25.7,101765.71,445247.153,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190902,2019-09-02 15:00:00,25.95,28.17,25.49,27.65,107650.14,496103.832,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190903,2019-09-03 15:00:00,27.65,27.9,27.36,27.68,52251.8,245500.199,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190904,2019-09-04 15:00:00,27.69,28.48,27.53,28.19,78314.02,374560.499,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190905,2019-09-05 15:00:00,28.24,29.78,28.12,29.58,78445.8,385174.45,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190906,2019-09-06 15:00:00,29.83,29.83,28.23,28.71,60033.89,294015.124,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190909,2019-09-09 15:00:00,28.58,29.3,28.42,28.78,64289.99,315448.459,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190910,2019-09-10 15:00:00,28.79,29.24,28.4,28.59,40141.07,195900.148,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190911,2019-09-11 15:00:00,28.76,28.83,27.99,28.42,52594.14,253405.155,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190912,2019-09-12 15:00:00,28.49,28.62,27.98,28.43,42355.29,203753.628,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190916,2019-09-16 15:00:00,28.46,28.92,27.62,28.0,49239.91,235097.445,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190917,2019-09-17 15:00:00,28.18,28.39,27.19,27.38,56935.3,267565.101,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190918,2019-09-18 15:00:00,27.56,27.89,27.18,27.44,46687.14,219008.733,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190919,2019-09-19 15:00:00,27.74,28.36,27.31,27.83,53502.61,252889.082,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190920,2019-09-20 15:00:00,27.95,28.17,27.45,27.78,42145.22,198947.057,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190923,2019-09-23 15:00:00,27.65,28.0,27.02,27.96,35630.13,167143.391,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190924,2019-09-24 15:00:00,27.71,28.68,27.36,28.53,59716.72,286141.656,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190925,2019-09-25 15:00:00,28.52,28.68,27.66,27.96,47105.32,224824.642,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190926,2019-09-26 15:00:00,27.98,28.48,27.18,27.41,60955.37,288502.34,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190927,2019-09-27 15:00:00,27.62,27.8,26.83,27.38,53440.35,247888.272,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20190930,2019-09-30 15:00:00,27.58,28.17,26.9,26.92,37035.0,172844.083,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20191008,2019-10-08 15:00:00,27.06,27.28,26.38,26.4,62891.82,168946.169,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20191009,2019-10-09 15:00:00,26.7,26.95,26.14,26.46,70547.05,186488.983,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20191010,2019-10-10 15:00:00,26.64,27.1,26.3,26.92,77091.52,205955.02,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20191011,2019-10-11 15:00:00,26.92,27.0,25.61,26.54,118027.35,309551.441,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20191014,2019-10-14 15:00:00,26.56,27.27,26.18,26.3,78177.75,208201.175,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20191015,2019-10-15 15:00:00,25.5,27.28,25.35,26.21,120764.66,319212.068,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20191016,2019-10-16 15:00:00,26.38,26.68,25.55,25.71,73727.18,191302.922,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20191017,2019-10-17 15:00:00,25.71,27.34,25.71,26.91,106240.13,285074.706,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20191018,2019-10-18 15:00:00,27.07,27.63,26.7,26.97,86063.86,233660.886,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20191021,2019-10-21 15:00:00,26.97,27.29,26.25,26.7,74937.27,199475.65,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20191022,2019-10-22 15:00:00,26.57,27.89,26.57,27.37,95672.04,261447.734,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20191023,2019-10-23 15:00:00,27.2,27.8,26.8,27.27,67251.81,183631.191,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20191024,2019-10-24 15:00:00,27.2,27.49,26.86,27.36,62448.49,170348.44,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20191025,2019-10-25 15:00:00,27.3,28.21,27.02,27.98,51324.59,142380.428,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20191028,2019-10-28 15:00:00,27.85,28.65,27.51,28.54,94135.04,264693.846,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20191029,2019-10-29 15:00:00,28.27,28.45,27.26,27.86,129594.67,360981.994,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20191030,2019-10-30 15:00:00,27.8,27.85,26.81,27.13,88703.38,240243.091,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20191031,2019-10-31 15:00:00,27.07,27.39,26.7,27.0,58123.64,156620.481,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20191101,2019-11-01 15:00:00,26.85,27.19,26.42,26.92,58339.01,156218.847,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20191104,2019-11-04 15:00:00,26.94,27.0,26.35,26.75,78395.84,208849.701,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20191105,2019-11-05 15:00:00,26.94,26.97,26.6,26.9,42299.22,113586.205,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20191106,2019-11-06 15:00:00,26.91,27.24,26.36,27.05,60043.0,161562.19,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20191107,2019-11-07 15:00:00,27.27,29.66,27.07,29.26,200872.96,576057.145,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20191108,2019-11-08 15:00:00,29.6,29.74,29.05,29.22,99004.09,290777.976,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20191111,2019-11-11 15:00:00,28.96,29.67,28.32,28.41,68692.18,197620.02,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20191112,2019-11-12 15:00:00,28.66,28.68,27.9,28.42,63882.13,181259.518,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20191113,2019-11-13 15:00:00,28.47,29.4,28.16,28.99,102319.74,295358.19,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20191114,2019-11-14 15:00:00,28.68,31.07,28.68,30.71,139546.7,423842.436,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20191115,2019-11-15 15:00:00,30.65,32.97,30.23,31.39,173470.28,546381.256,qfq,tushare,2026-02-28 20:06:41
300413.SZ,1d,20191118,2019-11-18 15:00:00,31.21,32.6,30.5,31.9,141284.56,446502.878,qfq,tushare,2026-02-28 20:06:41
