ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688525.SH,1d,20230403,2023-04-03 15:00:00,46.03,51.88,45.18,51.12,155913.67,756226.809,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230404,2023-04-04 15:00:00,50.02,61.34,50.0,61.34,175095.82,983387.124,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230406,2023-04-06 15:00:00,59.25,71.45,58.22,62.75,202850.48,1297551.486,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230407,2023-04-07 15:00:00,64.33,75.3,61.33,75.3,178986.32,1224959.142,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230410,2023-04-10 15:00:00,74.5,85.7,70.11,81.9,172306.5,1339252.878,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230411,2023-04-11 15:00:00,82.06,97.89,82.05,94.88,157404.18,1415096.379,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230412,2023-04-12 15:00:00,88.26,91.3,80.05,85.99,158405.24,1361186.408,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230413,2023-04-13 15:00:00,83.0,85.65,79.44,82.79,124322.66,1025398.641,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230414,2023-04-14 15:00:00,82.99,84.68,78.1,80.64,120491.27,986224.65,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230417,2023-04-17 15:00:00,79.02,86.8,79.01,83.83,120769.52,1017348.322,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230418,2023-04-18 15:00:00,80.7,83.0,73.56,79.14,121393.78,946550.652,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230419,2023-04-19 15:00:00,78.3,84.5,78.0,80.69,112083.91,914782.753,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230420,2023-04-20 15:00:00,79.0,96.83,78.18,96.83,166190.07,1459841.886,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230421,2023-04-21 15:00:00,93.0,107.98,90.8,94.01,167363.46,1645477.843,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230424,2023-04-24 15:00:00,95.18,99.98,90.12,95.28,99185.33,946447.25,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230425,2023-04-25 15:00:00,85.0,89.5,77.77,80.0,142207.18,1187977.162,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230426,2023-04-26 15:00:00,77.2,86.32,77.2,83.72,116447.67,972634.336,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230427,2023-04-27 15:00:00,85.9,93.79,77.11,84.48,130007.88,1130314.364,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230428,2023-04-28 15:00:00,83.5,97.48,79.98,95.2,141237.87,1252199.005,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230504,2023-05-04 15:00:00,94.2,97.3,89.11,93.1,114246.05,1067654.254,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230505,2023-05-05 15:00:00,91.7,102.45,91.33,94.27,127685.21,1241251.366,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230508,2023-05-08 15:00:00,89.78,96.9,86.0,87.39,109131.8,986832.54,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230509,2023-05-09 15:00:00,84.48,85.0,76.01,76.25,126067.57,1016602.858,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230510,2023-05-10 15:00:00,75.92,80.0,71.2,74.05,97280.98,733180.572,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230511,2023-05-11 15:00:00,75.41,76.86,69.51,70.93,94839.36,685626.591,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230512,2023-05-12 15:00:00,70.58,72.93,65.45,66.0,107323.46,733419.414,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230515,2023-05-15 15:00:00,66.43,69.36,66.11,69.36,91285.0,618196.625,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230516,2023-05-16 15:00:00,69.42,76.6,66.5,73.6,147760.04,1069783.552,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230517,2023-05-17 15:00:00,71.46,78.51,71.46,74.1,123064.18,927881.273,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230518,2023-05-18 15:00:00,72.0,78.48,70.6,75.82,116802.99,875870.834,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230519,2023-05-19 15:00:00,76.96,82.0,76.66,78.73,123146.09,982880.567,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230522,2023-05-22 15:00:00,81.88,84.59,76.66,77.52,100141.89,803915.257,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230523,2023-05-23 15:00:00,73.77,75.1,71.0,71.71,87834.93,638974.141,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230524,2023-05-24 15:00:00,71.62,75.49,67.79,73.33,95572.02,688069.611,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230525,2023-05-25 15:00:00,73.16,75.44,70.13,74.8,83768.32,609704.794,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230526,2023-05-26 15:00:00,73.85,81.2,72.9,79.1,118645.14,926568.652,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230529,2023-05-29 15:00:00,81.28,82.26,76.0,76.27,90913.9,716159.826,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230530,2023-05-30 15:00:00,74.0,82.77,72.77,82.77,109165.95,851888.423,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230531,2023-05-31 15:00:00,82.17,99.32,79.68,99.32,147923.52,1294534.784,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230601,2023-06-01 15:00:00,98.96,116.66,95.11,105.03,196814.08,2051568.187,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230602,2023-06-02 15:00:00,102.5,107.88,98.39,98.39,124524.74,1274403.412,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230605,2023-06-05 15:00:00,98.98,102.91,98.01,99.28,77552.16,776052.893,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230606,2023-06-06 15:00:00,97.35,104.98,94.5,99.48,109807.37,1101155.107,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230607,2023-06-07 15:00:00,97.48,102.8,97.48,97.68,98790.29,984759.049,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230608,2023-06-08 15:00:00,96.52,99.63,94.13,96.4,76516.56,740522.78,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230609,2023-06-09 15:00:00,95.76,97.95,86.01,95.4,123538.91,1145777.973,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230612,2023-06-12 15:00:00,93.99,95.46,91.5,92.41,64407.39,602301.636,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230613,2023-06-13 15:00:00,93.88,102.55,92.0,99.06,124807.55,1213985.776,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230614,2023-06-14 15:00:00,98.0,101.72,96.3,98.62,94387.12,932475.492,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230615,2023-06-15 15:00:00,98.6,102.6,92.86,92.86,91920.11,898762.723,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230616,2023-06-16 15:00:00,90.48,97.5,87.52,95.37,85600.75,804342.252,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230619,2023-06-19 15:00:00,95.0,102.55,93.6,100.01,97564.88,966526.38,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230620,2023-06-20 15:00:00,98.1,100.59,95.38,98.31,78991.55,773798.51,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230621,2023-06-21 15:00:00,98.56,99.09,88.18,88.18,84776.41,790306.1,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230626,2023-06-26 15:00:00,86.82,88.0,82.6,83.2,59271.82,502802.815,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230627,2023-06-27 15:00:00,84.13,85.99,82.62,83.87,44938.32,379091.337,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230628,2023-06-28 15:00:00,84.1,85.1,75.18,79.55,83876.16,665370.69,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230629,2023-06-29 15:00:00,80.55,85.5,79.08,79.94,74138.01,608316.099,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230630,2023-06-30 15:00:00,78.66,81.4,77.0,79.89,56152.19,447133.404,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230703,2023-07-03 15:00:00,79.0,81.44,77.36,79.5,50012.5,395658.534,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230704,2023-07-04 15:00:00,78.72,82.88,78.0,81.22,62995.74,508906.996,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230705,2023-07-05 15:00:00,81.31,86.18,79.56,82.91,80534.58,672712.36,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230706,2023-07-06 15:00:00,81.99,89.47,81.44,87.98,104152.82,898522.616,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230707,2023-07-07 15:00:00,87.76,88.6,83.88,84.0,71204.82,609881.305,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230710,2023-07-10 15:00:00,85.0,85.33,78.88,79.17,60504.78,493635.77,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230711,2023-07-11 15:00:00,78.36,84.35,78.36,82.57,65378.34,540041.846,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230712,2023-07-12 15:00:00,81.83,84.3,78.81,79.41,59062.22,479982.824,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230713,2023-07-13 15:00:00,78.88,93.98,78.28,92.0,143130.29,1239352.016,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230714,2023-07-14 15:00:00,90.99,94.99,89.9,92.8,129176.9,1192734.101,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230717,2023-07-17 15:00:00,91.99,95.5,90.06,94.1,93355.83,867415.921,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230718,2023-07-18 15:00:00,94.1,102.77,91.38,91.38,136243.45,1322007.417,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230719,2023-07-19 15:00:00,89.53,93.53,88.5,89.98,75606.57,686879.849,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230720,2023-07-20 15:00:00,87.5,87.5,80.01,80.01,98630.05,811453.349,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230721,2023-07-21 15:00:00,81.9,82.0,77.0,77.02,55191.83,432908.529,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230724,2023-07-24 15:00:00,76.65,78.67,74.91,77.91,33756.88,261702.02,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230725,2023-07-25 15:00:00,79.55,84.15,77.5,82.32,71165.13,575534.973,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230726,2023-07-26 15:00:00,82.0,83.64,80.03,82.19,42855.96,352510.394,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230727,2023-07-27 15:00:00,82.33,83.3,80.08,80.5,43961.91,358763.212,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230728,2023-07-28 15:00:00,80.99,82.38,78.45,78.55,45291.24,364815.354,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230731,2023-07-31 15:00:00,76.09,79.37,74.13,77.44,47621.85,366214.175,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230801,2023-08-01 15:00:00,77.44,79.55,75.5,77.86,45263.08,352241.989,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230802,2023-08-02 15:00:00,68.0,73.52,68.0,70.48,69205.53,492397.654,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230803,2023-08-03 15:00:00,69.5,70.5,67.38,67.66,57953.45,397006.791,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230804,2023-08-04 15:00:00,67.89,69.5,66.6,68.08,48782.63,331778.784,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230807,2023-08-07 15:00:00,68.8,69.22,67.66,67.89,34550.32,236498.563,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230808,2023-08-08 15:00:00,67.89,70.97,67.89,69.29,50280.43,348517.816,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230809,2023-08-09 15:00:00,68.6,69.18,65.7,65.99,40548.52,271991.152,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230810,2023-08-10 15:00:00,66.31,67.2,65.72,66.13,23452.75,155432.008,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230811,2023-08-11 15:00:00,66.55,66.55,63.84,63.84,35174.31,227000.74,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230814,2023-08-14 15:00:00,63.16,64.8,63.0,64.6,25201.47,161129.003,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230815,2023-08-15 15:00:00,65.0,65.65,62.51,63.03,28304.17,180694.826,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230816,2023-08-16 15:00:00,62.31,63.33,61.3,61.31,30006.19,186120.511,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230817,2023-08-17 15:00:00,60.77,63.5,60.0,62.55,35734.07,223303.047,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230818,2023-08-18 15:00:00,63.31,65.99,62.37,62.39,49912.58,320011.721,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230821,2023-08-21 15:00:00,61.81,63.58,60.6,62.71,33943.22,213120.846,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230822,2023-08-22 15:00:00,62.99,64.5,61.4,64.5,42532.06,268492.614,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230823,2023-08-23 15:00:00,63.51,63.9,61.75,62.2,31973.25,200126.915,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230824,2023-08-24 15:00:00,63.32,63.78,60.99,61.51,47308.41,295759.858,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230825,2023-08-25 15:00:00,60.43,61.3,58.47,58.85,47577.65,282421.582,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230828,2023-08-28 15:00:00,64.88,64.88,58.52,58.58,36198.84,216068.287,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230829,2023-08-29 15:00:00,58.82,62.06,57.87,61.08,41021.49,247037.592,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230830,2023-08-30 15:00:00,61.17,73.3,61.17,68.19,122147.54,833180.738,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230831,2023-08-31 15:00:00,65.98,69.79,64.1,68.45,85110.5,572541.829,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230901,2023-09-01 15:00:00,68.5,72.66,68.5,68.76,74693.97,525309.864,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230904,2023-09-04 15:00:00,68.76,70.17,67.45,70.17,52861.14,363727.339,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230905,2023-09-05 15:00:00,70.29,73.5,69.12,70.86,80347.62,574751.801,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230906,2023-09-06 15:00:00,69.74,74.03,69.3,72.49,70579.96,503987.609,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230907,2023-09-07 15:00:00,72.8,74.93,69.0,70.1,80105.86,573889.95,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230908,2023-09-08 15:00:00,69.45,72.5,69.35,70.47,54722.88,389316.62,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230911,2023-09-11 15:00:00,69.7,70.77,68.57,70.15,36560.1,255021.017,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230912,2023-09-12 15:00:00,70.66,71.8,69.6,69.84,25724.67,181146.67,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230913,2023-09-13 15:00:00,70.0,74.5,70.0,71.53,65431.49,472697.127,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230914,2023-09-14 15:00:00,70.46,72.48,68.02,68.8,39424.66,274747.978,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230915,2023-09-15 15:00:00,69.28,71.98,67.2,70.2,39063.89,272959.945,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230918,2023-09-18 15:00:00,70.0,70.2,67.6,68.28,30840.05,211160.35,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230919,2023-09-19 15:00:00,68.5,71.69,67.5,68.75,42517.04,296543.517,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230920,2023-09-20 15:00:00,67.78,70.95,67.5,69.07,32508.99,226409.52,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230921,2023-09-21 15:00:00,68.93,69.98,67.6,67.61,26073.15,178246.834,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230922,2023-09-22 15:00:00,67.28,67.75,61.52,67.01,44672.88,293103.766,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230925,2023-09-25 15:00:00,67.48,67.68,65.35,65.58,24719.02,163747.339,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230926,2023-09-26 15:00:00,65.4,68.98,65.0,66.26,35870.58,240788.229,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230927,2023-09-27 15:00:00,65.82,67.45,64.44,64.44,32910.53,216429.872,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20230928,2023-09-28 15:00:00,64.5,65.6,62.9,62.96,37337.21,238357.053,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20231009,2023-10-09 15:00:00,63.35,65.9,62.53,64.29,34004.09,218640.273,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20231010,2023-10-10 15:00:00,64.29,68.33,64.11,67.53,61921.64,412487.378,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20231011,2023-10-11 15:00:00,67.0,67.99,65.8,67.75,43096.64,288105.925,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20231012,2023-10-12 15:00:00,67.77,67.77,65.4,66.45,33459.55,221493.05,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20231013,2023-10-13 15:00:00,66.45,68.88,65.6,66.79,39542.92,266890.973,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20231016,2023-10-16 15:00:00,66.36,66.67,62.47,62.93,34994.73,223024.251,qfq,tushare,2026-02-28 19:55:53
688525.SH,1d,20231017,2023-10-17 15:00:00,62.93,64.2,61.91,63.83,24049.37,152312.585,qfq,tushare,2026-02-28 19:55:53
