ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
601061.SH,1d,20230821,2023-08-21 15:00:00,8.95,8.97,8.79,8.81,150079.0,132800.355,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20230822,2023-08-22 15:00:00,8.77,8.94,8.77,8.94,206297.39,182906.806,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20230823,2023-08-23 15:00:00,8.91,9.06,8.81,8.83,262078.39,234891.61,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20230824,2023-08-24 15:00:00,8.82,8.87,8.6,8.66,231377.85,201225.678,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20230825,2023-08-25 15:00:00,8.6,8.6,8.01,8.1,278081.79,229179.896,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20230828,2023-08-28 15:00:00,8.6,8.65,8.14,8.17,209421.94,174964.332,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20230829,2023-08-29 15:00:00,8.17,8.38,8.05,8.34,168856.97,139849.518,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20230830,2023-08-30 15:00:00,8.3,8.44,8.26,8.31,156310.56,130297.72,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20230831,2023-08-31 15:00:00,8.3,8.32,8.23,8.25,95746.55,79074.79,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20230901,2023-09-01 15:00:00,8.25,8.45,8.24,8.37,137208.6,114728.761,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20230904,2023-09-04 15:00:00,8.44,8.73,8.37,8.63,256140.5,219602.145,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20230905,2023-09-05 15:00:00,8.57,8.58,8.46,8.46,155787.07,132499.117,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20230906,2023-09-06 15:00:00,8.43,8.49,8.34,8.46,135258.2,113642.0,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20230907,2023-09-07 15:00:00,8.42,8.44,8.28,8.28,110465.0,92077.737,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20230908,2023-09-08 15:00:00,8.26,8.33,8.23,8.28,78637.85,65077.803,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20230911,2023-09-11 15:00:00,8.28,8.35,8.25,8.34,80867.19,67239.048,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20230912,2023-09-12 15:00:00,8.31,8.33,8.25,8.26,93777.0,77630.301,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20230913,2023-09-13 15:00:00,8.25,8.25,8.12,8.18,107332.4,87765.797,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20230914,2023-09-14 15:00:00,8.15,8.18,8.09,8.1,79747.96,64754.464,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20230915,2023-09-15 15:00:00,8.16,8.3,8.14,8.19,129367.14,106185.007,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20230918,2023-09-18 15:00:00,8.14,8.18,8.06,8.12,89795.21,72946.042,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20230919,2023-09-19 15:00:00,8.1,8.13,8.07,8.07,65189.0,52705.042,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20230920,2023-09-20 15:00:00,8.07,8.09,8.02,8.03,56843.67,45824.352,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20230921,2023-09-21 15:00:00,8.03,8.06,7.93,7.96,69590.41,55561.93,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20230922,2023-09-22 15:00:00,7.95,8.1,7.92,8.09,81094.7,65088.927,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20230925,2023-09-25 15:00:00,8.06,8.08,7.96,7.98,77038.95,61698.323,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20230926,2023-09-26 15:00:00,8.0,8.1,7.93,8.01,87443.0,70083.881,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20230927,2023-09-27 15:00:00,7.97,8.04,7.94,7.95,75746.52,60521.745,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20230928,2023-09-28 15:00:00,7.99,8.01,7.94,7.98,62063.28,49509.439,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20231009,2023-10-09 15:00:00,7.93,7.95,7.84,7.84,83025.05,65370.201,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20231010,2023-10-10 15:00:00,7.86,7.9,7.75,7.76,79086.0,61718.088,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20231011,2023-10-11 15:00:00,7.78,7.83,7.73,7.8,64082.58,49860.025,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20231012,2023-10-12 15:00:00,7.85,7.85,7.78,7.83,66006.07,51630.589,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20231013,2023-10-13 15:00:00,7.74,7.74,7.59,7.65,181420.13,138721.984,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20231016,2023-10-16 15:00:00,7.65,7.78,7.56,7.67,134822.9,102981.942,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20231017,2023-10-17 15:00:00,7.65,7.67,7.52,7.53,110410.78,83566.24,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20231018,2023-10-18 15:00:00,7.5,7.53,7.35,7.35,114106.03,84338.817,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20231019,2023-10-19 15:00:00,7.36,7.42,7.28,7.28,89015.41,65338.925,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20231020,2023-10-20 15:00:00,7.28,7.32,7.24,7.27,66320.87,48273.994,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20231023,2023-10-23 15:00:00,7.26,7.27,7.01,7.05,107891.77,76614.489,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20231024,2023-10-24 15:00:00,7.06,7.3,7.05,7.3,139776.95,100610.737,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20231025,2023-10-25 15:00:00,7.34,7.42,7.28,7.33,107249.78,78895.571,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20231026,2023-10-26 15:00:00,7.32,7.36,7.23,7.36,73578.68,53587.794,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20231027,2023-10-27 15:00:00,7.3,7.45,7.29,7.41,106420.53,78857.778,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20231030,2023-10-30 15:00:00,7.42,7.53,7.41,7.5,92098.02,68981.122,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20231031,2023-10-31 15:00:00,7.51,7.53,7.41,7.45,74040.18,55194.974,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20231101,2023-11-01 15:00:00,7.46,7.58,7.42,7.53,103345.73,77595.839,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20231102,2023-11-02 15:00:00,7.5,7.53,7.37,7.37,94249.48,70071.141,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20231103,2023-11-03 15:00:00,7.4,7.48,7.37,7.46,74592.96,55596.635,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20231106,2023-11-06 15:00:00,7.51,7.56,7.46,7.56,110700.27,83249.554,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20231107,2023-11-07 15:00:00,7.53,7.57,7.48,7.54,78555.54,59117.699,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20231108,2023-11-08 15:00:00,7.54,7.55,7.46,7.51,86289.43,64841.683,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20231109,2023-11-09 15:00:00,7.5,7.59,7.48,7.5,87643.06,65873.184,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20231110,2023-11-10 15:00:00,7.48,7.56,7.41,7.55,92143.44,69057.81,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20231113,2023-11-13 15:00:00,7.55,7.64,7.54,7.6,92194.92,69994.811,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20231114,2023-11-14 15:00:00,7.62,7.63,7.56,7.6,70893.54,53804.439,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20231115,2023-11-15 15:00:00,7.65,7.72,7.61,7.63,106832.73,81743.128,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20231116,2023-11-16 15:00:00,7.63,7.63,7.53,7.53,77390.74,58543.479,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20231117,2023-11-17 15:00:00,7.53,7.57,7.49,7.55,75234.09,56655.697,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20231120,2023-11-20 15:00:00,7.57,7.6,7.5,7.6,95692.99,72367.926,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20231121,2023-11-21 15:00:00,7.62,7.68,7.58,7.61,111757.67,85336.817,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20231122,2023-11-22 15:00:00,7.63,7.63,7.47,7.48,94362.95,71040.377,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20231123,2023-11-23 15:00:00,7.47,7.57,7.43,7.57,81590.69,61267.654,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20231124,2023-11-24 15:00:00,7.56,7.57,7.45,7.47,71515.65,53604.036,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20231127,2023-11-27 15:00:00,7.48,7.53,7.42,7.46,73287.88,54662.879,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20231128,2023-11-28 15:00:00,7.45,7.54,7.4,7.53,89674.92,67222.765,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20231129,2023-11-29 15:00:00,7.53,7.57,7.48,7.5,69114.51,52095.525,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20231130,2023-11-30 15:00:00,7.51,7.51,7.39,7.4,82605.26,61369.336,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20231201,2023-12-01 15:00:00,7.42,7.56,7.4,7.5,93134.96,69591.426,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20231204,2023-12-04 15:00:00,7.52,7.87,7.52,7.73,309530.42,238750.302,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20231205,2023-12-05 15:00:00,7.68,7.73,7.51,7.52,182768.25,139179.767,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20231206,2023-12-06 15:00:00,7.48,7.69,7.48,7.56,169291.71,128998.27,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20231207,2023-12-07 15:00:00,7.55,7.99,7.42,7.78,361710.88,279281.255,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20231208,2023-12-08 15:00:00,7.74,7.83,7.68,7.75,230335.15,178390.086,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20231211,2023-12-11 15:00:00,7.7,7.75,7.62,7.75,156782.76,120601.557,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20231212,2023-12-12 15:00:00,7.74,8.12,7.71,8.07,439650.14,349795.47,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20231213,2023-12-13 15:00:00,7.99,8.28,7.92,8.02,383538.57,310563.101,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20231214,2023-12-14 15:00:00,7.99,8.1,7.97,8.0,171830.26,137756.015,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20231215,2023-12-15 15:00:00,8.04,8.18,7.97,8.02,199515.87,160659.494,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20231218,2023-12-18 15:00:00,7.97,7.98,7.75,7.77,194970.0,153002.434,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20231219,2023-12-19 15:00:00,7.76,7.93,7.73,7.83,139310.03,109132.583,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20231220,2023-12-20 15:00:00,7.82,7.86,7.73,7.77,101701.23,79133.986,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20231221,2023-12-21 15:00:00,7.71,7.81,7.61,7.78,121530.27,93910.488,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20231222,2023-12-22 15:00:00,7.77,7.83,7.67,7.69,120723.75,93250.297,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20231225,2023-12-25 15:00:00,7.29,7.38,7.02,7.14,202855.22,152119.466,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20231226,2023-12-26 15:00:00,7.15,7.15,6.99,7.02,108051.03,79600.091,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20231227,2023-12-27 15:00:00,7.06,7.31,7.01,7.22,123858.0,92518.114,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20231228,2023-12-28 15:00:00,7.22,7.43,7.22,7.39,149398.88,114786.926,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20231229,2023-12-29 15:00:00,7.39,7.42,7.35,7.38,98718.67,76150.009,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20240102,2024-01-02 15:00:00,7.39,7.54,7.37,7.45,110643.28,86140.134,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20240103,2024-01-03 15:00:00,7.44,7.51,7.41,7.49,84373.04,65762.562,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20240104,2024-01-04 15:00:00,7.47,7.49,7.34,7.38,92013.5,71071.912,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20240105,2024-01-05 15:00:00,7.38,7.48,7.32,7.37,84387.62,65270.126,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20240108,2024-01-08 15:00:00,7.34,7.36,7.17,7.17,84543.53,63978.664,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20240109,2024-01-09 15:00:00,7.19,7.29,7.14,7.16,59449.92,44720.18,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20240110,2024-01-10 15:00:00,7.15,7.17,7.04,7.09,68495.78,50781.914,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20240111,2024-01-11 15:00:00,7.09,7.15,7.06,7.14,75990.31,56375.096,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20240112,2024-01-12 15:00:00,7.12,7.25,7.09,7.1,91439.78,68425.825,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20240115,2024-01-15 15:00:00,7.01,7.1,6.96,6.97,114623.51,83846.285,qfq,tushare,2026-02-28 20:35:49
601061.SH,1d,20240116,2024-01-16 15:00:00,6.94,6.97,6.84,6.92,88245.84,63598.997,qfq,tushare,2026-02-28 20:35:49
