ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300979.SZ,1d,20210527,2021-05-27 15:00:00,95.26,95.36,91.68,94.15,32014.75,302354.102,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210528,2021-05-28 15:00:00,93.68,96.58,92.77,93.83,27255.53,260035.899,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210531,2021-05-31 15:00:00,89.92,93.26,89.03,91.07,47767.44,439404.903,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210601,2021-06-01 15:00:00,91.11,92.28,89.54,91.4,31726.34,292671.098,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210602,2021-06-02 15:00:00,91.21,91.49,87.83,88.72,25782.27,233256.88,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210603,2021-06-03 15:00:00,88.44,89.87,85.98,88.69,17751.13,159295.123,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210604,2021-06-04 15:00:00,88.44,89.74,86.64,87.45,21820.19,194662.305,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210607,2021-06-07 15:00:00,87.46,94.85,87.13,94.36,47891.37,447682.837,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210608,2021-06-08 15:00:00,93.88,95.85,91.9,95.05,31111.83,296189.643,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210609,2021-06-09 15:00:00,95.02,103.73,95.02,99.8,54820.74,557688.268,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210610,2021-06-10 15:00:00,99.8,103.58,98.91,101.78,34728.84,356114.432,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210611,2021-06-11 15:00:00,101.06,105.4,97.83,98.77,35296.13,360706.017,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210615,2021-06-15 15:00:00,98.86,102.69,97.25,98.53,26563.77,266942.531,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210616,2021-06-16 15:00:00,98.32,99.11,90.27,91.25,35166.55,334783.715,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210617,2021-06-17 15:00:00,91.9,99.16,91.48,96.81,39762.89,386592.317,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210618,2021-06-18 15:00:00,96.84,99.98,95.55,98.6,24879.19,245612.67,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210621,2021-06-21 15:00:00,97.85,101.78,94.15,100.86,39336.49,391517.513,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210622,2021-06-22 15:00:00,100.9,102.27,99.39,101.57,19598.15,200027.541,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210623,2021-06-23 15:00:00,102.35,102.35,98.7,99.4,19301.52,194851.939,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210624,2021-06-24 15:00:00,98.83,104.04,97.75,100.3,28007.21,287205.675,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210625,2021-06-25 15:00:00,101.89,103.62,97.33,98.42,23803.72,238817.017,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210628,2021-06-28 15:00:00,102.28,111.17,101.78,107.51,46179.47,495645.754,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210629,2021-06-29 15:00:00,106.78,113.84,106.78,112.63,42876.61,482932.006,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210630,2021-06-30 15:00:00,112.15,113.19,110.11,112.55,30977.55,349984.263,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210701,2021-07-01 15:00:00,111.65,115.12,110.24,111.48,34036.75,387910.432,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210702,2021-07-02 15:00:00,112.15,116.11,109.8,113.74,32045.08,368346.43,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210705,2021-07-05 15:00:00,111.66,111.66,107.02,108.55,38485.23,424942.482,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210706,2021-07-06 15:00:00,108.84,110.28,102.94,104.84,29357.06,315493.561,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210707,2021-07-07 15:00:00,104.32,109.04,103.93,108.5,29537.61,320367.172,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210708,2021-07-08 15:00:00,108.5,108.5,100.3,104.74,40611.93,426326.018,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210709,2021-07-09 15:00:00,102.83,103.24,97.83,98.86,33586.37,340818.118,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210712,2021-07-12 15:00:00,99.59,104.59,96.44,103.71,32047.55,329599.461,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210713,2021-07-13 15:00:00,103.36,105.2,100.8,104.55,19342.16,201569.77,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210714,2021-07-14 15:00:00,104.6,107.49,103.55,104.0,16247.37,172807.966,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210715,2021-07-15 15:00:00,102.25,104.9,100.88,102.38,9842.19,101950.929,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210716,2021-07-16 15:00:00,102.37,102.38,97.11,98.77,20805.12,209442.079,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210719,2021-07-19 15:00:00,98.83,104.73,97.84,101.58,21008.52,217846.801,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210720,2021-07-20 15:00:00,100.7,102.31,100.31,101.6,9008.81,92431.663,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210721,2021-07-21 15:00:00,102.27,104.64,98.91,99.51,14579.99,148745.178,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210722,2021-07-22 15:00:00,98.81,101.78,98.7,98.79,11601.44,117165.03,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210723,2021-07-23 15:00:00,98.32,98.42,89.13,92.11,38198.55,356127.851,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210726,2021-07-26 15:00:00,91.06,93.86,89.43,91.75,19039.91,176629.819,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210727,2021-07-27 15:00:00,90.82,91.75,85.98,87.94,24288.31,216926.041,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210728,2021-07-28 15:00:00,86.84,90.9,83.4,89.94,22056.06,197206.956,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210729,2021-07-29 15:00:00,97.31,97.63,91.91,93.05,19471.46,185921.059,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210730,2021-07-30 15:00:00,94.07,94.72,90.42,90.43,19654.92,183604.487,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210802,2021-08-02 15:00:00,89.93,94.73,89.58,93.63,25596.0,242057.722,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210803,2021-08-03 15:00:00,93.6,95.32,91.63,92.35,16642.3,156392.865,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210804,2021-08-04 15:00:00,98.32,100.39,95.42,98.32,38641.12,383559.972,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210805,2021-08-05 15:00:00,95.85,98.62,91.91,98.32,31612.08,303446.597,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210806,2021-08-06 15:00:00,97.04,97.04,94.99,95.65,12914.15,125617.086,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210809,2021-08-09 15:00:00,95.16,95.53,92.79,94.28,16156.75,154093.768,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210810,2021-08-10 15:00:00,93.9,95.14,90.67,92.52,18771.91,175800.775,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210811,2021-08-11 15:00:00,92.68,94.43,92.17,93.48,10474.12,98973.545,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210812,2021-08-12 15:00:00,93.47,93.48,90.71,90.71,11409.38,105881.941,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210813,2021-08-13 15:00:00,90.71,91.65,87.16,87.3,13797.89,123531.605,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210816,2021-08-16 15:00:00,87.46,92.22,86.61,90.72,10539.2,96293.929,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210817,2021-08-17 15:00:00,90.34,90.73,85.65,85.98,10499.01,93210.296,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210818,2021-08-18 15:00:00,85.6,86.78,83.44,86.17,13343.63,114583.414,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210819,2021-08-19 15:00:00,84.79,89.09,84.79,88.97,10289.62,91198.923,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210820,2021-08-20 15:00:00,88.78,91.59,88.38,90.02,17522.53,160125.374,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210823,2021-08-23 15:00:00,90.03,90.89,87.94,89.33,11040.61,100010.454,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210824,2021-08-24 15:00:00,88.93,90.02,87.35,87.39,11748.36,104882.2,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210825,2021-08-25 15:00:00,87.63,88.24,86.06,86.75,8936.83,78566.531,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210826,2021-08-26 15:00:00,86.44,86.44,83.4,84.39,16735.79,142916.601,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210827,2021-08-27 15:00:00,84.4,85.16,82.28,82.28,14718.51,124049.894,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210830,2021-08-30 15:00:00,82.02,83.35,81.71,82.49,11753.94,97899.112,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210831,2021-08-31 15:00:00,82.98,82.98,79.84,80.37,15410.47,125579.893,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210901,2021-09-01 15:00:00,80.18,85.18,79.25,84.55,17331.53,145408.635,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210902,2021-09-02 15:00:00,83.81,86.48,83.0,83.3,12217.01,104377.267,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210903,2021-09-03 15:00:00,82.13,86.18,82.02,85.08,10555.58,90331.658,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210906,2021-09-06 15:00:00,84.98,88.93,84.1,87.3,12441.97,109861.112,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210907,2021-09-07 15:00:00,87.31,88.32,85.65,86.15,6960.21,60762.291,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210908,2021-09-08 15:00:00,86.91,87.25,85.35,86.63,5739.0,50139.52,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210909,2021-09-09 15:00:00,86.42,87.41,81.03,81.52,14676.29,123593.184,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210910,2021-09-10 15:00:00,82.0,83.05,81.14,82.05,9574.91,79797.513,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210913,2021-09-13 15:00:00,82.55,82.55,78.85,81.0,13730.91,111344.514,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210914,2021-09-14 15:00:00,81.95,86.16,81.64,84.78,19334.73,166177.934,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210915,2021-09-15 15:00:00,84.8,85.97,79.47,82.19,17023.85,140804.511,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210916,2021-09-16 15:00:00,82.23,87.34,82.23,86.71,17097.24,147202.884,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210917,2021-09-17 15:00:00,86.3,90.95,84.5,90.13,21532.43,190055.779,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210922,2021-09-22 15:00:00,88.6,90.8,87.42,88.71,8281.23,73320.363,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210923,2021-09-23 15:00:00,87.6,89.0,84.69,85.02,14042.42,121081.134,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210924,2021-09-24 15:00:00,85.46,86.97,83.25,86.39,8243.63,70512.697,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210927,2021-09-27 15:00:00,86.48,89.99,85.8,88.9,13130.12,115966.212,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210928,2021-09-28 15:00:00,88.47,89.5,86.0,87.93,6566.68,57697.619,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210929,2021-09-29 15:00:00,86.66,89.54,86.43,86.6,6115.0,53737.696,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20210930,2021-09-30 15:00:00,87.01,89.9,86.7,88.42,5528.64,49000.141,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20211008,2021-10-08 15:00:00,90.39,92.69,88.3,92.48,11176.74,102333.998,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20211011,2021-10-11 15:00:00,92.14,96.3,92.03,95.25,15179.54,144615.828,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20211012,2021-10-12 15:00:00,95.89,96.29,91.0,92.03,10215.25,95091.488,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20211013,2021-10-13 15:00:00,91.65,94.9,90.9,91.0,9345.0,86990.155,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20211014,2021-10-14 15:00:00,91.9,92.54,90.15,91.05,10998.0,100500.42,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20211015,2021-10-15 15:00:00,90.38,94.55,89.43,93.99,11482.89,107029.849,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20211018,2021-10-18 15:00:00,93.4,93.4,88.66,90.0,12243.03,110762.508,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20211019,2021-10-19 15:00:00,90.9,90.9,87.58,88.13,11874.13,105284.159,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20211020,2021-10-20 15:00:00,88.0,89.0,84.52,85.77,12856.8,110216.152,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20211021,2021-10-21 15:00:00,85.08,87.3,85.08,87.09,5526.28,47709.443,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20211022,2021-10-22 15:00:00,85.88,88.3,85.88,88.1,5492.11,48111.479,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20211025,2021-10-25 15:00:00,87.44,87.44,80.53,83.01,28329.92,234734.273,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20211026,2021-10-26 15:00:00,80.96,82.0,76.78,77.54,51755.26,404255.549,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20211027,2021-10-27 15:00:00,78.38,83.38,78.0,82.45,34249.11,279079.09,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20211028,2021-10-28 15:00:00,82.95,87.49,82.5,86.11,21464.76,183975.504,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20211029,2021-10-29 15:00:00,86.5,87.0,84.35,85.4,11107.74,95077.079,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20211101,2021-11-01 15:00:00,85.14,89.42,84.0,88.55,21485.22,186997.845,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20211102,2021-11-02 15:00:00,89.5,92.05,88.0,91.01,23945.37,216039.429,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20211103,2021-11-03 15:00:00,89.64,93.0,89.1,90.88,8691.13,78893.004,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20211104,2021-11-04 15:00:00,90.7,94.32,90.0,93.51,13335.66,124041.374,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20211105,2021-11-05 15:00:00,93.12,94.95,92.49,92.92,10712.64,100420.773,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20211108,2021-11-08 15:00:00,92.9,94.96,91.23,92.17,18002.81,166182.814,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20211109,2021-11-09 15:00:00,91.58,94.15,91.31,92.1,11183.98,102944.718,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20211110,2021-11-10 15:00:00,92.42,92.42,90.18,90.74,11478.97,104161.87,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20211111,2021-11-11 15:00:00,90.69,94.1,90.24,93.68,12407.26,115881.912,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20211112,2021-11-12 15:00:00,92.68,93.7,91.59,92.37,7179.46,66504.494,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20211115,2021-11-15 15:00:00,93.5,95.6,91.51,94.84,8411.58,79192.333,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20211116,2021-11-16 15:00:00,94.02,95.96,93.14,94.28,8641.66,81802.637,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20211117,2021-11-17 15:00:00,94.31,96.28,92.37,93.62,7731.14,72538.007,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20211118,2021-11-18 15:00:00,92.68,93.28,91.15,91.37,8061.86,74203.587,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20211119,2021-11-19 15:00:00,92.0,95.36,90.9,95.0,10508.99,98891.549,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20211122,2021-11-22 15:00:00,95.31,95.56,91.38,91.92,13259.79,122393.1,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20211123,2021-11-23 15:00:00,92.0,92.99,90.82,91.28,8106.1,74218.849,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20211124,2021-11-24 15:00:00,91.18,96.3,90.7,95.4,13852.84,131085.076,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20211125,2021-11-25 15:00:00,96.0,96.6,93.7,94.5,5714.48,53926.506,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20211126,2021-11-26 15:00:00,94.33,94.5,92.53,92.57,5828.77,54300.108,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20211129,2021-11-29 15:00:00,91.35,91.51,90.38,91.0,10719.49,97449.888,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20211130,2021-11-30 15:00:00,91.4,91.85,87.51,88.12,12079.46,107836.81,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20211201,2021-12-01 15:00:00,88.3,89.4,87.3,88.15,5896.57,52010.266,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20211202,2021-12-02 15:00:00,87.88,88.48,85.88,87.16,8202.73,71110.119,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20211203,2021-12-03 15:00:00,86.77,88.3,86.31,86.54,8136.0,70792.813,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20211206,2021-12-06 15:00:00,86.96,87.98,82.05,82.37,17354.59,144835.027,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20211207,2021-12-07 15:00:00,83.18,86.6,82.55,84.8,16431.62,139463.339,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20211208,2021-12-08 15:00:00,85.0,87.38,84.27,86.8,8069.2,69622.922,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20211209,2021-12-09 15:00:00,86.49,91.98,86.0,90.85,16645.23,149279.706,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20211210,2021-12-10 15:00:00,90.3,92.3,89.1,91.93,13338.82,121811.374,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20211213,2021-12-13 15:00:00,92.0,93.88,91.1,92.37,12758.28,118352.997,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20211214,2021-12-14 15:00:00,92.38,92.39,89.36,90.31,11802.54,106603.02,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20211215,2021-12-15 15:00:00,90.31,90.4,86.29,86.73,10752.94,94534.897,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20211216,2021-12-16 15:00:00,86.61,89.57,86.4,88.17,8825.4,77649.169,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20211217,2021-12-17 15:00:00,88.0,89.48,85.9,87.76,8420.04,73632.418,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20211220,2021-12-20 15:00:00,87.0,87.71,84.23,84.45,7187.18,61486.234,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20211221,2021-12-21 15:00:00,84.82,87.77,84.48,86.48,5201.13,44894.766,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20211222,2021-12-22 15:00:00,87.0,88.4,86.1,88.01,4922.37,43258.635,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20211223,2021-12-23 15:00:00,87.49,88.88,86.78,88.0,5983.73,52559.02,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20211224,2021-12-24 15:00:00,85.07,85.07,83.54,83.95,5179.73,45243.103,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20211227,2021-12-27 15:00:00,82.99,83.79,80.15,81.17,20483.5,173764.957,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20211228,2021-12-28 15:00:00,81.02,82.38,79.88,81.16,8853.57,74639.368,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20211229,2021-12-29 15:00:00,81.13,82.38,80.29,81.19,9602.58,81406.661,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20211230,2021-12-30 15:00:00,81.2,88.57,80.78,85.45,21246.64,188827.545,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20211231,2021-12-31 15:00:00,85.26,88.81,84.99,85.5,10580.73,95607.412,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220104,2022-01-04 15:00:00,85.45,86.61,81.14,83.56,13776.23,119601.359,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220105,2022-01-05 15:00:00,83.87,84.47,81.64,82.14,7455.7,64004.182,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220106,2022-01-06 15:00:00,82.14,83.42,81.31,82.22,9660.6,82640.402,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220107,2022-01-07 15:00:00,82.2,82.94,81.02,81.71,6189.9,52796.426,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220110,2022-01-10 15:00:00,81.72,86.4,81.32,82.68,16860.98,147099.018,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220111,2022-01-11 15:00:00,82.37,83.23,81.9,82.64,6699.7,57659.897,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220112,2022-01-12 15:00:00,82.37,83.42,81.23,82.9,8753.66,75081.166,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220113,2022-01-13 15:00:00,83.2,83.2,81.15,81.26,5140.33,43743.269,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220114,2022-01-14 15:00:00,80.6,81.11,79.69,79.88,6398.7,53315.458,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220117,2022-01-17 15:00:00,79.58,80.17,76.33,79.83,19368.01,157416.457,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220118,2022-01-18 15:00:00,79.83,79.97,77.56,78.25,7027.27,57627.568,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220119,2022-01-19 15:00:00,78.72,81.18,77.21,81.04,15922.6,132267.599,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220120,2022-01-20 15:00:00,80.65,81.55,79.37,80.54,7448.09,62469.815,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220121,2022-01-21 15:00:00,80.8,80.93,78.3,78.93,7750.29,64279.588,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220124,2022-01-24 15:00:00,79.03,82.09,78.14,81.46,11877.51,99992.91,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220125,2022-01-25 15:00:00,81.44,81.85,78.06,78.35,5854.11,48430.235,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220126,2022-01-26 15:00:00,78.43,79.28,77.1,78.76,5513.72,45069.759,qfq,tushare,2026-02-28 20:07:12
300979.SZ,1d,20220127,2022-01-27 15:00:00,81.29,82.56,79.69,80.27,10354.18,87204.833,qfq,tushare,2026-02-28 20:07:12
