ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
603799.SH,1d,20150513,2015-05-13 15:00:00,9.38,9.6,9.22,9.47,99244.06,239582.13,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20150514,2015-05-14 15:00:00,9.45,10.41,9.39,10.41,219868.1,578011.623,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20150515,2015-05-15 15:00:00,10.8,11.09,10.24,10.29,290858.2,798198.281,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20150518,2015-05-18 15:00:00,10.1,11.29,10.0,11.08,237836.01,655376.728,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20150519,2015-05-19 15:00:00,11.17,11.21,10.55,11.05,175628.88,486917.426,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20150520,2015-05-20 15:00:00,10.98,11.2,10.56,10.66,168075.25,468686.801,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20150521,2015-05-21 15:00:00,10.51,10.73,10.16,10.67,141348.13,379301.031,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20150522,2015-05-22 15:00:00,10.73,11.52,10.73,11.4,207196.32,595646.676,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20150525,2015-05-25 15:00:00,11.13,11.99,11.05,11.75,183103.82,545675.572,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20150526,2015-05-26 15:00:00,11.75,12.69,11.41,12.58,187117.85,583326.452,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20150527,2015-05-27 15:00:00,12.76,13.84,12.23,13.84,185950.68,622880.789,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20150528,2015-05-28 15:00:00,14.76,15.22,13.29,14.25,288089.54,1105169.929,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20150626,2015-06-26 15:00:00,12.82,12.82,12.82,12.82,14093.0,46267.319,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20150629,2015-06-29 15:00:00,11.54,11.54,11.54,11.54,3833.0,11326.515,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20150630,2015-06-30 15:00:00,10.39,11.48,10.39,10.39,226718.83,615419.969,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20150701,2015-07-01 15:00:00,9.69,10.45,9.35,9.35,173993.1,438251.568,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20150702,2015-07-02 15:00:00,8.75,9.09,8.42,8.42,100253.09,217668.616,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20150703,2015-07-03 15:00:00,7.58,8.03,7.58,7.58,77003.86,150370.718,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20150706,2015-07-06 15:00:00,8.16,8.16,6.82,6.82,118429.23,221127.465,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20150707,2015-07-07 15:00:00,6.14,6.14,6.14,6.14,7315.0,11491.865,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20150713,2015-07-13 15:00:00,6.75,6.75,6.75,6.75,4380.5,7521.319,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20150714,2015-07-14 15:00:00,7.42,7.42,7.42,7.42,11362.33,21463.441,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20150715,2015-07-15 15:00:00,7.47,7.47,6.68,6.68,137001.2,246905.566,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20150716,2015-07-16 15:00:00,6.01,6.91,6.01,6.44,136406.67,221667.699,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20150717,2015-07-17 15:00:00,6.56,7.07,6.44,7.05,128382.89,221789.799,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20150720,2015-07-20 15:00:00,7.12,7.55,6.68,7.39,161988.57,299942.943,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20150721,2015-07-21 15:00:00,7.13,8.08,7.0,7.9,167290.69,322016.088,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20150722,2015-07-22 15:00:00,7.66,7.86,7.4,7.65,133844.68,261775.478,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20150723,2015-07-23 15:00:00,7.71,8.24,7.7,8.1,153481.9,312347.79,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20150724,2015-07-24 15:00:00,8.15,8.43,7.86,7.98,180196.62,375311.463,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20150727,2015-07-27 15:00:00,7.7,8.05,7.18,7.18,139395.94,272234.366,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20150728,2015-07-28 15:00:00,6.58,7.15,6.46,6.59,112557.34,191579.552,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20150729,2015-07-29 15:00:00,6.72,7.23,6.28,7.18,108393.1,184944.132,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20150730,2015-07-30 15:00:00,7.02,7.42,6.68,6.84,108022.69,195971.026,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20150731,2015-07-31 15:00:00,6.68,6.99,6.58,6.68,73656.04,126501.156,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20150803,2015-08-03 15:00:00,6.59,6.68,6.05,6.22,71845.96,115916.522,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20150804,2015-08-04 15:00:00,6.33,6.84,6.33,6.84,92636.42,155815.921,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20150805,2015-08-05 15:00:00,6.87,7.12,6.63,6.95,122734.02,215801.492,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20150806,2015-08-06 15:00:00,6.76,7.64,6.69,7.64,207875.37,393789.841,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20150807,2015-08-07 15:00:00,7.85,7.98,7.47,7.83,207232.41,408688.09,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20150810,2015-08-10 15:00:00,7.86,8.37,7.71,8.17,186229.83,381642.523,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20150811,2015-08-11 15:00:00,8.59,8.98,8.59,8.98,79273.87,178843.571,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20150812,2015-08-12 15:00:00,9.35,9.82,9.04,9.23,274225.54,654729.372,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20150813,2015-08-13 15:00:00,8.95,9.38,8.66,9.31,183303.74,419316.943,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20150814,2015-08-14 15:00:00,9.3,9.43,8.99,9.01,137624.42,320843.535,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20150817,2015-08-17 15:00:00,8.84,8.88,8.41,8.78,113717.36,250335.111,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20150818,2015-08-18 15:00:00,8.6,9.32,7.91,7.91,162742.57,360120.577,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20150819,2015-08-19 15:00:00,7.27,8.13,7.13,7.96,132308.23,253859.414,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20150820,2015-08-20 15:00:00,7.83,8.37,7.63,7.67,118567.27,241809.366,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20150821,2015-08-21 15:00:00,7.48,7.86,7.05,7.09,97823.66,186948.692,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20150824,2015-08-24 15:00:00,6.6,6.88,6.38,6.38,68432.95,112354.175,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20150825,2015-08-25 15:00:00,5.76,6.13,5.75,5.75,72715.12,108308.815,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20150826,2015-08-26 15:00:00,5.89,6.24,5.57,5.74,109260.15,164641.073,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20150827,2015-08-27 15:00:00,5.93,6.2,5.69,6.18,90080.01,137150.743,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20150828,2015-08-28 15:00:00,6.19,6.64,5.99,6.55,150800.89,240323.524,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20150831,2015-08-31 15:00:00,6.32,6.4,5.9,5.9,84934.06,132971.653,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20150901,2015-09-01 15:00:00,5.91,5.91,5.31,5.31,87732.42,121560.252,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20150902,2015-09-02 15:00:00,4.87,5.42,4.78,4.79,94962.79,120463.057,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20150907,2015-09-07 15:00:00,4.91,5.1,4.83,4.89,78322.35,99303.19,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20150908,2015-09-08 15:00:00,4.8,5.25,4.76,5.23,72270.1,92365.786,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20150909,2015-09-09 15:00:00,5.36,5.75,5.35,5.75,134319.07,189964.155,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20150910,2015-09-10 15:00:00,5.58,5.93,5.5,5.67,127475.02,184754.565,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20150911,2015-09-11 15:00:00,5.61,5.75,5.51,5.64,51950.55,74380.056,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20150914,2015-09-14 15:00:00,5.68,5.77,5.08,5.08,69481.39,95185.747,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20150915,2015-09-15 15:00:00,4.83,5.09,4.57,4.67,66761.29,81148.955,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20150916,2015-09-16 15:00:00,4.68,5.14,4.68,5.14,61959.74,77381.111,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20150917,2015-09-17 15:00:00,5.11,5.64,5.04,5.32,119477.61,165822.47,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20150918,2015-09-18 15:00:00,5.42,5.66,5.33,5.59,91364.38,128859.39,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20150921,2015-09-21 15:00:00,5.38,5.95,5.38,5.93,81446.33,118806.36,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20150922,2015-09-22 15:00:00,5.9,6.09,5.73,5.85,66132.05,99835.344,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20150923,2015-09-23 15:00:00,5.69,5.95,5.62,5.71,65448.88,96193.746,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20150924,2015-09-24 15:00:00,5.7,5.85,5.58,5.77,63252.84,92271.224,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20150925,2015-09-25 15:00:00,5.7,5.8,5.27,5.32,48241.23,67455.282,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20150928,2015-09-28 15:00:00,5.37,5.45,5.2,5.43,40682.51,54897.339,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20150929,2015-09-29 15:00:00,5.27,5.34,5.23,5.3,28942.3,38849.234,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20150930,2015-09-30 15:00:00,5.34,5.44,5.32,5.38,34758.23,47626.827,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20151008,2015-10-08 15:00:00,5.69,5.79,5.55,5.7,59504.43,86100.95,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20151009,2015-10-09 15:00:00,5.64,6.27,5.64,6.27,158385.12,246811.357,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20151012,2015-10-12 15:00:00,6.45,6.9,6.41,6.9,217695.06,373453.534,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20151013,2015-10-13 15:00:00,6.76,7.33,6.63,7.25,192835.9,337560.179,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20151014,2015-10-14 15:00:00,7.04,7.54,6.9,6.93,152026.5,277492.458,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20151015,2015-10-15 15:00:00,6.9,7.19,6.9,7.18,105725.55,189920.616,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20151016,2015-10-16 15:00:00,7.16,7.33,6.92,7.12,108618.41,195667.225,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20151019,2015-10-19 15:00:00,7.11,7.13,6.87,7.05,113654.54,202026.706,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20151020,2015-10-20 15:00:00,7.07,7.21,6.88,7.2,124910.99,224674.278,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20151021,2015-10-21 15:00:00,7.16,7.18,6.48,6.48,110212.41,190993.845,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20151022,2015-10-22 15:00:00,6.44,7.07,6.26,7.0,141264.84,238085.766,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20151023,2015-10-23 15:00:00,6.93,7.57,6.72,7.43,180103.96,328033.138,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20151026,2015-10-26 15:00:00,7.43,7.86,7.12,7.53,166000.91,314704.446,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20151027,2015-10-27 15:00:00,7.44,7.55,6.92,7.37,104301.74,193346.842,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20151028,2015-10-28 15:00:00,7.17,7.52,6.99,7.09,85960.91,158662.283,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20151029,2015-10-29 15:00:00,7.15,7.33,6.88,7.1,76589.14,138700.053,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20151030,2015-10-30 15:00:00,7.02,7.15,6.83,6.98,48915.46,87145.382,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20151102,2015-11-02 15:00:00,6.8,7.07,6.68,6.74,60036.24,104830.42,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20151103,2015-11-03 15:00:00,6.87,7.03,6.68,6.93,60545.77,106011.399,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20151104,2015-11-04 15:00:00,6.82,7.35,6.82,7.34,89865.8,164563.544,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20151105,2015-11-05 15:00:00,7.27,7.75,7.27,7.43,140690.21,269111.209,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20151106,2015-11-06 15:00:00,7.43,8.17,7.39,8.17,97379.99,198007.493,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20151109,2015-11-09 15:00:00,8.58,8.99,8.21,8.74,322602.28,710556.684,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20151110,2015-11-10 15:00:00,8.65,9.48,8.27,9.11,274624.03,612037.344,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20151111,2015-11-11 15:00:00,8.91,9.11,8.8,8.89,136301.82,310238.193,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20151112,2015-11-12 15:00:00,8.89,9.52,8.84,9.18,164291.3,386124.57,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20151113,2015-11-13 15:00:00,8.94,9.03,8.37,8.44,142898.16,315235.071,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20151116,2015-11-16 15:00:00,8.21,8.61,8.13,8.51,69534.07,149326.037,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20151117,2015-11-17 15:00:00,8.55,8.76,8.41,8.52,80532.4,176328.577,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20151118,2015-11-18 15:00:00,8.52,8.64,8.14,8.2,65656.69,141240.268,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20151119,2015-11-19 15:00:00,8.14,9.02,8.14,9.02,119224.08,265175.819,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20151120,2015-11-20 15:00:00,9.31,9.93,9.23,9.93,179929.8,447311.91,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20151123,2015-11-23 15:00:00,10.41,10.89,9.83,10.0,235681.7,622338.356,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20151124,2015-11-24 15:00:00,10.02,10.85,9.51,10.45,163697.32,426312.953,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20151125,2015-11-25 15:00:00,10.3,11.49,10.26,11.49,188532.81,536453.723,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20151126,2015-11-26 15:00:00,11.4,12.42,11.0,11.65,200687.32,596154.883,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20151127,2015-11-27 15:00:00,11.34,12.22,10.61,10.89,186833.94,544918.209,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20151130,2015-11-30 15:00:00,11.0,11.51,10.27,11.27,153890.84,430721.184,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20151201,2015-12-01 15:00:00,11.3,11.79,10.22,10.69,139580.7,395160.082,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20151202,2015-12-02 15:00:00,10.53,10.78,9.63,10.24,87658.12,227387.529,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20151203,2015-12-03 15:00:00,10.23,10.73,10.21,10.37,68521.58,181788.294,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20151204,2015-12-04 15:00:00,10.37,10.72,10.26,10.54,66496.03,177316.511,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20151207,2015-12-07 15:00:00,10.61,11.6,10.61,11.42,145108.8,412313.835,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20151208,2015-12-08 15:00:00,11.24,11.25,10.8,10.88,121444.17,340573.367,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20151209,2015-12-09 15:00:00,10.69,11.51,10.53,10.97,84609.4,239684.547,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20151210,2015-12-10 15:00:00,11.12,11.12,10.42,10.61,65314.01,178328.994,qfq,tushare,2026-02-28 19:54:35
603799.SH,1d,20151211,2015-12-11 15:00:00,10.52,11.02,10.47,10.79,60263.15,165072.006,qfq,tushare,2026-02-28 19:54:35
