ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
002475.SZ,1d,20110128,2011-01-28 15:00:00,1.38,1.39,1.36,1.39,3449.18,16431.7014,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110131,2011-01-31 15:00:00,1.39,1.4,1.37,1.38,5070.3,24224.0341,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110201,2011-02-01 15:00:00,1.39,1.41,1.37,1.4,4325.47,20915.1506,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110209,2011-02-09 15:00:00,1.4,1.4,1.33,1.33,6998.93,32765.6906,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110210,2011-02-10 15:00:00,1.33,1.37,1.32,1.37,4011.73,18835.577,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110211,2011-02-11 15:00:00,1.37,1.44,1.37,1.43,6412.57,31519.2206,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110214,2011-02-14 15:00:00,1.42,1.46,1.42,1.45,6021.62,30084.9191,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110215,2011-02-15 15:00:00,1.44,1.48,1.43,1.44,5998.68,30258.0995,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110216,2011-02-16 15:00:00,1.43,1.47,1.43,1.45,5882.94,29538.2163,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110217,2011-02-17 15:00:00,1.45,1.49,1.43,1.44,7998.69,40267.7287,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110218,2011-02-18 15:00:00,1.44,1.48,1.41,1.46,11846.95,59616.4443,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110221,2011-02-21 15:00:00,1.44,1.5,1.44,1.5,7815.93,40198.0799,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110222,2011-02-22 15:00:00,1.5,1.51,1.44,1.45,7520.26,38249.8354,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110223,2011-02-23 15:00:00,1.44,1.46,1.44,1.45,4312.68,21636.1862,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110224,2011-02-24 15:00:00,1.45,1.48,1.45,1.48,5100.42,25927.5547,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110225,2011-02-25 15:00:00,1.48,1.49,1.46,1.47,4355.81,22133.4697,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110228,2011-02-28 15:00:00,1.47,1.47,1.44,1.46,7810.08,39263.9852,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110301,2011-03-01 15:00:00,1.45,1.49,1.44,1.46,4106.11,20848.912,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110302,2011-03-02 15:00:00,1.45,1.46,1.43,1.46,4041.28,20200.9976,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110303,2011-03-03 15:00:00,1.45,1.49,1.44,1.44,4727.3,23908.9237,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110304,2011-03-04 15:00:00,1.44,1.45,1.38,1.39,10668.24,51827.8205,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110307,2011-03-07 15:00:00,1.39,1.41,1.39,1.39,7347.38,35465.6339,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110308,2011-03-08 15:00:00,1.39,1.4,1.36,1.38,7908.65,37614.7298,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110309,2011-03-09 15:00:00,1.39,1.42,1.38,1.4,5679.55,27647.3091,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110310,2011-03-10 15:00:00,1.4,1.4,1.38,1.4,4403.69,21227.294,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110311,2011-03-11 15:00:00,1.39,1.42,1.38,1.4,5040.68,24675.5338,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110314,2011-03-14 15:00:00,1.41,1.46,1.41,1.46,11433.47,57470.6704,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110315,2011-03-15 15:00:00,1.47,1.47,1.42,1.46,8226.41,41225.6146,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110316,2011-03-16 15:00:00,1.47,1.47,1.44,1.46,5765.61,28983.8566,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110317,2011-03-17 15:00:00,1.44,1.45,1.41,1.44,5868.38,29001.3281,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110318,2011-03-18 15:00:00,1.42,1.45,1.39,1.4,6711.28,32832.3017,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110321,2011-03-21 15:00:00,1.4,1.41,1.36,1.38,6716.14,31906.4291,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110322,2011-03-22 15:00:00,1.37,1.38,1.33,1.34,5969.61,27873.6918,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110323,2011-03-23 15:00:00,1.35,1.36,1.34,1.36,2170.08,10182.0881,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110324,2011-03-24 15:00:00,1.36,1.37,1.33,1.35,3431.85,16027.2168,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110325,2011-03-25 15:00:00,1.36,1.36,1.33,1.35,5624.41,26148.7473,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110328,2011-03-28 15:00:00,1.35,1.35,1.3,1.3,7252.0,33066.6341,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110329,2011-03-29 15:00:00,1.31,1.32,1.29,1.29,6111.67,27585.3039,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110330,2011-03-30 15:00:00,1.3,1.3,1.23,1.25,7804.8,33799.8073,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110331,2011-03-31 15:00:00,1.25,1.26,1.24,1.25,2663.46,11548.1645,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110401,2011-04-01 15:00:00,1.26,1.26,1.25,1.25,2153.01,9354.5115,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110406,2011-04-06 15:00:00,1.26,1.29,1.25,1.25,3650.04,15954.9249,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110408,2011-04-08 15:00:00,1.28,1.31,1.26,1.29,8535.14,38218.135,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110411,2011-04-11 15:00:00,1.3,1.3,1.27,1.27,4107.39,18253.4394,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110412,2011-04-12 15:00:00,1.27,1.29,1.25,1.27,7212.49,31562.1876,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110413,2011-04-13 15:00:00,1.27,1.4,1.26,1.39,15487.08,72074.86,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110419,2011-04-19 15:00:00,1.52,1.52,1.44,1.52,32319.4,170037.4638,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110420,2011-04-20 15:00:00,1.62,1.68,1.57,1.59,70754.18,397378.4053,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110421,2011-04-21 15:00:00,1.59,1.6,1.53,1.59,30075.11,164649.1819,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110422,2011-04-22 15:00:00,1.57,1.63,1.56,1.61,18280.49,100639.065,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110425,2011-04-25 15:00:00,1.59,1.59,1.47,1.55,7455.06,40135.103,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110426,2011-04-26 15:00:00,1.54,1.57,1.5,1.56,8229.91,43655.1773,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110427,2011-04-27 15:00:00,1.56,1.59,1.52,1.53,4889.77,26091.5811,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110428,2011-04-28 15:00:00,1.53,1.54,1.45,1.52,9752.98,50293.2055,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110429,2011-04-29 15:00:00,1.5,1.53,1.5,1.51,3095.0,16263.7083,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110503,2011-05-03 15:00:00,1.51,1.57,1.5,1.55,4831.66,25860.2003,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110505,2011-05-05 15:00:00,1.53,1.55,1.49,1.55,7383.22,38839.5957,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110506,2011-05-06 15:00:00,1.53,1.6,1.53,1.56,10071.43,54837.6084,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110509,2011-05-09 15:00:00,1.56,1.6,1.54,1.58,6204.01,33937.9151,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110510,2011-05-10 15:00:00,1.58,1.6,1.55,1.58,5169.26,28262.2649,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110511,2011-05-11 15:00:00,1.56,1.58,1.54,1.56,3410.41,18399.4216,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110512,2011-05-12 15:00:00,1.53,1.56,1.53,1.54,2357.53,12617.0251,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110513,2011-05-13 15:00:00,1.54,1.63,1.51,1.52,3919.48,20929.2194,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110516,2011-05-16 15:00:00,1.5,1.52,1.48,1.48,6220.61,32151.0058,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110517,2011-05-17 15:00:00,1.48,1.51,1.46,1.5,5635.69,29108.8091,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110518,2011-05-18 15:00:00,1.5,1.51,1.48,1.51,3013.33,15662.5439,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110519,2011-05-19 15:00:00,1.52,1.52,1.48,1.49,4183.25,21679.9174,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110520,2011-05-20 15:00:00,1.49,1.51,1.46,1.49,5722.77,29142.6492,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110523,2011-05-23 15:00:00,1.47,1.49,1.42,1.42,3499.44,17437.8522,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110524,2011-05-24 15:00:00,1.42,1.49,1.4,1.41,5356.08,26604.8872,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110525,2011-05-25 15:00:00,1.41,1.45,1.39,1.39,2942.3,14434.6711,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110526,2011-05-26 15:00:00,1.39,1.41,1.33,1.33,4943.28,15393.8324,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110527,2011-05-27 15:00:00,1.33,1.33,1.26,1.31,4068.64,12198.6281,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110530,2011-05-30 15:00:00,1.29,1.33,1.29,1.3,3203.06,9616.5502,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110531,2011-05-31 15:00:00,1.29,1.32,1.29,1.31,2941.14,8791.0477,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110601,2011-06-01 15:00:00,1.31,1.37,1.29,1.37,8379.67,25281.5467,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110602,2011-06-02 15:00:00,1.34,1.36,1.32,1.35,7531.52,23321.9917,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110603,2011-06-03 15:00:00,1.36,1.39,1.34,1.36,1879.05,5929.223,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110607,2011-06-07 15:00:00,1.36,1.44,1.36,1.43,5792.25,18688.4884,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110608,2011-06-08 15:00:00,1.43,1.47,1.4,1.47,6525.88,21612.7464,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110609,2011-06-09 15:00:00,1.47,1.47,1.39,1.4,7641.41,24883.8054,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110610,2011-06-10 15:00:00,1.4,1.43,1.37,1.43,3870.17,12484.7044,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110613,2011-06-13 15:00:00,1.43,1.45,1.4,1.45,3590.16,11851.875,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110614,2011-06-14 15:00:00,1.45,1.5,1.45,1.46,5076.52,17163.8793,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110615,2011-06-15 15:00:00,1.46,1.47,1.44,1.45,2402.56,8013.423,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110616,2011-06-16 15:00:00,1.45,1.45,1.41,1.42,2585.02,8518.0042,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110617,2011-06-17 15:00:00,1.44,1.44,1.39,1.39,1784.81,5763.8316,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110620,2011-06-20 15:00:00,1.39,1.48,1.36,1.44,10529.07,34918.2389,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110621,2011-06-21 15:00:00,1.42,1.48,1.42,1.47,11256.6,37642.4152,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110622,2011-06-22 15:00:00,1.47,1.49,1.46,1.47,5411.27,18369.1345,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110623,2011-06-23 15:00:00,1.46,1.55,1.44,1.53,13502.84,46482.5336,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110624,2011-06-24 15:00:00,1.52,1.61,1.51,1.55,14437.5,51705.4048,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110627,2011-06-27 15:00:00,1.54,1.59,1.53,1.55,14880.9,53419.7808,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110628,2011-06-28 15:00:00,1.53,1.56,1.52,1.55,5435.27,19165.9205,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110629,2011-06-29 15:00:00,1.53,1.58,1.53,1.54,6555.0,23449.9561,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110630,2011-06-30 15:00:00,1.55,1.59,1.54,1.57,11482.14,41405.871,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110701,2011-07-01 15:00:00,1.66,1.66,1.6,1.63,15452.59,57570.3343,qfq,tushare,2026-02-28 19:18:15
002475.SZ,1d,20110704,2011-07-04 15:00:00,1.65,1.7,1.63,1.68,24204.96,93372.9617,qfq,tushare,2026-02-28 19:18:15
