ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
001696.SZ,1d,19970509,1997-05-09 15:00:00,11.07,11.48,10.85,11.44,9608.0,14442.8472,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970512,1997-05-12 15:00:00,11.41,11.69,11.23,11.64,14812.0,22775.4414,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970513,1997-05-13 15:00:00,11.82,12.17,11.67,11.91,23269.0,36995.6205,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970514,1997-05-14 15:00:00,11.93,11.93,10.88,11.14,7012.0,10649.881,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970515,1997-05-15 15:00:00,11.14,11.41,10.92,11.37,5012.0,7520.7914,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970516,1997-05-16 15:00:00,10.25,11.05,10.24,10.24,8394.0,11764.019,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970519,1997-05-19 15:00:00,10.24,10.61,10.03,10.55,6296.0,8695.6072,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970520,1997-05-20 15:00:00,10.64,10.66,10.43,10.58,4420.0,6227.045,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970521,1997-05-21 15:00:00,10.51,10.64,10.02,10.13,4512.0,6153.1379,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970522,1997-05-22 15:00:00,9.12,9.57,9.12,9.12,2573.0,3170.9363,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970523,1997-05-23 15:00:00,8.98,9.05,8.38,8.77,5127.0,5942.413,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970526,1997-05-26 15:00:00,8.75,8.96,8.24,8.44,4389.0,4993.8831,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970527,1997-05-27 15:00:00,8.53,8.94,8.45,8.92,6463.0,7510.2002,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970528,1997-05-28 15:00:00,8.93,9.05,8.74,8.9,5314.0,6329.0371,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970529,1997-05-29 15:00:00,8.83,9.02,8.67,8.82,5031.0,5956.9601,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970530,1997-05-30 15:00:00,8.71,9.12,8.71,9.01,4346.0,5207.0225,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970602,1997-06-02 15:00:00,9.2,9.5,8.98,9.45,6989.0,8740.5665,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970603,1997-06-03 15:00:00,9.48,9.5,9.11,9.29,6504.0,8084.3457,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970604,1997-06-04 15:00:00,9.27,9.8,9.27,9.57,7806.0,10021.544,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970605,1997-06-05 15:00:00,9.56,9.76,9.41,9.49,6098.0,7782.1919,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970606,1997-06-06 15:00:00,8.98,9.03,8.54,8.65,8268.0,9705.869,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970609,1997-06-09 15:00:00,8.83,8.9,8.45,8.83,2894.0,3356.342,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970610,1997-06-10 15:00:00,8.83,8.83,8.45,8.49,2699.0,3138.039,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970611,1997-06-11 15:00:00,8.45,8.56,7.82,8.08,4063.0,4406.1631,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970612,1997-06-12 15:00:00,8.04,8.28,8.04,8.12,2349.0,2559.1468,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970613,1997-06-13 15:00:00,7.48,8.51,7.48,8.46,4092.0,4485.9274,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970616,1997-06-16 15:00:00,8.65,9.2,8.65,9.02,8870.0,10645.6174,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970617,1997-06-17 15:00:00,9.35,9.48,8.98,9.09,11543.0,14286.6009,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970618,1997-06-18 15:00:00,9.09,9.17,8.68,8.77,5242.0,6267.2059,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970619,1997-06-19 15:00:00,8.79,8.96,8.53,8.53,3551.0,4124.319,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970620,1997-06-20 15:00:00,9.04,9.07,8.68,9.05,6896.0,8214.9194,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970623,1997-06-23 15:00:00,9.27,9.35,8.75,8.92,9907.0,12032.746,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970624,1997-06-24 15:00:00,9.12,9.18,8.87,8.9,13352.0,15988.9397,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970625,1997-06-25 15:00:00,8.8,8.8,8.45,8.5,5444.0,4637.9529,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970626,1997-06-26 15:00:00,8.5,8.5,8.0,8.13,4610.0,3748.657,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970627,1997-06-27 15:00:00,8.03,8.15,7.45,7.58,8089.0,6200.2987,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970702,1997-07-02 15:00:00,7.5,7.8,6.82,7.0,4192.0,2983.091,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970703,1997-07-03 15:00:00,6.99,6.99,6.5,6.56,3920.0,2602.1418,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970704,1997-07-04 15:00:00,6.3,6.61,6.0,6.54,4623.0,2928.5043,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970707,1997-07-07 15:00:00,6.61,6.65,5.89,5.92,3227.0,1988.7027,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970708,1997-07-08 15:00:00,5.7,6.1,5.4,5.68,3617.0,2049.3954,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970709,1997-07-09 15:00:00,5.7,5.8,5.5,5.78,3101.0,1751.2793,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970710,1997-07-10 15:00:00,5.6,5.9,5.55,5.7,3004.0,1724.191,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970711,1997-07-11 15:00:00,5.68,6.0,5.6,5.98,3855.0,2249.4046,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970714,1997-07-14 15:00:00,6.08,6.25,5.99,6.12,5711.0,3483.7713,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970715,1997-07-15 15:00:00,6.19,6.2,5.93,5.96,3964.0,2387.6242,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970716,1997-07-16 15:00:00,5.97,6.05,5.71,5.74,3996.0,2333.8391,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970717,1997-07-17 15:00:00,5.72,6.06,5.68,6.03,6823.0,4055.3399,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970718,1997-07-18 15:00:00,6.05,6.18,5.8,6.1,5869.0,3533.3669,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970721,1997-07-21 15:00:00,6.3,6.3,6.01,6.16,7770.0,4795.9919,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970722,1997-07-22 15:00:00,6.1,6.29,5.9,6.22,4961.0,3041.5521,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970723,1997-07-23 15:00:00,6.3,6.58,6.25,6.45,12120.0,7811.5934,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970724,1997-07-24 15:00:00,6.4,6.77,6.39,6.61,14517.0,9661.1355,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970725,1997-07-25 15:00:00,6.6,6.65,6.23,6.27,6579.0,4205.6624,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970728,1997-07-28 15:00:00,6.4,6.49,6.25,6.3,4369.0,2786.5522,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970729,1997-07-29 15:00:00,6.3,6.4,6.15,6.26,2467.0,1552.9643,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970730,1997-07-30 15:00:00,6.45,6.6,6.3,6.59,5031.0,3260.1429,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970731,1997-07-31 15:00:00,6.67,6.67,6.4,6.42,4057.0,2636.438,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970801,1997-08-01 15:00:00,6.38,6.5,6.34,6.48,1919.0,1236.8662,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970804,1997-08-04 15:00:00,6.5,6.7,6.4,6.69,5152.0,3404.4323,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970805,1997-08-05 15:00:00,6.7,7.05,6.7,6.93,9888.0,6842.5722,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970806,1997-08-06 15:00:00,6.93,6.98,6.5,6.55,4818.0,3253.1816,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970807,1997-08-07 15:00:00,6.5,6.8,6.42,6.78,3571.0,2357.9387,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970808,1997-08-08 15:00:00,6.8,6.88,6.66,6.71,4625.0,3120.3885,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970811,1997-08-11 15:00:00,6.71,6.99,6.62,6.93,7361.0,5041.0378,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970812,1997-08-12 15:00:00,6.24,6.24,6.24,6.24,2101.0,1311.024,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970813,1997-08-13 15:00:00,5.62,6.0,5.62,5.76,11515.0,6653.9819,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970814,1997-08-14 15:00:00,5.7,5.8,5.6,5.75,6066.0,3451.4856,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970815,1997-08-15 15:00:00,5.8,5.88,5.6,5.63,4521.0,2592.1235,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970818,1997-08-18 15:00:00,5.68,5.77,5.6,5.69,3212.0,1821.3599,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970819,1997-08-19 15:00:00,5.65,5.72,5.65,5.7,2555.0,1454.0927,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970820,1997-08-20 15:00:00,5.7,6.05,5.7,6.05,4194.0,2468.0778,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970821,1997-08-21 15:00:00,6.05,6.25,5.99,6.16,7227.0,4431.3669,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970822,1997-08-22 15:00:00,6.21,6.21,5.92,6.0,4209.0,2545.0807,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970825,1997-08-25 15:00:00,5.98,6.05,5.95,6.05,5404.0,3245.9481,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970826,1997-08-26 15:00:00,6.1,6.12,6.0,6.08,5168.0,3120.4571,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970827,1997-08-27 15:00:00,6.08,6.2,6.01,6.16,4642.0,2838.6346,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970828,1997-08-28 15:00:00,6.16,6.41,6.1,6.36,8841.0,5604.2681,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970829,1997-08-29 15:00:00,6.36,6.79,6.36,6.72,20353.0,13596.8639,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970901,1997-09-01 15:00:00,6.8,7.1,6.8,7.03,21460.0,14950.4769,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970902,1997-09-02 15:00:00,7.08,7.37,6.86,6.9,19170.0,13692.9468,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970903,1997-09-03 15:00:00,6.86,7.0,6.67,6.87,11327.0,7745.2134,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970904,1997-09-04 15:00:00,6.91,7.1,6.82,6.95,8486.0,5914.7931,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970905,1997-09-05 15:00:00,6.98,7.0,6.78,6.85,4469.0,3063.1797,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970908,1997-09-08 15:00:00,6.95,7.54,6.85,7.54,27479.0,20198.8024,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970909,1997-09-09 15:00:00,7.65,7.84,7.5,7.52,22320.0,17031.6734,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970910,1997-09-10 15:00:00,7.59,7.79,7.4,7.78,20072.0,15364.5461,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970911,1997-09-11 15:00:00,7.7,7.96,7.22,7.5,16984.0,12934.714,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970912,1997-09-12 15:00:00,7.3,7.5,7.01,7.2,6118.0,4498.6549,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970915,1997-09-15 15:00:00,7.1,7.8,7.08,7.38,10438.0,7690.1388,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970916,1997-09-16 15:00:00,7.5,7.86,7.4,7.83,35492.0,27391.622,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970917,1997-09-17 15:00:00,7.85,7.89,7.5,7.66,19493.0,15160.8068,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970918,1997-09-18 15:00:00,7.6,7.8,7.15,7.3,8217.0,6069.8998,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970919,1997-09-19 15:00:00,7.35,7.59,7.15,7.32,6794.0,4968.1152,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970922,1997-09-22 15:00:00,7.38,7.38,6.6,6.62,7528.0,5215.3067,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970923,1997-09-23 15:00:00,6.35,6.68,6.05,6.49,9471.0,5953.2329,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970924,1997-09-24 15:00:00,6.58,6.95,6.48,6.82,9529.0,6366.529,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970925,1997-09-25 15:00:00,6.89,7.03,6.68,6.95,9028.0,6213.5277,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970926,1997-09-26 15:00:00,7.0,7.45,6.85,7.18,24832.0,17874.9366,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970929,1997-09-29 15:00:00,7.16,7.3,6.89,7.0,13959.0,9951.8752,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19970930,1997-09-30 15:00:00,7.2,7.2,6.93,7.0,5971.0,4199.6831,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19971006,1997-10-06 15:00:00,7.0,7.21,6.9,7.07,3105.0,2178.9079,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19971007,1997-10-07 15:00:00,7.05,7.05,6.79,7.0,3714.0,2549.8481,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19971008,1997-10-08 15:00:00,7.15,7.29,7.03,7.2,5475.0,3924.6469,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19971009,1997-10-09 15:00:00,7.19,7.25,6.99,6.99,3305.0,2345.7266,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19971010,1997-10-10 15:00:00,7.15,7.18,6.9,7.13,4548.0,3199.3181,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19971013,1997-10-13 15:00:00,7.15,7.36,7.0,7.14,7567.0,5465.138,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19971014,1997-10-14 15:00:00,6.95,7.1,6.91,7.0,2973.0,2081.5006,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19971015,1997-10-15 15:00:00,7.07,7.14,6.9,7.0,3796.0,2671.0539,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19971016,1997-10-16 15:00:00,7.05,7.12,6.8,6.89,7672.0,5294.5663,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19971017,1997-10-17 15:00:00,6.93,7.3,6.8,7.15,12926.0,9210.3051,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19971020,1997-10-20 15:00:00,7.15,7.87,7.15,7.87,24255.0,18272.8359,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19971021,1997-10-21 15:00:00,8.0,8.35,7.6,7.79,40089.0,32485.9904,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19971022,1997-10-22 15:00:00,7.8,7.84,7.26,7.28,20878.0,15617.8287,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19971023,1997-10-23 15:00:00,7.29,7.58,7.29,7.4,15364.0,11463.9767,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19971024,1997-10-24 15:00:00,7.4,7.85,7.38,7.83,15019.0,11535.7001,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19971027,1997-10-27 15:00:00,7.95,8.3,7.83,8.15,28238.0,22957.1053,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19971028,1997-10-28 15:00:00,8.15,8.15,7.7,7.88,20565.0,16383.4609,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19971029,1997-10-29 15:00:00,7.85,8.65,7.85,8.39,30342.0,25384.5402,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19971030,1997-10-30 15:00:00,8.37,8.75,8.33,8.38,22008.0,18814.0998,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19971031,1997-10-31 15:00:00,8.29,8.78,8.21,8.7,17193.0,14796.9539,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19971103,1997-11-03 15:00:00,8.85,9.36,8.85,9.12,18253.0,16731.0953,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19971104,1997-11-04 15:00:00,9.1,9.3,9.0,9.18,11449.0,10436.4959,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19971105,1997-11-05 15:00:00,9.5,9.8,9.16,9.2,25421.0,24083.8047,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19971106,1997-11-06 15:00:00,9.5,9.64,9.12,9.24,15994.0,14957.2346,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19971107,1997-11-07 15:00:00,9.41,9.55,9.26,9.43,8971.0,8428.536,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19971110,1997-11-10 15:00:00,9.43,9.5,8.8,8.94,12487.0,11330.814,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19971111,1997-11-11 15:00:00,8.96,9.05,8.7,9.0,9379.0,8348.6353,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19971112,1997-11-12 15:00:00,9.05,9.1,8.7,8.73,5604.0,5013.1117,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19971113,1997-11-13 15:00:00,8.75,9.29,8.6,9.24,8136.0,7257.3546,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19971114,1997-11-14 15:00:00,9.35,9.85,9.02,9.28,21646.0,20455.8748,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19971117,1997-11-17 15:00:00,9.3,9.4,9.1,9.39,9624.0,8901.8138,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19971118,1997-11-18 15:00:00,9.35,9.45,9.21,9.34,6685.0,6238.7609,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19971119,1997-11-19 15:00:00,9.48,9.48,8.86,9.04,4688.0,4284.305,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19971120,1997-11-20 15:00:00,9.0,9.03,8.6,8.7,6842.0,6022.7775,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19971121,1997-11-21 15:00:00,8.7,8.9,8.58,8.65,3138.0,2739.574,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19971124,1997-11-24 15:00:00,8.6,8.8,8.4,8.64,4681.0,4008.8264,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19971125,1997-11-25 15:00:00,8.68,8.79,8.6,8.79,3638.0,3167.5563,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19971126,1997-11-26 15:00:00,8.78,8.8,8.61,8.75,2432.0,2113.673,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19971127,1997-11-27 15:00:00,8.71,8.71,8.16,8.19,2998.0,2520.6084,qfq,tushare,2026-02-28 20:44:11
001696.SZ,1d,19971128,1997-11-28 15:00:00,8.1,8.6,8.0,8.56,2987.0,2491.2881,qfq,tushare,2026-02-28 20:44:11
