ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688385.SH,1d,20210827,2021-08-27 15:00:00,49.46,50.1,47.1,47.86,92123.67,443142.485,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20210830,2021-08-30 15:00:00,47.6,48.46,45.8,45.97,79080.61,371195.544,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20210831,2021-08-31 15:00:00,46.01,47.3,45.13,47.1,51106.22,236898.138,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20210901,2021-09-01 15:00:00,46.95,48.12,45.88,47.33,51454.55,242848.302,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20210902,2021-09-02 15:00:00,47.21,47.31,44.85,45.22,72734.75,332000.434,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20210903,2021-09-03 15:00:00,45.22,45.95,44.3,45.45,47661.91,215078.597,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20210906,2021-09-06 15:00:00,45.31,46.66,45.22,46.6,46791.48,215515.208,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20210907,2021-09-07 15:00:00,46.11,46.7,45.66,45.67,34908.43,160665.841,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20210908,2021-09-08 15:00:00,45.8,46.25,45.3,45.65,31933.27,146088.674,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20210909,2021-09-09 15:00:00,45.6,45.6,42.8,42.85,83081.01,362947.386,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20210910,2021-09-10 15:00:00,43.3,44.23,42.27,43.07,50638.57,219284.543,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20210913,2021-09-13 15:00:00,42.77,42.77,40.88,40.9,55143.73,228183.062,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20210914,2021-09-14 15:00:00,40.51,41.36,39.84,40.16,46463.13,188574.776,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20210915,2021-09-15 15:00:00,40.25,40.25,38.66,39.0,51058.96,200238.627,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20210916,2021-09-16 15:00:00,38.8,39.26,36.45,36.78,63079.04,237782.082,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20210917,2021-09-17 15:00:00,36.89,38.28,36.84,37.78,42103.23,157873.009,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20210922,2021-09-22 15:00:00,37.6,39.64,36.82,38.99,61831.18,239855.128,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20210923,2021-09-23 15:00:00,39.01,39.63,38.3,38.8,41985.8,163441.621,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20210924,2021-09-24 15:00:00,38.6,39.69,37.4,37.55,46849.16,181486.239,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20210927,2021-09-27 15:00:00,37.1,40.7,37.1,38.99,68149.09,267109.515,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20210928,2021-09-28 15:00:00,38.67,40.66,38.67,39.75,47871.67,190818.729,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20210929,2021-09-29 15:00:00,38.92,39.68,37.9,38.22,33054.15,127685.767,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20210930,2021-09-30 15:00:00,38.69,38.88,38.2,38.55,21708.32,83661.128,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20211008,2021-10-08 15:00:00,39.2,40.14,38.92,39.45,30587.54,120662.843,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20211011,2021-10-11 15:00:00,39.41,40.18,39.2,39.52,21366.84,84644.359,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20211012,2021-10-12 15:00:00,39.52,39.52,36.0,37.0,43976.99,164682.804,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20211013,2021-10-13 15:00:00,37.0,38.7,36.66,38.49,30717.99,116530.291,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20211014,2021-10-14 15:00:00,38.58,39.15,38.02,38.17,17325.27,66683.724,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20211015,2021-10-15 15:00:00,38.71,42.2,38.09,41.69,82962.52,339954.594,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20211018,2021-10-18 15:00:00,41.25,43.18,40.32,43.07,72903.23,306037.514,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20211019,2021-10-19 15:00:00,42.7,44.99,42.49,42.9,75332.87,329344.852,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20211020,2021-10-20 15:00:00,43.16,44.56,42.84,44.24,56209.2,246795.355,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20211021,2021-10-21 15:00:00,44.88,44.88,43.03,43.41,44076.34,191833.383,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20211022,2021-10-22 15:00:00,43.41,44.26,42.41,42.71,40330.37,174464.288,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20211025,2021-10-25 15:00:00,42.5,43.6,41.81,43.6,34769.78,148514.646,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20211026,2021-10-26 15:00:00,47.5,51.63,46.01,50.78,168165.23,822494.683,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20211027,2021-10-27 15:00:00,50.8,50.95,47.5,48.6,96602.43,473246.512,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20211028,2021-10-28 15:00:00,48.93,48.93,44.76,45.33,91785.45,422373.155,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20211029,2021-10-29 15:00:00,45.27,48.56,45.2,46.45,72262.1,340955.851,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20211101,2021-11-01 15:00:00,45.96,48.3,45.83,47.82,56838.29,269531.871,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20211102,2021-11-02 15:00:00,48.3,49.0,46.66,48.14,60552.98,290483.116,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20211103,2021-11-03 15:00:00,48.23,49.4,46.4,46.67,44013.9,208924.522,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20211104,2021-11-04 15:00:00,46.89,47.48,45.41,45.96,53395.99,247404.452,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20211105,2021-11-05 15:00:00,46.49,48.34,45.54,46.05,46122.74,215199.004,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20211108,2021-11-08 15:00:00,45.63,45.63,42.51,45.22,66048.0,290713.482,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20211109,2021-11-09 15:00:00,45.31,48.81,44.8,48.16,88775.53,420108.621,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20211110,2021-11-10 15:00:00,48.92,48.97,47.2,48.05,42155.68,202139.05,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20211111,2021-11-11 15:00:00,47.91,52.52,47.5,50.19,87245.92,437422.076,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20211112,2021-11-12 15:00:00,49.89,51.45,49.5,50.27,55793.88,281214.972,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20211115,2021-11-15 15:00:00,49.99,51.79,49.11,51.01,52779.66,266583.224,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20211116,2021-11-16 15:00:00,51.0,51.14,48.41,51.0,49666.13,247103.846,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20211117,2021-11-17 15:00:00,50.3,54.13,50.23,52.75,56587.82,295682.189,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20211118,2021-11-18 15:00:00,52.08,52.88,49.79,50.06,44420.52,226560.106,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20211119,2021-11-19 15:00:00,49.9,50.98,49.42,49.51,33346.96,166965.894,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20211122,2021-11-22 15:00:00,49.38,53.53,49.38,52.9,66784.42,349336.44,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20211123,2021-11-23 15:00:00,52.89,54.97,52.16,54.4,64313.59,346616.348,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20211124,2021-11-24 15:00:00,54.29,57.88,53.57,53.97,68936.55,383512.755,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20211125,2021-11-25 15:00:00,54.5,55.38,52.8,54.4,36778.12,198837.958,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20211126,2021-11-26 15:00:00,54.1,54.66,51.63,51.81,45147.17,237124.111,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20211129,2021-11-29 15:00:00,50.93,52.95,50.68,52.57,30849.43,161075.114,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20211130,2021-11-30 15:00:00,52.91,56.0,52.9,54.54,48020.18,262687.655,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20211201,2021-12-01 15:00:00,54.51,55.86,52.55,53.2,37068.64,199422.213,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20211202,2021-12-02 15:00:00,52.53,53.4,50.81,51.93,33297.77,172606.256,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20211203,2021-12-03 15:00:00,52.1,53.78,51.7,52.14,36304.04,190130.646,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20211206,2021-12-06 15:00:00,51.71,52.0,49.66,50.09,37495.11,188800.791,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20211207,2021-12-07 15:00:00,51.01,51.01,47.43,48.03,42886.32,208283.953,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20211208,2021-12-08 15:00:00,48.03,49.78,48.0,49.1,27372.02,134357.802,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20211209,2021-12-09 15:00:00,49.0,49.82,48.42,49.64,23602.94,116309.359,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20211210,2021-12-10 15:00:00,49.79,50.98,49.3,49.8,18421.12,92293.18,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20211213,2021-12-13 15:00:00,49.41,50.68,49.41,50.27,16346.63,81994.861,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20211214,2021-12-14 15:00:00,49.52,51.49,49.52,51.26,19817.98,100542.439,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20211215,2021-12-15 15:00:00,51.05,53.62,50.87,52.3,29947.61,157657.95,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20211216,2021-12-16 15:00:00,52.39,53.46,51.88,52.77,30139.48,158544.287,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20211217,2021-12-17 15:00:00,52.08,52.5,49.1,49.11,35987.97,180672.62,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20211220,2021-12-20 15:00:00,49.11,49.9,47.74,47.82,20966.76,101658.451,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20211221,2021-12-21 15:00:00,47.7,50.97,47.7,50.42,24495.8,120342.402,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20211222,2021-12-22 15:00:00,50.43,53.31,50.2,53.07,38884.46,204679.207,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20211223,2021-12-23 15:00:00,52.9,53.35,52.28,53.02,17804.15,94077.211,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20211224,2021-12-24 15:00:00,52.27,52.94,49.65,50.01,27114.94,137910.817,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20211227,2021-12-27 15:00:00,49.22,52.22,49.22,52.03,27812.37,143630.776,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20211228,2021-12-28 15:00:00,52.31,52.31,50.74,51.0,22119.16,113523.321,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20211229,2021-12-29 15:00:00,50.75,51.14,49.47,49.95,18939.24,95199.529,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20211230,2021-12-30 15:00:00,49.95,52.13,49.53,50.85,34456.76,176640.951,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20211231,2021-12-31 15:00:00,51.25,51.25,49.05,50.19,22138.08,111170.063,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220104,2022-01-04 15:00:00,50.15,50.38,48.19,48.32,24503.13,119689.773,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220105,2022-01-05 15:00:00,48.5,48.6,45.11,45.3,37734.09,174040.635,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220106,2022-01-06 15:00:00,45.05,45.81,43.88,44.86,25002.57,112222.604,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220107,2022-01-07 15:00:00,44.86,45.31,42.87,43.47,25121.48,110328.057,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220110,2022-01-10 15:00:00,43.54,44.25,42.47,43.48,23573.01,102774.856,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220111,2022-01-11 15:00:00,43.31,44.17,42.56,42.71,20677.95,89801.184,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220112,2022-01-12 15:00:00,43.06,44.6,42.87,44.26,24872.62,109528.297,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220113,2022-01-13 15:00:00,43.75,44.53,43.57,44.01,13486.48,59619.022,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220114,2022-01-14 15:00:00,43.62,45.04,43.49,44.22,14428.62,64336.994,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220117,2022-01-17 15:00:00,44.57,45.34,43.89,45.29,16578.48,74538.6,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220118,2022-01-18 15:00:00,45.34,45.79,44.07,44.36,19267.26,86903.54,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220119,2022-01-19 15:00:00,44.36,44.87,42.37,42.86,24053.37,103861.014,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220120,2022-01-20 15:00:00,42.72,43.22,40.85,41.04,28377.42,118742.639,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220121,2022-01-21 15:00:00,40.78,41.46,39.78,40.29,35884.68,144976.855,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220124,2022-01-24 15:00:00,40.38,41.16,40.09,40.83,12356.1,50392.187,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220125,2022-01-25 15:00:00,40.8,41.42,39.68,40.8,18051.21,73124.619,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220126,2022-01-26 15:00:00,40.19,41.38,38.98,40.59,17852.99,72128.274,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220127,2022-01-27 15:00:00,39.9,41.0,38.96,39.14,18585.02,73733.575,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220128,2022-01-28 15:00:00,39.99,40.65,38.37,39.1,25874.43,102156.252,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220207,2022-02-07 15:00:00,39.33,39.33,36.8,37.37,59717.22,224404.659,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220208,2022-02-08 15:00:00,37.37,39.16,37.0,38.57,45818.82,175823.736,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220209,2022-02-09 15:00:00,38.62,38.83,37.19,38.18,33784.07,128259.839,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220210,2022-02-10 15:00:00,38.43,39.02,37.1,37.42,33940.11,128501.523,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220211,2022-02-11 15:00:00,37.39,37.72,35.88,35.99,35377.29,129253.2,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220214,2022-02-14 15:00:00,35.57,36.89,34.9,36.22,19521.87,70890.46,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220215,2022-02-15 15:00:00,35.97,37.89,35.96,37.88,33643.72,125701.285,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220216,2022-02-16 15:00:00,38.64,38.65,37.7,38.1,20754.75,79200.749,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220217,2022-02-17 15:00:00,37.69,38.53,37.39,37.58,26501.55,100742.996,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220218,2022-02-18 15:00:00,37.38,37.48,36.74,37.45,26435.53,98233.202,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220221,2022-02-21 15:00:00,37.68,37.83,37.04,37.45,16957.27,63512.323,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220222,2022-02-22 15:00:00,37.13,37.86,36.23,37.18,23993.9,88873.917,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220223,2022-02-23 15:00:00,37.25,39.52,37.25,38.81,66123.24,257606.137,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220224,2022-02-24 15:00:00,38.78,40.23,38.39,39.27,71155.7,281057.729,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220225,2022-02-25 15:00:00,40.47,41.15,39.59,39.88,62462.77,252873.13,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220228,2022-02-28 15:00:00,39.9,41.36,39.66,40.63,41109.46,167354.358,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220301,2022-03-01 15:00:00,40.55,42.96,40.54,42.87,66525.32,278308.704,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220302,2022-03-02 15:00:00,42.42,43.88,41.75,43.27,47032.69,201850.183,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220303,2022-03-03 15:00:00,43.06,43.47,41.78,42.28,39058.56,165615.126,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220304,2022-03-04 15:00:00,41.74,43.08,41.34,41.9,31121.71,131857.403,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220307,2022-03-07 15:00:00,41.21,42.36,41.18,41.51,26535.89,111023.9,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220308,2022-03-08 15:00:00,41.38,42.86,40.95,41.58,62498.32,262884.246,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220309,2022-03-09 15:00:00,41.71,43.43,40.68,43.36,66719.41,284785.913,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220310,2022-03-10 15:00:00,44.87,45.35,43.72,43.97,63603.28,283081.52,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220311,2022-03-11 15:00:00,43.08,45.38,42.92,45.28,47604.53,213460.18,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220314,2022-03-14 15:00:00,45.28,47.64,43.75,45.07,59747.87,273447.859,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220315,2022-03-15 15:00:00,44.81,46.74,43.39,44.87,61394.65,278500.836,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220316,2022-03-16 15:00:00,44.87,45.77,41.77,45.44,71767.72,316139.375,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220317,2022-03-17 15:00:00,45.44,47.46,44.23,44.64,53987.5,248783.142,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220318,2022-03-18 15:00:00,43.87,45.26,42.99,44.89,34689.34,153268.383,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220321,2022-03-21 15:00:00,44.88,47.34,43.65,46.76,60193.2,279066.064,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220322,2022-03-22 15:00:00,46.68,47.36,45.69,46.47,29052.01,134975.469,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220323,2022-03-23 15:00:00,46.68,46.69,44.98,46.16,29866.25,137023.622,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220324,2022-03-24 15:00:00,45.91,46.44,45.08,45.22,22897.44,104568.928,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220325,2022-03-25 15:00:00,45.21,46.06,43.97,44.66,25540.39,114931.237,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220328,2022-03-28 15:00:00,44.67,45.24,42.85,44.99,29617.93,130032.458,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220329,2022-03-29 15:00:00,44.87,45.05,42.21,42.29,30246.25,131721.067,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220330,2022-03-30 15:00:00,42.37,45.15,42.37,44.93,30135.3,133260.907,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220331,2022-03-31 15:00:00,44.65,47.46,44.3,45.02,39399.28,181751.09,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220401,2022-04-01 15:00:00,48.06,54.03,48.06,52.64,149973.2,785308.869,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220406,2022-04-06 15:00:00,52.64,53.17,49.76,51.86,89246.88,459242.542,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220407,2022-04-07 15:00:00,51.24,51.71,49.85,49.95,36711.94,186620.717,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220408,2022-04-08 15:00:00,50.25,51.83,49.3,50.86,43641.93,222030.646,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220411,2022-04-11 15:00:00,49.65,50.2,47.78,48.5,31066.72,152171.801,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220412,2022-04-12 15:00:00,48.26,51.73,47.76,51.06,48504.43,245268.162,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220413,2022-04-13 15:00:00,51.06,51.32,48.65,48.65,24555.65,122468.886,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220414,2022-04-14 15:00:00,49.27,50.34,47.05,49.06,38243.27,186420.128,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220415,2022-04-15 15:00:00,47.96,50.63,47.16,48.6,26212.85,128910.415,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220418,2022-04-18 15:00:00,48.43,54.72,47.91,53.86,54218.44,281024.312,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220419,2022-04-19 15:00:00,52.84,56.21,51.84,56.1,54064.76,292084.269,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220420,2022-04-20 15:00:00,55.49,58.42,53.84,54.46,65824.49,367827.188,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220421,2022-04-21 15:00:00,53.95,55.76,52.86,53.44,35491.56,192846.149,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220422,2022-04-22 15:00:00,52.64,54.28,50.85,53.07,37811.0,198688.706,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220425,2022-04-25 15:00:00,51.63,52.79,50.1,50.25,32163.67,165536.399,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220426,2022-04-26 15:00:00,50.27,54.43,49.42,52.43,44990.93,237730.014,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220427,2022-04-27 15:00:00,51.42,58.8,50.51,57.11,48946.59,270814.004,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220428,2022-04-28 15:00:00,56.13,56.82,52.5,53.84,51855.16,281722.912,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220429,2022-04-29 15:00:00,54.38,56.26,52.74,55.37,37956.14,209481.839,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220505,2022-05-05 15:00:00,54.94,59.7,54.65,57.73,43480.97,252588.376,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220506,2022-05-06 15:00:00,56.5,58.33,55.23,56.83,27735.16,157571.65,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220509,2022-05-09 15:00:00,55.88,57.1,53.98,54.26,34299.46,190361.958,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220510,2022-05-10 15:00:00,52.97,56.16,52.97,54.46,39877.95,220107.951,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220511,2022-05-11 15:00:00,54.46,56.14,51.35,51.52,84000.01,448832.913,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220512,2022-05-12 15:00:00,50.62,53.79,49.04,52.04,63910.27,329865.854,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220513,2022-05-13 15:00:00,52.22,53.94,51.65,53.36,38950.96,206909.762,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220516,2022-05-16 15:00:00,53.86,54.69,49.84,50.87,49508.16,257716.499,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220517,2022-05-17 15:00:00,50.8,54.84,50.41,53.84,54488.67,290184.19,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220518,2022-05-18 15:00:00,53.83,54.29,51.32,52.24,43231.29,227383.295,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220519,2022-05-19 15:00:00,51.84,52.81,50.78,52.0,45788.46,237179.122,qfq,tushare,2026-02-28 20:35:07
688385.SH,1d,20220520,2022-05-20 15:00:00,52.0,54.44,51.23,54.2,59157.15,315393.192,qfq,tushare,2026-02-28 20:35:07
