ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688009.SH,1d,20190812,2019-08-12 15:00:00,11.0,11.0,10.34,10.55,1802686.48,1906778.502,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20190813,2019-08-13 15:00:00,10.51,10.82,10.46,10.75,1372804.54,1465853.622,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20190814,2019-08-14 15:00:00,10.89,10.92,10.64,10.67,1241962.1,1337242.101,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20190815,2019-08-15 15:00:00,10.39,10.65,10.33,10.58,1075844.36,1127869.276,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20190816,2019-08-16 15:00:00,10.58,10.74,10.56,10.57,875413.36,930584.898,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20190819,2019-08-19 15:00:00,10.6,10.63,10.38,10.61,1158916.58,1218957.286,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20190820,2019-08-20 15:00:00,10.62,10.66,10.51,10.53,795220.76,840097.603,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20190821,2019-08-21 15:00:00,10.52,10.59,10.06,10.15,1494925.46,1536467.428,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20190822,2019-08-22 15:00:00,10.16,10.24,9.98,10.11,757593.64,766237.033,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20190823,2019-08-23 15:00:00,10.13,10.17,9.7,9.77,1307772.7,1298828.283,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20190826,2019-08-26 15:00:00,9.66,9.98,9.62,9.82,756135.02,743411.933,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20190827,2019-08-27 15:00:00,9.88,9.94,9.77,9.9,649524.98,641173.616,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20190828,2019-08-28 15:00:00,9.9,9.92,9.77,9.8,554216.88,545647.053,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20190829,2019-08-29 15:00:00,9.8,9.81,9.57,9.62,809290.17,780406.65,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20190830,2019-08-30 15:00:00,9.66,9.69,9.47,9.48,732684.62,700274.431,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20190902,2019-09-02 15:00:00,9.52,9.63,9.48,9.58,529555.57,506138.699,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20190903,2019-09-03 15:00:00,9.59,10.27,9.56,10.09,1643103.16,1643097.239,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20190904,2019-09-04 15:00:00,10.02,10.16,9.91,9.95,814011.29,813026.514,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20190905,2019-09-05 15:00:00,9.99,10.18,9.92,10.03,985913.05,991150.559,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20190906,2019-09-06 15:00:00,10.0,10.06,9.88,9.92,630908.91,627988.309,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20190909,2019-09-09 15:00:00,9.98,10.01,9.92,9.95,499333.27,496583.229,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20190910,2019-09-10 15:00:00,9.97,10.13,9.93,9.99,649753.53,651370.453,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20190911,2019-09-11 15:00:00,9.98,10.0,9.86,9.88,609731.84,604959.145,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20190912,2019-09-12 15:00:00,9.9,9.92,9.65,9.67,735024.47,714039.187,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20190916,2019-09-16 15:00:00,9.69,9.78,9.66,9.68,341545.5,331375.258,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20190917,2019-09-17 15:00:00,9.69,9.71,9.41,9.42,576840.77,549522.54,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20190918,2019-09-18 15:00:00,9.47,9.49,9.21,9.25,552031.32,513285.058,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20190919,2019-09-19 15:00:00,9.26,9.54,9.13,9.38,571797.9,536846.312,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20190920,2019-09-20 15:00:00,9.49,9.57,9.41,9.46,470332.95,445978.311,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20190923,2019-09-23 15:00:00,9.42,9.47,9.22,9.27,363010.03,337919.723,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20190924,2019-09-24 15:00:00,9.26,9.51,9.25,9.42,488910.05,460315.015,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20190925,2019-09-25 15:00:00,9.41,9.47,9.22,9.23,358779.91,333202.484,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20190926,2019-09-26 15:00:00,9.23,9.27,8.75,8.75,734662.74,654555.456,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20190927,2019-09-27 15:00:00,8.71,8.9,8.71,8.81,310720.45,273904.721,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20190930,2019-09-30 15:00:00,8.81,8.81,8.46,8.46,419017.25,358925.227,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20191008,2019-10-08 15:00:00,8.48,8.51,8.3,8.3,303870.58,254254.26,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20191009,2019-10-09 15:00:00,8.28,8.4,8.23,8.35,226912.8,188837.162,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20191010,2019-10-10 15:00:00,8.38,8.45,8.33,8.43,260842.75,219362.507,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20191011,2019-10-11 15:00:00,8.46,8.46,8.35,8.37,224268.32,188095.601,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20191014,2019-10-14 15:00:00,8.42,8.54,8.39,8.48,322894.3,273377.282,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20191015,2019-10-15 15:00:00,8.47,8.47,8.34,8.35,209841.7,176192.642,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20191016,2019-10-16 15:00:00,8.37,8.41,8.18,8.19,344264.69,284839.823,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20191017,2019-10-17 15:00:00,8.19,8.24,8.09,8.1,319818.97,260942.544,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20191018,2019-10-18 15:00:00,8.1,8.34,8.06,8.13,460211.42,377934.782,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20191021,2019-10-21 15:00:00,8.13,8.14,7.81,7.9,411772.0,325470.537,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20191022,2019-10-22 15:00:00,7.92,7.95,7.84,7.91,205947.42,162422.501,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20191023,2019-10-23 15:00:00,7.9,8.3,7.85,8.22,654578.28,531116.755,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20191024,2019-10-24 15:00:00,8.13,8.24,8.08,8.09,351551.94,286599.089,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20191025,2019-10-25 15:00:00,8.06,8.11,7.95,8.0,249289.28,199471.163,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20191028,2019-10-28 15:00:00,8.01,8.15,7.98,8.1,303660.77,245045.659,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20191029,2019-10-29 15:00:00,8.15,8.15,7.91,7.92,312494.01,250745.294,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20191030,2019-10-30 15:00:00,7.92,7.97,7.8,7.81,260320.31,204546.908,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20191031,2019-10-31 15:00:00,7.82,7.83,7.6,7.61,368780.7,283273.363,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20191101,2019-11-01 15:00:00,7.63,7.69,7.58,7.64,189465.1,144784.547,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20191104,2019-11-04 15:00:00,7.7,7.78,7.67,7.68,210513.09,162842.086,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20191105,2019-11-05 15:00:00,7.71,7.71,7.53,7.59,273912.26,207788.125,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20191106,2019-11-06 15:00:00,7.57,7.66,7.53,7.55,208435.63,157970.856,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20191107,2019-11-07 15:00:00,7.56,7.6,7.5,7.56,251772.36,190068.009,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20191108,2019-11-08 15:00:00,7.58,7.6,7.51,7.51,220808.13,166923.225,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20191111,2019-11-11 15:00:00,7.49,7.49,7.1,7.12,418239.12,301737.937,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20191112,2019-11-12 15:00:00,7.14,7.16,6.93,6.99,270518.71,190032.7,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20191113,2019-11-13 15:00:00,6.99,7.06,6.92,6.99,259668.27,181306.348,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20191114,2019-11-14 15:00:00,6.98,7.0,6.82,6.96,325841.24,225757.745,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20191115,2019-11-15 15:00:00,6.92,6.94,6.7,6.7,384237.08,261782.362,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20191118,2019-11-18 15:00:00,6.71,6.71,6.57,6.58,305858.24,202397.054,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20191119,2019-11-19 15:00:00,6.56,6.65,6.55,6.65,228282.58,151273.326,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20191120,2019-11-20 15:00:00,6.66,6.66,6.55,6.56,233319.51,153623.898,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20191121,2019-11-21 15:00:00,6.57,6.57,6.4,6.42,305676.84,197400.625,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20191122,2019-11-22 15:00:00,6.43,6.54,6.41,6.45,280886.59,181773.156,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20191125,2019-11-25 15:00:00,6.47,6.47,6.38,6.44,170909.0,109865.266,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20191126,2019-11-26 15:00:00,6.46,6.53,6.43,6.45,229226.2,148481.262,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20191127,2019-11-27 15:00:00,6.44,6.47,6.38,6.42,150472.06,96704.003,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20191128,2019-11-28 15:00:00,6.43,6.5,6.4,6.43,213631.78,137888.914,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20191129,2019-11-29 15:00:00,6.44,6.48,6.4,6.46,155087.89,99769.524,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20191202,2019-12-02 15:00:00,6.46,6.48,6.39,6.4,179802.55,115604.526,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20191203,2019-12-03 15:00:00,6.37,6.38,6.25,6.28,251381.98,158234.219,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20191204,2019-12-04 15:00:00,6.26,6.32,6.24,6.28,160829.26,101045.022,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20191205,2019-12-05 15:00:00,6.28,6.3,6.25,6.29,198916.41,124909.167,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20191206,2019-12-06 15:00:00,6.29,6.37,6.28,6.34,204455.94,129485.065,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20191209,2019-12-09 15:00:00,6.37,6.78,6.34,6.69,704530.87,461784.093,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20191210,2019-12-10 15:00:00,6.6,7.29,6.6,7.05,1275579.95,894617.113,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20191211,2019-12-11 15:00:00,7.01,7.19,6.86,6.86,576964.92,402513.959,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20191212,2019-12-12 15:00:00,6.87,6.96,6.82,6.84,325952.24,224906.778,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20191213,2019-12-13 15:00:00,6.92,6.95,6.75,6.84,338496.88,230788.286,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20191216,2019-12-16 15:00:00,6.86,6.94,6.86,6.91,273726.26,188641.485,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20191217,2019-12-17 15:00:00,6.92,7.07,6.88,7.05,507506.23,356452.846,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20191218,2019-12-18 15:00:00,7.05,7.44,7.05,7.22,719791.94,523506.156,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20191219,2019-12-19 15:00:00,7.25,7.25,7.07,7.13,354923.53,253174.809,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20191220,2019-12-20 15:00:00,7.15,7.2,7.04,7.04,232633.03,165487.004,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20191223,2019-12-23 15:00:00,7.04,7.04,6.78,6.78,349075.88,240560.718,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20191224,2019-12-24 15:00:00,6.79,6.91,6.79,6.89,186537.05,128031.021,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20191225,2019-12-25 15:00:00,6.44,6.58,6.41,6.5,255837.31,178116.464,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20191226,2019-12-26 15:00:00,6.5,6.54,6.46,6.51,168870.46,117254.924,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20191227,2019-12-27 15:00:00,6.52,6.58,6.46,6.46,258789.33,180507.252,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20191230,2019-12-30 15:00:00,6.42,6.43,6.32,6.41,241948.77,165316.535,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20191231,2019-12-31 15:00:00,6.43,6.49,6.41,6.47,182168.64,125710.174,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20200102,2020-01-02 15:00:00,6.52,6.61,6.5,6.59,402758.05,282922.479,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20200103,2020-01-03 15:00:00,6.62,6.62,6.56,6.58,263510.14,185679.95,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20200106,2020-01-06 15:00:00,6.56,6.61,6.5,6.55,316505.44,222183.085,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20200107,2020-01-07 15:00:00,6.54,6.66,6.54,6.66,386693.71,273170.907,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20200108,2020-01-08 15:00:00,6.64,6.73,6.59,6.63,487018.12,346447.736,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20200109,2020-01-09 15:00:00,6.68,6.79,6.65,6.77,538137.86,388005.226,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20200110,2020-01-10 15:00:00,6.8,6.82,6.68,6.71,321462.45,231649.378,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20200113,2020-01-13 15:00:00,6.71,6.71,6.62,6.7,262894.24,187138.197,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20200114,2020-01-14 15:00:00,6.71,6.8,6.66,6.76,436528.04,315291.814,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20200115,2020-01-15 15:00:00,6.72,6.77,6.64,6.64,276598.19,197485.29,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20200116,2020-01-16 15:00:00,6.65,6.71,6.6,6.67,330964.86,235762.574,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20200117,2020-01-17 15:00:00,6.67,7.1,6.66,7.03,1388452.02,1031425.081,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20200120,2020-01-20 15:00:00,6.95,7.23,6.79,7.1,962059.33,718798.116,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20200121,2020-01-21 15:00:00,7.01,7.18,6.86,6.86,662331.7,494021.231,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20200122,2020-01-22 15:00:00,6.73,6.73,6.43,6.64,1094371.83,769192.272,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20200123,2020-01-23 15:00:00,6.55,6.62,6.26,6.32,660546.26,454892.117,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20200203,2020-02-03 15:00:00,5.29,5.55,5.06,5.07,1349096.68,746283.369,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20200204,2020-02-04 15:00:00,5.15,5.5,5.15,5.45,904270.43,519734.008,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20200205,2020-02-05 15:00:00,5.5,5.91,5.47,5.71,908064.01,554083.672,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20200206,2020-02-06 15:00:00,5.72,5.93,5.61,5.82,818913.58,508772.442,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20200207,2020-02-07 15:00:00,5.79,5.86,5.67,5.81,721566.39,444955.088,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20200210,2020-02-10 15:00:00,5.81,6.53,5.77,6.53,1494944.06,992474.349,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20200211,2020-02-11 15:00:00,6.54,6.54,6.18,6.24,973393.01,656976.431,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20200212,2020-02-12 15:00:00,6.18,6.5,6.17,6.4,720892.05,490268.758,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20200213,2020-02-13 15:00:00,6.44,6.7,6.38,6.46,1100370.3,773699.991,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20200214,2020-02-14 15:00:00,6.4,6.46,6.21,6.34,740190.25,503335.149,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20200217,2020-02-17 15:00:00,6.36,6.59,6.34,6.55,724552.05,503305.741,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20200218,2020-02-18 15:00:00,6.54,6.66,6.51,6.63,700340.5,493225.74,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20200219,2020-02-19 15:00:00,6.63,6.65,6.48,6.54,714731.04,501904.951,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20200220,2020-02-20 15:00:00,6.52,6.59,6.43,6.55,626508.63,436426.68,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20200221,2020-02-21 15:00:00,6.56,6.57,6.5,6.5,535303.56,373804.705,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20200224,2020-02-24 15:00:00,6.47,6.49,6.32,6.36,640625.89,437264.933,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20200225,2020-02-25 15:00:00,6.2,6.33,6.08,6.24,658074.84,436865.591,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20200226,2020-02-26 15:00:00,6.17,6.59,6.13,6.37,1076154.16,737878.655,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20200227,2020-02-27 15:00:00,6.35,6.48,6.26,6.27,524534.59,356681.516,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20200228,2020-02-28 15:00:00,6.14,6.21,5.83,5.84,734430.96,472075.227,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20200302,2020-03-02 15:00:00,5.88,6.56,5.88,6.49,1297853.72,881140.754,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20200303,2020-03-03 15:00:00,6.61,6.65,6.45,6.5,1080743.69,755257.562,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20200304,2020-03-04 15:00:00,6.45,6.56,6.4,6.51,576358.68,399582.079,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20200305,2020-03-05 15:00:00,6.62,6.86,6.57,6.75,1225396.33,884457.365,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20200306,2020-03-06 15:00:00,6.64,6.69,6.55,6.58,682183.18,482724.232,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20200309,2020-03-09 15:00:00,6.45,6.77,6.43,6.53,895177.25,632957.962,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20200310,2020-03-10 15:00:00,6.42,6.67,6.31,6.64,864397.93,602407.855,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20200311,2020-03-11 15:00:00,6.64,6.99,6.62,6.7,1491121.94,1089560.041,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20200312,2020-03-12 15:00:00,6.55,6.7,6.47,6.52,743474.76,523050.151,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20200313,2020-03-13 15:00:00,6.25,6.5,6.18,6.4,629862.97,428265.795,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20200316,2020-03-16 15:00:00,6.5,6.58,6.19,6.19,555537.73,379823.918,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20200317,2020-03-17 15:00:00,6.27,6.35,5.89,6.21,515810.1,337908.885,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20200318,2020-03-18 15:00:00,6.27,6.39,6.04,6.06,513389.99,343740.432,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20200319,2020-03-19 15:00:00,6.06,6.11,5.85,5.99,501009.43,320454.036,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20200320,2020-03-20 15:00:00,6.09,6.13,5.94,6.05,342411.39,221205.066,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20200323,2020-03-23 15:00:00,5.9,5.93,5.7,5.7,463375.78,288236.109,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20200324,2020-03-24 15:00:00,5.82,5.86,5.68,5.82,312232.94,193300.495,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20200325,2020-03-25 15:00:00,5.97,6.07,5.93,6.04,468195.12,301319.567,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20200326,2020-03-26 15:00:00,6.01,6.01,5.91,5.93,252490.53,160972.759,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20200327,2020-03-27 15:00:00,6.0,6.17,5.97,6.04,588079.24,383036.403,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20200330,2020-03-30 15:00:00,5.97,6.03,5.87,5.88,314167.2,199150.469,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20200331,2020-03-31 15:00:00,5.96,5.97,5.86,5.88,221523.8,140134.957,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20200401,2020-04-01 15:00:00,5.87,5.95,5.83,5.87,198579.3,125186.571,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20200402,2020-04-02 15:00:00,5.85,5.97,5.81,5.97,238601.53,150477.718,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20200403,2020-04-03 15:00:00,5.94,5.97,5.84,5.88,205273.22,129617.539,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20200407,2020-04-07 15:00:00,5.98,6.02,5.95,6.01,296024.93,189763.57,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20200408,2020-04-08 15:00:00,5.98,6.01,5.96,5.98,173278.11,110952.733,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20200409,2020-04-09 15:00:00,6.02,6.03,5.96,5.96,184485.64,118138.518,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20200410,2020-04-10 15:00:00,5.98,6.01,5.86,5.9,242414.1,153717.917,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20200413,2020-04-13 15:00:00,5.92,5.92,5.8,5.82,132079.22,82476.998,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20200414,2020-04-14 15:00:00,5.83,5.9,5.83,5.89,125851.56,79032.691,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20200415,2020-04-15 15:00:00,5.9,5.92,5.84,5.87,142953.68,89992.948,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20200416,2020-04-16 15:00:00,5.87,5.9,5.82,5.87,118875.04,74550.518,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20200417,2020-04-17 15:00:00,5.89,6.06,5.86,5.97,453528.62,289670.331,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20200420,2020-04-20 15:00:00,5.98,6.06,5.95,5.99,218209.38,139925.205,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20200421,2020-04-21 15:00:00,5.96,5.97,5.85,5.88,231185.34,145787.932,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20200422,2020-04-22 15:00:00,5.86,5.91,5.84,5.89,169784.8,106729.893,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20200423,2020-04-23 15:00:00,5.89,5.91,5.84,5.85,225458.72,141465.843,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20200424,2020-04-24 15:00:00,5.84,5.85,5.73,5.77,289006.03,178470.217,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20200427,2020-04-27 15:00:00,5.74,5.79,5.73,5.74,131722.78,81129.114,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20200428,2020-04-28 15:00:00,5.75,5.77,5.35,5.59,308599.66,183675.103,qfq,tushare,2026-02-28 20:15:33
688009.SH,1d,20200429,2020-04-29 15:00:00,5.59,5.67,5.56,5.61,136071.04,81764.654,qfq,tushare,2026-02-28 20:15:33
