ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
301498.SZ,1d,20230905,2023-09-05 15:00:00,44.92,44.96,43.86,44.01,31011.54,137266.292,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20230906,2023-09-06 15:00:00,44.01,44.86,43.4,44.6,30316.45,134144.355,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20230907,2023-09-07 15:00:00,44.5,44.56,42.69,42.8,33219.17,143890.448,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20230908,2023-09-08 15:00:00,43.01,44.0,42.8,42.95,20356.88,87968.051,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20230911,2023-09-11 15:00:00,43.06,43.67,42.22,43.4,22740.05,98337.427,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20230912,2023-09-12 15:00:00,43.5,44.24,42.89,44.16,25809.37,112836.373,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20230913,2023-09-13 15:00:00,43.64,43.95,42.43,42.83,30991.56,133736.534,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20230914,2023-09-14 15:00:00,42.6,43.37,41.14,41.74,32690.89,137866.4,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20230915,2023-09-15 15:00:00,41.84,42.07,41.3,41.64,17127.63,71481.746,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20230918,2023-09-18 15:00:00,41.81,43.85,41.42,43.64,31499.43,136133.388,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20230919,2023-09-19 15:00:00,43.63,44.31,43.05,43.66,24408.06,106852.081,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20230920,2023-09-20 15:00:00,43.22,44.0,43.22,43.3,13576.85,59151.21,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20230921,2023-09-21 15:00:00,43.49,45.38,43.29,44.31,40794.01,181386.361,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20230922,2023-09-22 15:00:00,44.0,45.77,43.87,45.49,35589.14,159394.879,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20230925,2023-09-25 15:00:00,45.11,45.58,43.6,43.71,28644.58,126557.693,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20230926,2023-09-26 15:00:00,43.75,44.5,42.88,44.26,22277.07,97627.406,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20230927,2023-09-27 15:00:00,44.05,44.86,43.6,44.35,19669.65,87358.558,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20230928,2023-09-28 15:00:00,44.35,44.79,43.24,43.25,20745.84,90687.9,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20231009,2023-10-09 15:00:00,43.56,43.58,42.5,42.66,11921.39,51029.726,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20231010,2023-10-10 15:00:00,42.84,43.7,42.52,42.8,12779.04,55044.56,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20231011,2023-10-11 15:00:00,42.8,43.63,42.6,43.3,13760.56,59494.284,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20231012,2023-10-12 15:00:00,43.35,43.49,42.82,42.82,10593.74,45596.63,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20231013,2023-10-13 15:00:00,42.6,42.8,40.81,41.23,22130.99,92110.751,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20231016,2023-10-16 15:00:00,41.87,42.46,41.11,41.28,16052.64,67071.28,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20231017,2023-10-17 15:00:00,41.29,41.85,40.6,41.53,14778.86,60980.203,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20231018,2023-10-18 15:00:00,41.42,41.52,40.8,41.27,11598.21,47744.169,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20231019,2023-10-19 15:00:00,40.85,41.77,40.68,40.72,12400.37,50983.709,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20231020,2023-10-20 15:00:00,40.62,41.51,39.96,40.18,11932.71,48564.615,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20231023,2023-10-23 15:00:00,39.71,40.28,39.0,39.97,11838.24,47091.257,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20231024,2023-10-24 15:00:00,40.48,42.4,39.63,42.26,24235.93,100314.302,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20231025,2023-10-25 15:00:00,42.75,43.51,40.42,41.64,36903.66,154406.811,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20231026,2023-10-26 15:00:00,41.0,41.9,40.91,41.68,18244.7,75712.731,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20231027,2023-10-27 15:00:00,41.5,45.25,41.5,44.42,43349.37,188904.922,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20231030,2023-10-30 15:00:00,44.38,45.58,44.01,45.16,27919.4,125532.889,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20231031,2023-10-31 15:00:00,45.06,45.48,44.7,45.1,15006.21,67810.788,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20231101,2023-11-01 15:00:00,45.08,45.66,44.43,45.5,15281.62,68990.839,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20231102,2023-11-02 15:00:00,45.48,45.48,44.14,44.36,14082.4,62767.884,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20231103,2023-11-03 15:00:00,44.35,44.94,43.94,44.03,11403.12,50544.075,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20231106,2023-11-06 15:00:00,44.03,44.44,43.23,44.15,17703.52,77524.035,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20231107,2023-11-07 15:00:00,44.09,44.09,43.33,43.64,17366.34,75831.537,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20231108,2023-11-08 15:00:00,43.6,43.6,42.72,42.99,16017.63,69037.02,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20231109,2023-11-09 15:00:00,42.99,43.17,42.35,42.43,12868.9,54877.181,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20231110,2023-11-10 15:00:00,42.19,43.1,41.62,42.89,16487.3,70171.029,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20231113,2023-11-13 15:00:00,42.67,43.39,42.61,43.1,9373.45,40278.398,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20231114,2023-11-14 15:00:00,43.19,43.7,42.55,43.4,12052.0,51947.097,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20231115,2023-11-15 15:00:00,43.5,43.7,42.61,43.17,13141.0,56557.106,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20231116,2023-11-16 15:00:00,42.85,44.38,42.85,43.43,21219.85,92926.667,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20231117,2023-11-17 15:00:00,43.2,43.63,42.88,43.3,11828.54,51047.237,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20231120,2023-11-20 15:00:00,43.21,46.25,43.21,45.91,37465.17,169502.156,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20231121,2023-11-21 15:00:00,45.99,45.99,43.7,44.11,27098.66,121615.331,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20231122,2023-11-22 15:00:00,43.99,45.6,43.88,44.95,28677.65,129235.487,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20231123,2023-11-23 15:00:00,44.9,45.55,44.4,44.7,20206.42,90626.241,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20231124,2023-11-24 15:00:00,44.5,44.75,43.3,43.47,21555.99,94166.538,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20231127,2023-11-27 15:00:00,43.33,43.84,42.8,43.55,12988.65,56222.157,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20231128,2023-11-28 15:00:00,43.28,45.08,43.06,44.75,17654.09,78414.092,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20231129,2023-11-29 15:00:00,44.76,45.67,44.4,44.68,16357.79,73636.497,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20231130,2023-11-30 15:00:00,44.68,45.85,44.11,44.5,15514.07,69680.627,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20231201,2023-12-01 15:00:00,44.0,44.76,43.84,44.4,12474.45,55314.185,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20231204,2023-12-04 15:00:00,44.34,44.37,42.86,42.94,14827.0,64172.031,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20231205,2023-12-05 15:00:00,42.78,42.91,42.17,42.19,10102.88,42961.551,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20231206,2023-12-06 15:00:00,42.01,42.75,41.95,42.0,7880.94,33351.832,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20231207,2023-12-07 15:00:00,42.19,42.28,41.6,41.84,8739.27,36581.466,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20231208,2023-12-08 15:00:00,42.18,42.2,41.44,41.8,9345.92,39047.766,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20231211,2023-12-11 15:00:00,42.03,42.74,41.23,42.69,14908.92,62820.575,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20231212,2023-12-12 15:00:00,42.66,42.66,41.08,41.41,15966.42,66443.998,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20231213,2023-12-13 15:00:00,41.27,41.59,40.54,40.61,9200.88,37504.209,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20231214,2023-12-14 15:00:00,40.86,40.98,40.0,40.25,10271.38,41424.437,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20231215,2023-12-15 15:00:00,40.26,40.81,39.91,40.32,8250.15,33219.574,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20231218,2023-12-18 15:00:00,40.48,40.48,39.35,39.81,10404.6,41407.058,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20231219,2023-12-19 15:00:00,39.81,40.18,39.36,39.65,7857.47,31229.123,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20231220,2023-12-20 15:00:00,39.68,40.4,39.68,40.01,9907.21,39658.636,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20231221,2023-12-21 15:00:00,39.88,40.2,38.71,39.77,9997.0,39497.611,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20231222,2023-12-22 15:00:00,39.9,40.32,39.42,39.64,10282.73,40976.458,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20231225,2023-12-25 15:00:00,38.95,39.57,38.95,39.4,5147.78,20496.464,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20231226,2023-12-26 15:00:00,39.51,39.51,37.71,37.85,14229.0,55270.443,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20231227,2023-12-27 15:00:00,37.82,38.93,37.55,38.66,8614.85,33354.55,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20231228,2023-12-28 15:00:00,39.11,39.64,38.18,39.28,10357.31,41099.116,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20231229,2023-12-29 15:00:00,39.82,39.87,38.83,39.34,8488.59,34008.501,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240102,2024-01-02 15:00:00,39.45,39.77,38.86,39.54,10613.37,42260.967,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240103,2024-01-03 15:00:00,39.28,40.17,39.18,40.1,12958.0,51867.396,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240104,2024-01-04 15:00:00,39.76,41.38,39.47,40.28,16229.0,66610.919,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240105,2024-01-05 15:00:00,40.1,41.79,39.69,40.73,22720.0,94140.345,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240108,2024-01-08 15:00:00,40.81,41.72,40.02,41.29,22608.11,94098.89,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240109,2024-01-09 15:00:00,41.11,41.73,40.1,41.5,18777.0,78042.656,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240110,2024-01-10 15:00:00,41.12,41.3,40.02,40.27,13266.0,54227.225,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240111,2024-01-11 15:00:00,40.29,42.09,40.05,41.77,15304.18,64153.853,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240112,2024-01-12 15:00:00,41.81,44.02,41.8,43.36,32991.47,144704.718,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240115,2024-01-15 15:00:00,43.81,44.07,42.41,42.57,18751.91,81348.086,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240116,2024-01-16 15:00:00,42.53,43.57,42.15,43.54,22938.25,99155.42,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240117,2024-01-17 15:00:00,43.39,44.05,41.93,41.93,17406.0,75646.389,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240118,2024-01-18 15:00:00,42.45,42.55,39.63,40.82,24682.1,102032.964,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240119,2024-01-19 15:00:00,40.98,42.15,40.69,41.32,14877.81,62561.218,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240122,2024-01-22 15:00:00,41.12,41.47,38.98,39.51,15757.32,64022.979,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240123,2024-01-23 15:00:00,39.54,40.07,38.74,39.63,9578.12,38260.999,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240124,2024-01-24 15:00:00,39.62,40.68,38.41,40.51,17154.48,68842.226,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240125,2024-01-25 15:00:00,40.51,40.82,39.53,40.79,12953.44,52776.526,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240126,2024-01-26 15:00:00,40.61,40.79,38.92,39.2,20714.48,82912.563,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240129,2024-01-29 15:00:00,39.48,40.01,38.15,38.28,13869.0,54447.927,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240130,2024-01-30 15:00:00,38.02,38.9,37.43,37.57,10068.97,38743.994,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240131,2024-01-31 15:00:00,37.45,37.9,35.87,35.87,12312.32,45848.334,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240201,2024-02-01 15:00:00,35.87,37.37,33.61,36.74,12763.8,47350.447,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240202,2024-02-02 15:00:00,36.74,37.13,35.25,35.87,13513.48,49251.19,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240205,2024-02-05 15:00:00,35.64,37.07,34.76,36.46,16578.58,60237.588,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240206,2024-02-06 15:00:00,35.99,38.4,35.15,37.8,12291.25,46209.798,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240207,2024-02-07 15:00:00,37.55,38.4,37.01,37.24,14101.48,53874.509,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240208,2024-02-08 15:00:00,36.95,39.41,29.8,38.84,20481.25,77801.553,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240219,2024-02-19 15:00:00,38.42,38.84,37.56,38.32,27883.28,107420.957,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240220,2024-02-20 15:00:00,38.12,39.74,37.3,39.43,22130.53,87436.825,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240221,2024-02-21 15:00:00,39.21,40.0,39.06,39.53,17374.43,69576.673,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240222,2024-02-22 15:00:00,39.52,40.66,39.45,39.62,14296.91,57731.892,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240223,2024-02-23 15:00:00,39.72,40.45,39.24,40.09,16661.01,67229.961,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240226,2024-02-26 15:00:00,40.05,41.64,39.8,40.67,16458.6,67879.88,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240227,2024-02-27 15:00:00,40.42,41.76,40.32,41.21,11118.23,46274.201,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240228,2024-02-28 15:00:00,41.5,42.08,40.71,41.15,22998.69,96353.96,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240229,2024-02-29 15:00:00,41.3,42.08,40.77,42.08,15315.6,64429.314,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240301,2024-03-01 15:00:00,42.09,42.68,41.31,41.8,16284.79,68985.009,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240304,2024-03-04 15:00:00,41.51,42.15,41.3,41.98,9067.13,38333.441,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240305,2024-03-05 15:00:00,41.6,42.37,40.98,42.24,12212.95,51742.161,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240306,2024-03-06 15:00:00,42.0,42.37,41.19,42.19,16892.27,71558.084,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240307,2024-03-07 15:00:00,42.33,42.33,40.91,40.91,9218.44,38658.803,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240308,2024-03-08 15:00:00,40.92,41.66,40.52,41.38,9598.82,39926.627,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240311,2024-03-11 15:00:00,41.74,41.96,41.01,41.38,9653.01,40444.062,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240312,2024-03-12 15:00:00,41.37,42.98,41.04,42.45,14608.03,62079.7,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240313,2024-03-13 15:00:00,42.38,42.58,41.56,42.48,10685.83,45659.616,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240314,2024-03-14 15:00:00,42.48,42.48,41.11,41.4,9037.07,38143.192,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240315,2024-03-15 15:00:00,41.16,41.69,40.82,41.16,5860.98,24437.781,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240318,2024-03-18 15:00:00,41.15,41.5,40.81,41.35,5712.74,23801.776,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240319,2024-03-19 15:00:00,41.07,43.56,41.07,42.84,21107.0,91327.826,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240320,2024-03-20 15:00:00,42.81,43.28,42.2,42.46,10350.1,44589.362,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240321,2024-03-21 15:00:00,42.4,42.98,41.98,42.69,7504.11,32227.989,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240322,2024-03-22 15:00:00,42.7,42.72,41.11,41.2,8278.67,34897.616,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240325,2024-03-25 15:00:00,41.15,41.21,39.85,39.91,9001.64,36901.819,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240326,2024-03-26 15:00:00,39.92,40.81,39.53,40.79,8956.42,36507.268,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240327,2024-03-27 15:00:00,40.1,42.87,40.05,42.22,19818.19,83968.155,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240328,2024-03-28 15:00:00,41.7,42.19,40.71,41.45,13803.69,57668.795,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240329,2024-03-29 15:00:00,41.25,41.58,40.42,41.37,7565.54,31395.379,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240401,2024-04-01 15:00:00,41.63,43.92,41.62,43.58,17604.36,76940.642,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240402,2024-04-02 15:00:00,43.47,43.83,42.81,43.65,13226.36,58000.414,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240403,2024-04-03 15:00:00,43.74,46.76,43.46,45.75,33655.38,155375.261,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240408,2024-04-08 15:00:00,45.88,49.7,45.77,48.02,43974.81,213729.025,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240409,2024-04-09 15:00:00,47.24,49.06,46.73,48.13,25630.52,123884.796,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240410,2024-04-10 15:00:00,47.79,48.13,46.04,46.16,25576.76,120815.106,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240411,2024-04-11 15:00:00,45.98,48.22,45.96,47.6,22688.44,108632.964,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240412,2024-04-12 15:00:00,47.68,48.6,47.21,47.51,15645.54,75503.401,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240415,2024-04-15 15:00:00,47.51,49.11,46.86,48.19,28062.62,136658.972,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240416,2024-04-16 15:00:00,50.36,54.49,48.3,52.08,65695.92,339636.094,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240417,2024-04-17 15:00:00,51.16,54.98,50.4,53.71,43686.01,235010.356,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240418,2024-04-18 15:00:00,52.37,53.71,51.7,52.28,34943.07,186138.919,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240419,2024-04-19 15:00:00,51.99,53.36,51.21,52.67,23540.57,124448.853,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240422,2024-04-22 15:00:00,52.98,54.28,51.63,52.22,21196.64,112718.196,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240423,2024-04-23 15:00:00,51.88,52.94,51.25,51.78,19388.21,101528.071,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240424,2024-04-24 15:00:00,51.79,54.03,51.64,52.85,27156.61,146067.283,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240425,2024-04-25 15:00:00,52.56,52.6,51.3,51.8,16524.14,86697.864,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240426,2024-04-26 15:00:00,51.37,52.22,50.9,51.25,18651.22,97188.448,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240429,2024-04-29 15:00:00,51.02,53.24,49.92,52.39,21402.21,112483.391,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240430,2024-04-30 15:00:00,52.37,55.23,52.18,53.16,27640.77,150756.528,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240506,2024-05-06 15:00:00,53.18,55.17,51.88,54.7,25627.9,140291.539,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240507,2024-05-07 15:00:00,54.44,56.89,54.26,56.34,21833.07,123833.846,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240508,2024-05-08 15:00:00,56.25,57.21,55.02,55.61,15343.84,86695.215,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240509,2024-05-09 15:00:00,55.28,58.02,55.04,57.75,16104.3,93030.268,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240510,2024-05-10 15:00:00,57.75,58.55,55.89,56.34,17540.07,101806.801,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240513,2024-05-13 15:00:00,55.94,57.51,54.9,56.66,18523.48,105172.095,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240514,2024-05-14 15:00:00,56.86,60.15,56.32,59.58,22610.64,134645.724,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240515,2024-05-15 15:00:00,59.23,60.23,57.92,58.75,12752.67,75872.517,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240516,2024-05-16 15:00:00,59.29,60.07,57.12,58.36,18057.87,106813.48,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240517,2024-05-17 15:00:00,58.34,59.23,57.39,58.59,12971.37,76460.04,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240520,2024-05-20 15:00:00,58.62,60.85,58.3,58.34,16818.33,100919.873,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240521,2024-05-21 15:00:00,58.25,59.55,57.89,58.63,11626.51,68984.239,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240522,2024-05-22 15:00:00,58.75,59.19,53.85,54.06,46208.95,259886.956,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240523,2024-05-23 15:00:00,53.85,54.71,52.96,53.55,24917.7,135293.323,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240524,2024-05-24 15:00:00,53.54,54.94,53.15,53.3,14647.08,79719.928,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240527,2024-05-27 15:00:00,53.36,54.69,52.25,54.66,18811.91,102377.883,qfq,tushare,2026-03-01 11:29:01
301498.SZ,1d,20240528,2024-05-28 15:00:00,54.23,55.72,53.75,54.2,14344.69,79482.994,qfq,tushare,2026-03-01 11:29:01
