ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688520.SH,1d,20200717,2020-07-17 15:00:00,81.0,83.97,79.0,82.09,48652.27,398795.638,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20200720,2020-07-20 15:00:00,82.45,83.8,71.0,77.99,62032.5,472807.768,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20200721,2020-07-21 15:00:00,78.59,82.38,76.08,80.9,52800.22,418125.419,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20200722,2020-07-22 15:00:00,79.35,83.23,78.03,80.2,42530.42,342291.474,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20200723,2020-07-23 15:00:00,78.51,80.87,76.36,80.21,40663.61,320314.16,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20200724,2020-07-24 15:00:00,78.96,80.39,72.88,72.9,43067.83,329205.197,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20200727,2020-07-27 15:00:00,72.9,76.33,70.55,74.0,34511.98,253936.082,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20200728,2020-07-28 15:00:00,74.0,75.54,72.51,74.28,24601.41,182140.185,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20200729,2020-07-29 15:00:00,74.7,80.7,74.7,79.45,50862.91,399121.025,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20200730,2020-07-30 15:00:00,79.58,83.76,78.37,79.65,56660.56,461195.102,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20200731,2020-07-31 15:00:00,78.23,81.0,78.15,80.42,41067.25,327045.347,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20200803,2020-08-03 15:00:00,80.58,82.83,79.02,81.77,41927.28,341567.474,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20200804,2020-08-04 15:00:00,81.02,85.97,81.02,82.18,50832.72,423801.936,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20200805,2020-08-05 15:00:00,81.45,81.81,78.8,80.0,34713.76,278757.507,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20200806,2020-08-06 15:00:00,79.66,80.88,75.98,76.79,37419.24,290514.585,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20200807,2020-08-07 15:00:00,76.3,77.4,72.68,74.54,28462.77,212377.973,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20200810,2020-08-10 15:00:00,74.9,75.98,73.4,75.68,18487.39,138566.092,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20200811,2020-08-11 15:00:00,76.58,77.57,73.51,74.18,18077.46,137019.928,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20200812,2020-08-12 15:00:00,73.71,73.71,71.1,72.12,23893.52,172037.268,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20200813,2020-08-13 15:00:00,72.0,72.68,71.03,71.12,16702.43,119725.471,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20200814,2020-08-14 15:00:00,71.12,72.0,69.07,70.33,18053.39,126810.951,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20200817,2020-08-17 15:00:00,70.37,72.07,69.86,72.01,17134.64,122257.753,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20200818,2020-08-18 15:00:00,71.91,72.98,70.82,72.36,17022.26,122593.361,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20200819,2020-08-19 15:00:00,72.3,72.3,68.4,68.5,24562.93,171295.184,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20200820,2020-08-20 15:00:00,68.5,69.0,66.94,67.38,13825.74,93501.778,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20200821,2020-08-21 15:00:00,67.6,68.66,66.93,67.36,10305.76,69750.466,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20200824,2020-08-24 15:00:00,66.88,68.0,61.73,64.25,18510.88,119199.463,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20200825,2020-08-25 15:00:00,63.99,64.66,61.51,61.76,20072.67,126219.856,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20200826,2020-08-26 15:00:00,61.88,63.2,60.5,60.8,16023.66,98786.651,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20200827,2020-08-27 15:00:00,60.87,61.95,58.92,61.15,18872.59,113861.527,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20200828,2020-08-28 15:00:00,60.81,62.65,60.81,61.48,14392.58,88805.738,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20200831,2020-08-31 15:00:00,61.47,63.68,61.2,61.8,13724.2,85584.382,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20200901,2020-09-01 15:00:00,61.8,62.42,59.58,59.62,16219.07,98203.849,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20200902,2020-09-02 15:00:00,59.68,60.85,57.11,57.42,26148.38,151289.817,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20200903,2020-09-03 15:00:00,57.7,59.31,57.1,58.2,16769.79,97701.974,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20200904,2020-09-04 15:00:00,57.2,59.19,57.18,58.7,11893.43,69346.66,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20200907,2020-09-07 15:00:00,58.59,59.39,55.2,55.5,17811.39,101847.419,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20200908,2020-09-08 15:00:00,56.48,56.55,54.9,55.63,12249.69,67937.806,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20200909,2020-09-09 15:00:00,55.5,55.5,52.3,52.31,18559.15,98390.115,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20200910,2020-09-10 15:00:00,52.86,53.27,50.0,50.01,13789.12,70830.585,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20200911,2020-09-11 15:00:00,50.05,51.15,49.53,50.8,11699.32,59012.756,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20200914,2020-09-14 15:00:00,51.16,52.25,50.91,50.99,10766.62,55508.485,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20200915,2020-09-15 15:00:00,50.9,52.19,50.32,51.81,11791.52,60791.17,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20200916,2020-09-16 15:00:00,51.92,51.92,50.4,50.65,12278.99,62491.56,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20200917,2020-09-17 15:00:00,50.96,60.78,50.71,60.78,64853.87,380719.526,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20200918,2020-09-18 15:00:00,59.33,59.98,56.86,58.56,41195.58,240140.932,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20200921,2020-09-21 15:00:00,59.62,59.62,57.25,58.69,17319.72,101452.148,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20200922,2020-09-22 15:00:00,58.01,61.5,57.99,59.0,26581.77,159299.479,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20200923,2020-09-23 15:00:00,58.7,64.96,57.89,62.59,43270.31,266543.374,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20200924,2020-09-24 15:00:00,61.16,64.65,61.16,61.83,32119.03,201951.494,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20200925,2020-09-25 15:00:00,62.18,64.65,61.51,62.48,22846.24,143476.913,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20200928,2020-09-28 15:00:00,62.78,63.5,57.69,57.7,22864.93,135751.656,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20200929,2020-09-29 15:00:00,58.27,60.36,57.5,58.6,15519.41,91632.75,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20200930,2020-09-30 15:00:00,59.03,62.2,59.03,60.32,16127.46,97860.357,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20201009,2020-10-09 15:00:00,62.05,62.77,60.45,60.75,14907.87,91364.341,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20201012,2020-10-12 15:00:00,61.1,62.34,59.58,62.33,24919.1,151994.472,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20201013,2020-10-13 15:00:00,61.82,64.41,61.67,62.74,19347.85,121363.076,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20201014,2020-10-14 15:00:00,62.8,65.76,61.88,65.46,30280.25,195663.974,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20201015,2020-10-15 15:00:00,64.6,69.28,64.5,67.4,39929.65,270336.023,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20201016,2020-10-16 15:00:00,67.83,68.7,66.47,67.77,19074.56,128521.967,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20201019,2020-10-19 15:00:00,66.02,67.87,63.8,64.44,21594.46,142082.622,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20201020,2020-10-20 15:00:00,64.5,66.35,63.66,65.58,11807.26,77184.471,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20201021,2020-10-21 15:00:00,65.43,68.65,64.81,66.92,18746.76,126613.478,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20201022,2020-10-22 15:00:00,66.68,66.68,64.0,64.4,15214.17,98826.393,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20201023,2020-10-23 15:00:00,64.4,65.59,60.8,61.32,17910.78,112316.114,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20201026,2020-10-26 15:00:00,61.35,61.95,60.01,60.56,8581.34,52231.919,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20201027,2020-10-27 15:00:00,60.51,63.18,60.36,62.68,11978.09,74513.46,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20201028,2020-10-28 15:00:00,62.68,63.3,60.23,61.27,13246.11,81352.701,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20201029,2020-10-29 15:00:00,61.1,62.0,60.11,60.54,9463.56,57779.148,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20201030,2020-10-30 15:00:00,60.62,61.2,56.98,56.98,17409.8,101875.02,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20201102,2020-11-02 15:00:00,57.0,57.79,54.6,54.69,12020.83,66672.651,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20201103,2020-11-03 15:00:00,54.75,56.5,54.7,55.72,8943.9,49768.638,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20201104,2020-11-04 15:00:00,55.99,56.5,55.01,55.52,7128.85,39670.432,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20201105,2020-11-05 15:00:00,57.19,60.4,55.9,59.9,17352.76,101738.697,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20201106,2020-11-06 15:00:00,59.48,59.88,57.8,58.69,9335.63,54660.088,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20201109,2020-11-09 15:00:00,58.75,60.54,58.72,59.68,11439.61,68527.379,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20201110,2020-11-10 15:00:00,60.38,62.66,59.8,60.53,13877.72,84916.301,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20201111,2020-11-11 15:00:00,59.9,60.4,57.55,57.6,11337.49,66206.198,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20201112,2020-11-12 15:00:00,58.49,58.49,57.27,57.62,5463.89,31597.793,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20201113,2020-11-13 15:00:00,57.48,57.48,56.02,56.31,8609.89,48748.497,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20201116,2020-11-16 15:00:00,56.99,56.99,55.5,56.57,5755.2,32414.76,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20201117,2020-11-17 15:00:00,56.14,56.52,54.75,55.16,7641.88,42115.37,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20201118,2020-11-18 15:00:00,55.3,56.2,54.72,55.51,5274.97,29261.942,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20201119,2020-11-19 15:00:00,55.01,57.36,54.81,56.5,6547.32,36904.077,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20201120,2020-11-20 15:00:00,56.9,56.9,55.61,55.9,5709.59,31965.295,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20201123,2020-11-23 15:00:00,56.65,56.65,55.28,55.6,5611.08,31195.774,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20201124,2020-11-24 15:00:00,55.55,56.18,54.78,55.01,7120.93,39404.192,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20201125,2020-11-25 15:00:00,54.76,55.2,52.5,53.06,11546.57,61506.334,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20201126,2020-11-26 15:00:00,53.1,53.33,51.8,52.38,5479.78,28666.07,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20201127,2020-11-27 15:00:00,52.69,53.18,52.0,52.68,3829.32,20089.463,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20201130,2020-11-30 15:00:00,53.35,53.55,52.0,52.16,6291.78,33185.875,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20201201,2020-12-01 15:00:00,52.16,52.97,52.0,52.61,5659.91,29734.443,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20201202,2020-12-02 15:00:00,52.9,53.36,52.37,52.91,5317.6,28118.87,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20201203,2020-12-03 15:00:00,52.65,55.78,52.52,54.55,12101.01,66318.724,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20201204,2020-12-04 15:00:00,54.05,54.79,53.36,54.15,6512.95,35130.911,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20201207,2020-12-07 15:00:00,54.18,54.18,53.33,53.45,4727.84,25358.5,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20201208,2020-12-08 15:00:00,53.88,53.88,52.4,52.6,5446.84,28820.519,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20201209,2020-12-09 15:00:00,52.6,53.0,50.0,50.58,9420.68,48347.889,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20201210,2020-12-10 15:00:00,50.59,53.35,50.59,52.85,9784.88,51494.751,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20201211,2020-12-11 15:00:00,52.88,53.18,51.35,51.87,5340.04,27720.346,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20201214,2020-12-14 15:00:00,51.87,51.98,50.78,51.49,4307.72,22166.861,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20201215,2020-12-15 15:00:00,51.48,52.29,50.06,50.58,7197.14,36671.607,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20201216,2020-12-16 15:00:00,50.58,50.58,45.2,45.4,28918.32,135960.625,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20201217,2020-12-17 15:00:00,45.46,46.95,45.45,45.99,12881.61,59392.746,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20201218,2020-12-18 15:00:00,46.26,46.48,44.58,44.96,10990.03,49456.637,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20201221,2020-12-21 15:00:00,45.13,45.95,44.3,45.28,8960.11,40658.69,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20201222,2020-12-22 15:00:00,44.5,44.52,42.4,43.38,24240.17,105119.178,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20201223,2020-12-23 15:00:00,43.5,43.5,41.33,42.28,15203.02,64337.625,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20201224,2020-12-24 15:00:00,42.32,42.32,40.6,40.79,12479.02,51387.444,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20201225,2020-12-25 15:00:00,41.0,42.36,40.21,41.72,9898.13,41051.065,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20201228,2020-12-28 15:00:00,41.88,47.99,41.02,45.4,25888.82,116676.252,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20201229,2020-12-29 15:00:00,44.79,45.97,43.79,44.2,12698.11,56567.213,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20201230,2020-12-30 15:00:00,44.48,44.48,42.0,43.13,10807.35,46613.442,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20201231,2020-12-31 15:00:00,43.27,46.38,43.13,45.55,15955.19,72309.212,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20210104,2021-01-04 15:00:00,45.46,46.73,44.8,46.11,11965.12,54745.109,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20210105,2021-01-05 15:00:00,46.12,49.24,45.95,48.38,17547.57,84904.186,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20210106,2021-01-06 15:00:00,48.38,49.59,46.89,47.22,12752.66,61113.898,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20210107,2021-01-07 15:00:00,47.35,47.65,43.91,44.85,15743.35,71352.706,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20210108,2021-01-08 15:00:00,45.25,45.51,44.03,45.4,7405.35,33252.61,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20210111,2021-01-11 15:00:00,45.69,45.69,43.8,44.05,10150.76,45143.931,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20210112,2021-01-12 15:00:00,44.44,45.45,44.21,44.82,7668.27,34369.972,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20210113,2021-01-13 15:00:00,45.14,45.16,42.16,42.95,11294.31,48560.685,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20210114,2021-01-14 15:00:00,42.51,44.96,42.51,43.96,9291.59,40831.838,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20210115,2021-01-15 15:00:00,44.35,45.22,43.23,44.52,10070.29,44873.596,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20210118,2021-01-18 15:00:00,44.62,45.37,44.0,44.4,9115.1,40609.183,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20210119,2021-01-19 15:00:00,44.29,45.17,44.0,44.3,8656.05,38609.407,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20210120,2021-01-20 15:00:00,43.92,44.23,43.0,43.65,7283.07,31677.403,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20210121,2021-01-21 15:00:00,43.67,45.45,43.67,44.51,13303.0,59618.119,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20210122,2021-01-22 15:00:00,43.65,45.7,43.65,45.36,12445.79,55981.087,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20210125,2021-01-25 15:00:00,45.98,49.63,45.98,48.08,24217.33,116870.299,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20210126,2021-01-26 15:00:00,47.48,48.46,46.3,46.34,12478.65,58794.735,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20210127,2021-01-27 15:00:00,46.13,47.09,45.11,45.63,8233.74,37528.63,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20210128,2021-01-28 15:00:00,45.26,48.25,45.12,45.97,14358.95,67179.89,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20210129,2021-01-29 15:00:00,45.96,45.96,42.88,43.2,13387.25,59046.274,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20210201,2021-02-01 15:00:00,43.3,43.89,42.77,43.17,6027.43,26057.265,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20210202,2021-02-02 15:00:00,43.01,44.4,42.64,43.21,7017.89,30533.528,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20210203,2021-02-03 15:00:00,43.11,43.91,42.3,42.37,7554.18,32429.311,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20210204,2021-02-04 15:00:00,42.37,43.5,41.74,42.04,6729.93,28478.191,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20210205,2021-02-05 15:00:00,41.77,42.74,40.8,40.93,7540.08,31532.145,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20210208,2021-02-08 15:00:00,41.11,43.15,41.11,42.6,8578.66,36326.006,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20210209,2021-02-09 15:00:00,43.19,43.79,42.3,43.1,6397.59,27549.3,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20210210,2021-02-10 15:00:00,42.6,45.44,42.57,45.19,12016.79,53404.345,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20210218,2021-02-18 15:00:00,45.97,46.0,44.48,44.87,11987.46,53840.527,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20210219,2021-02-19 15:00:00,44.6,45.86,44.5,45.38,8432.43,38194.53,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20210222,2021-02-22 15:00:00,45.41,47.66,45.3,46.7,14223.69,66678.985,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20210223,2021-02-23 15:00:00,46.02,47.39,46.0,46.12,8744.82,40804.467,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20210224,2021-02-24 15:00:00,45.9,47.68,45.9,46.81,10975.64,51303.695,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20210225,2021-02-25 15:00:00,46.81,47.99,44.9,47.15,16085.11,74655.636,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20210226,2021-02-26 15:00:00,46.46,48.18,46.05,46.89,11732.36,55525.37,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20210301,2021-03-01 15:00:00,46.89,48.18,46.47,48.18,9598.14,45734.248,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20210302,2021-03-02 15:00:00,47.86,48.3,46.32,46.33,10398.06,49065.324,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20210303,2021-03-03 15:00:00,46.51,46.78,45.65,45.92,7172.31,32971.959,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20210304,2021-03-04 15:00:00,45.54,46.39,45.4,45.56,5352.45,24546.766,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20210305,2021-03-05 15:00:00,45.32,46.27,45.0,45.85,4799.98,21876.673,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20210308,2021-03-08 15:00:00,45.45,46.19,43.76,43.92,8808.87,39786.329,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20210309,2021-03-09 15:00:00,43.93,43.93,41.9,42.0,7382.57,31564.359,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20210310,2021-03-10 15:00:00,42.13,42.78,41.85,42.23,4277.8,18053.867,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20210311,2021-03-11 15:00:00,42.23,42.48,41.63,41.8,6242.17,26234.967,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20210312,2021-03-12 15:00:00,41.79,43.2,41.56,42.21,5767.73,24484.791,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20210315,2021-03-15 15:00:00,42.18,42.69,41.0,41.62,4766.42,19893.124,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20210316,2021-03-16 15:00:00,42.15,42.5,41.8,42.5,4688.5,19751.766,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20210317,2021-03-17 15:00:00,42.5,42.7,42.21,42.6,2550.83,10842.162,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20210318,2021-03-18 15:00:00,42.54,42.93,42.23,42.39,2805.8,11960.636,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20210319,2021-03-19 15:00:00,42.12,43.3,41.95,42.83,4238.56,18157.268,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20210322,2021-03-22 15:00:00,42.83,43.2,42.02,42.5,4094.33,17442.859,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20210323,2021-03-23 15:00:00,42.61,42.88,41.62,42.11,4296.15,18115.057,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20210324,2021-03-24 15:00:00,42.06,42.16,41.2,41.56,3405.79,14202.101,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20210325,2021-03-25 15:00:00,41.27,41.69,41.19,41.25,3109.81,12865.654,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20210326,2021-03-26 15:00:00,41.41,42.0,41.2,41.62,2958.54,12329.644,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20210329,2021-03-29 15:00:00,41.62,42.0,41.21,41.46,3133.01,13008.806,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20210330,2021-03-30 15:00:00,41.22,42.37,41.22,41.6,4128.83,17211.826,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20210331,2021-03-31 15:00:00,41.93,42.3,41.47,41.9,3331.8,13938.913,qfq,tushare,2026-03-01 11:02:20
688520.SH,1d,20210401,2021-04-01 15:00:00,41.58,42.48,41.58,42.18,3817.96,16084.854,qfq,tushare,2026-03-01 11:02:20
