ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
003035.SZ,1d,20210225,2021-02-25 15:00:00,5.89,6.09,5.69,6.09,1482729.35,876263.304,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210226,2021-02-26 15:00:00,5.89,6.7,5.86,6.48,2281824.71,1451820.366,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210301,2021-03-01 15:00:00,6.32,7.09,6.21,6.84,2432561.2,1627639.23,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210302,2021-03-02 15:00:00,7.01,7.53,6.97,7.53,2690605.13,1971888.137,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210303,2021-03-03 15:00:00,7.47,8.14,7.09,7.73,3189819.73,2418686.504,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210304,2021-03-04 15:00:00,7.54,8.11,7.31,7.6,2570091.24,1980171.444,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210305,2021-03-05 15:00:00,7.32,7.57,6.89,6.93,2250388.56,1618762.676,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210308,2021-03-08 15:00:00,7.18,7.62,7.12,7.62,1214286.41,909736.503,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210309,2021-03-09 15:00:00,7.79,8.29,7.43,7.66,3333209.38,2639544.57,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210310,2021-03-10 15:00:00,6.94,7.86,6.94,7.29,2329977.65,1702900.626,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210311,2021-03-11 15:00:00,7.46,7.97,7.12,7.89,2607816.5,1979401.7,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210312,2021-03-12 15:00:00,7.8,8.68,7.71,8.68,1919365.62,1589673.185,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210315,2021-03-15 15:00:00,9.0,9.55,8.27,8.54,3638140.35,3284149.55,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210316,2021-03-16 15:00:00,8.31,9.4,8.31,9.4,3077728.86,2820937.763,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210317,2021-03-17 15:00:00,9.99,10.3,9.4,9.84,3707806.37,3660010.146,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210318,2021-03-18 15:00:00,9.6,10.83,9.6,10.83,3185729.73,3346335.374,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210319,2021-03-19 15:00:00,10.7,11.91,10.59,11.91,2081873.04,2387414.241,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210322,2021-03-22 15:00:00,12.69,13.1,12.25,13.1,1260989.63,1624807.979,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210323,2021-03-23 15:00:00,13.98,14.41,13.5,14.41,3683678.53,5208352.129,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210324,2021-03-24 15:00:00,13.87,15.11,12.97,13.06,3737311.5,5156540.416,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210325,2021-03-25 15:00:00,13.06,13.67,12.02,13.54,3496896.21,4479493.492,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210326,2021-03-26 15:00:00,13.18,13.86,12.65,12.95,2775840.66,3653324.03,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210329,2021-03-29 15:00:00,12.74,14.25,12.74,14.25,3856895.04,5364323.472,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210330,2021-03-30 15:00:00,13.09,13.96,12.82,13.21,3178449.36,4178720.118,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210331,2021-03-31 15:00:00,12.59,14.37,12.1,13.44,3092020.56,4216211.442,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210401,2021-04-01 15:00:00,13.35,13.64,12.34,12.81,2477068.12,3209361.892,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210402,2021-04-02 15:00:00,13.17,13.28,11.99,12.14,2072978.76,2556628.054,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210406,2021-04-06 15:00:00,11.89,13.08,11.89,12.87,2416559.74,3053460.106,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210407,2021-04-07 15:00:00,13.29,14.16,13.29,14.16,1812002.09,2527731.504,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210408,2021-04-08 15:00:00,14.99,14.99,13.02,13.31,3170924.25,4338343.759,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210409,2021-04-09 15:00:00,12.69,13.77,12.68,13.24,1804213.95,2395458.554,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210412,2021-04-12 15:00:00,12.99,13.83,12.59,13.28,1838808.52,2461352.206,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210413,2021-04-13 15:00:00,12.81,13.07,11.99,12.21,1745039.91,2166332.523,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210414,2021-04-14 15:00:00,12.36,13.27,11.49,12.79,2285759.85,2896122.191,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210415,2021-04-15 15:00:00,12.52,12.84,11.89,12.11,1725671.81,2103647.884,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210416,2021-04-16 15:00:00,12.11,12.24,11.64,11.86,1116669.71,1325958.084,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210419,2021-04-19 15:00:00,11.87,12.08,11.76,11.92,1026848.39,1228070.195,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210420,2021-04-20 15:00:00,11.74,12.21,11.49,11.98,1306673.81,1561798.151,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210421,2021-04-21 15:00:00,11.71,11.89,11.23,11.45,1242782.42,1433152.372,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210422,2021-04-22 15:00:00,11.32,11.52,11.1,11.19,853937.75,960108.648,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210423,2021-04-23 15:00:00,11.42,11.49,10.6,10.81,1086246.91,1189614.987,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210426,2021-04-26 15:00:00,10.82,11.1,10.44,10.9,832118.54,905437.301,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210427,2021-04-27 15:00:00,10.67,10.75,10.01,10.11,1060384.87,1085552.618,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210428,2021-04-28 15:00:00,9.99,10.24,9.94,10.17,720421.64,729275.021,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210429,2021-04-29 15:00:00,10.04,10.24,9.96,10.08,586646.15,593574.467,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210430,2021-04-30 15:00:00,10.01,10.02,9.66,9.77,822499.89,807208.659,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210506,2021-05-06 15:00:00,9.7,10.27,9.64,10.09,984757.36,987986.005,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210507,2021-05-07 15:00:00,10.01,10.41,9.56,10.0,962532.24,960219.524,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210510,2021-05-10 15:00:00,9.89,10.84,9.64,10.79,1583706.55,1653913.671,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210511,2021-05-11 15:00:00,10.69,11.57,10.41,11.18,1733265.62,1925900.894,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210512,2021-05-12 15:00:00,10.87,11.05,10.49,10.68,1007996.94,1075144.466,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210513,2021-05-13 15:00:00,10.51,10.84,10.3,10.41,753790.54,793491.765,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210514,2021-05-14 15:00:00,10.39,10.72,10.29,10.42,633071.59,665719.46,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210517,2021-05-17 15:00:00,10.34,10.39,10.09,10.16,652809.87,666191.717,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210518,2021-05-18 15:00:00,10.1,10.56,10.01,10.39,743870.93,770149.012,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210519,2021-05-19 15:00:00,10.46,11.29,10.39,11.12,1541380.48,1668322.487,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210520,2021-05-20 15:00:00,11.12,11.43,10.67,10.88,1534841.33,1698221.529,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210521,2021-05-21 15:00:00,10.76,11.79,10.64,11.48,1888991.14,2148317.176,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210524,2021-05-24 15:00:00,11.58,11.89,11.14,11.32,1596990.84,1837403.572,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210525,2021-05-25 15:00:00,11.18,11.18,10.72,11.05,1054242.31,1153997.895,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210526,2021-05-26 15:00:00,10.89,11.58,10.72,11.24,1179204.44,1317121.38,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210527,2021-05-27 15:00:00,11.09,11.53,10.95,11.15,926760.72,1039687.542,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210528,2021-05-28 15:00:00,11.25,11.39,10.99,11.05,804275.84,895427.125,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210531,2021-05-31 15:00:00,10.94,11.99,10.89,11.69,1763022.56,2030127.214,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210601,2021-06-01 15:00:00,11.46,11.68,11.16,11.32,1169541.29,1329224.386,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210602,2021-06-02 15:00:00,11.21,11.49,11.01,11.19,926569.31,1043029.904,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210603,2021-06-03 15:00:00,11.09,11.13,10.93,10.96,698182.63,768129.058,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210604,2021-06-04 15:00:00,10.89,10.9,10.51,10.54,712590.46,761949.571,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210607,2021-06-07 15:00:00,10.54,10.73,10.39,10.56,408757.59,433079.998,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210608,2021-06-08 15:00:00,10.56,10.66,10.39,10.43,429944.36,452174.853,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210609,2021-06-09 15:00:00,10.39,10.39,10.15,10.19,437129.85,447666.567,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210610,2021-06-10 15:00:00,10.19,10.28,10.11,10.16,369057.77,376579.752,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210611,2021-06-11 15:00:00,10.15,10.62,10.14,10.46,670974.47,702057.125,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210615,2021-06-15 15:00:00,10.49,10.54,10.06,10.14,455334.48,464065.302,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210616,2021-06-16 15:00:00,10.09,10.14,9.44,9.62,600859.85,583700.527,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210617,2021-06-17 15:00:00,9.62,10.19,9.53,9.94,465941.84,463638.017,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210618,2021-06-18 15:00:00,9.94,10.07,9.71,10.04,362240.5,360808.743,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210621,2021-06-21 15:00:00,9.99,10.35,9.94,10.2,449767.05,461539.369,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210622,2021-06-22 15:00:00,10.21,10.89,9.97,10.61,977672.33,1017319.614,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210623,2021-06-23 15:00:00,10.69,10.73,10.32,10.46,710829.57,748240.901,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210624,2021-06-24 15:00:00,10.78,10.78,10.35,10.44,555242.14,585993.917,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210625,2021-06-25 15:00:00,10.3,10.32,10.03,10.15,555359.91,562823.784,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210628,2021-06-28 15:00:00,10.16,10.56,10.1,10.3,493101.34,508216.523,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210629,2021-06-29 15:00:00,10.12,10.15,10.01,10.01,396545.11,398454.684,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210630,2021-06-30 15:00:00,10.01,10.16,9.73,9.94,407482.92,403089.378,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210701,2021-07-01 15:00:00,9.96,9.99,9.68,9.68,315056.01,307951.077,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210702,2021-07-02 15:00:00,9.66,9.8,9.55,9.65,230406.69,222835.432,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210705,2021-07-05 15:00:00,9.65,9.78,9.56,9.71,183342.14,177403.425,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210706,2021-07-06 15:00:00,9.71,10.09,9.68,9.96,432772.37,429674.491,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210707,2021-07-07 15:00:00,9.86,9.9,9.7,9.8,322363.8,314774.142,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210708,2021-07-08 15:00:00,9.92,10.05,9.8,9.82,333130.54,330084.024,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210709,2021-07-09 15:00:00,9.73,9.9,9.55,9.75,330092.85,319975.372,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210712,2021-07-12 15:00:00,9.71,9.82,9.67,9.7,316651.06,307804.614,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210713,2021-07-13 15:00:00,9.68,10.5,9.5,10.24,1132710.37,1141094.459,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210714,2021-07-14 15:00:00,10.29,10.63,10.01,10.12,1053623.39,1088235.892,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210715,2021-07-15 15:00:00,9.99,9.99,9.65,9.81,560604.76,547389.048,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210716,2021-07-16 15:00:00,9.86,9.99,9.75,9.77,364987.1,358844.823,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210719,2021-07-19 15:00:00,9.7,9.71,9.55,9.59,309850.16,297026.732,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210720,2021-07-20 15:00:00,9.55,9.65,9.51,9.61,213443.34,204222.855,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210721,2021-07-21 15:00:00,9.55,9.64,9.55,9.57,249088.25,238386.575,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210722,2021-07-22 15:00:00,9.57,9.63,9.46,9.49,290497.39,276391.855,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210723,2021-07-23 15:00:00,9.48,9.48,9.11,9.14,460164.77,424072.722,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210726,2021-07-26 15:00:00,9.05,9.21,8.5,8.95,379447.29,338391.315,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210727,2021-07-27 15:00:00,8.94,9.02,8.62,8.65,336788.81,294873.14,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210728,2021-07-28 15:00:00,8.6,8.64,7.85,8.11,397898.1,325507.077,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210729,2021-07-29 15:00:00,8.13,8.37,8.1,8.16,264094.45,216181.057,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210730,2021-07-30 15:00:00,8.16,8.44,8.09,8.31,367634.61,304733.479,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210802,2021-08-02 15:00:00,8.32,8.6,8.18,8.55,370173.81,311188.247,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210803,2021-08-03 15:00:00,8.5,8.59,8.42,8.47,271387.07,230627.972,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210804,2021-08-04 15:00:00,8.5,8.58,8.45,8.52,247712.69,210698.598,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210805,2021-08-05 15:00:00,8.55,8.57,8.33,8.41,238269.94,200988.895,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210806,2021-08-06 15:00:00,8.41,8.47,8.28,8.33,222733.27,185892.015,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210809,2021-08-09 15:00:00,8.35,8.56,8.31,8.54,308280.13,261183.722,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210810,2021-08-10 15:00:00,8.6,8.64,8.46,8.52,226106.41,192877.86,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210811,2021-08-11 15:00:00,8.52,8.76,8.48,8.62,383507.59,331369.673,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210812,2021-08-12 15:00:00,8.57,8.57,8.43,8.44,290279.14,245847.918,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210813,2021-08-13 15:00:00,8.44,8.62,8.3,8.41,277463.39,234178.237,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210816,2021-08-16 15:00:00,8.42,8.61,8.34,8.52,389824.86,330813.51,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210817,2021-08-17 15:00:00,8.51,8.6,8.17,8.2,418372.16,349279.392,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210818,2021-08-18 15:00:00,8.1,8.35,8.1,8.29,254178.0,208307.71,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210819,2021-08-19 15:00:00,8.19,8.24,8.1,8.16,212935.95,173631.377,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210820,2021-08-20 15:00:00,8.15,8.15,7.89,7.94,275676.6,219815.193,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210823,2021-08-23 15:00:00,7.95,8.72,7.95,8.61,866794.96,733773.38,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210824,2021-08-24 15:00:00,8.6,8.66,8.46,8.47,438363.07,375220.051,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210825,2021-08-25 15:00:00,8.41,8.45,8.26,8.3,304468.66,253817.4,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210826,2021-08-26 15:00:00,8.36,8.39,8.0,8.04,342721.11,278950.324,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210827,2021-08-27 15:00:00,8.04,8.13,7.95,8.0,303238.67,242466.136,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210830,2021-08-30 15:00:00,8.03,8.07,7.86,7.91,289321.07,229425.73,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210831,2021-08-31 15:00:00,7.9,7.94,7.72,7.91,257128.66,201325.06,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210901,2021-09-01 15:00:00,7.87,7.99,7.75,7.89,261960.89,206453.207,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210902,2021-09-02 15:00:00,7.9,8.26,7.88,8.2,550974.97,450238.717,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210903,2021-09-03 15:00:00,8.11,8.77,8.1,8.49,806078.79,685226.237,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210906,2021-09-06 15:00:00,8.62,8.72,8.28,8.46,517953.56,437700.93,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210907,2021-09-07 15:00:00,8.44,8.62,8.39,8.49,399956.05,339099.962,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210908,2021-09-08 15:00:00,8.6,8.86,8.52,8.68,655997.32,570629.854,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210909,2021-09-09 15:00:00,8.76,9.55,8.75,9.55,1170749.1,1096776.25,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210910,2021-09-10 15:00:00,9.58,9.58,8.92,9.02,1478523.46,1359935.845,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210913,2021-09-13 15:00:00,8.87,8.98,8.7,8.79,628009.01,553964.236,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210914,2021-09-14 15:00:00,8.76,8.87,8.5,8.5,511816.04,441556.676,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210915,2021-09-15 15:00:00,8.41,8.76,8.41,8.72,480468.42,415497.878,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210916,2021-09-16 15:00:00,8.61,8.67,8.4,8.41,401160.12,341282.685,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210917,2021-09-17 15:00:00,8.46,8.8,8.36,8.74,591671.78,513766.076,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210922,2021-09-22 15:00:00,8.7,9.46,8.59,9.32,1142200.4,1052913.903,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210923,2021-09-23 15:00:00,9.4,9.55,8.98,9.02,951951.47,872908.529,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210924,2021-09-24 15:00:00,9.05,9.23,8.78,8.9,630833.07,566170.348,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210927,2021-09-27 15:00:00,9.12,9.67,8.66,9.28,986539.04,902836.036,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210928,2021-09-28 15:00:00,9.02,9.99,8.98,9.8,1603446.79,1541065.016,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210929,2021-09-29 15:00:00,9.45,9.8,9.18,9.31,928828.42,877679.963,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20210930,2021-09-30 15:00:00,9.4,9.65,9.22,9.5,768286.02,729100.292,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20211008,2021-10-08 15:00:00,9.68,9.68,9.04,9.17,607180.8,562384.316,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20211011,2021-10-11 15:00:00,9.16,9.3,8.81,8.91,481750.1,430650.257,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20211012,2021-10-12 15:00:00,8.81,9.11,8.8,9.06,461428.96,414461.195,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20211013,2021-10-13 15:00:00,9.0,9.02,8.22,8.52,567306.45,485592.737,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20211014,2021-10-14 15:00:00,8.36,8.54,8.25,8.41,323938.89,272047.329,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20211015,2021-10-15 15:00:00,8.41,8.5,8.26,8.41,268857.57,224903.95,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20211018,2021-10-18 15:00:00,8.41,8.64,8.41,8.59,278348.92,238265.39,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20211019,2021-10-19 15:00:00,8.52,8.72,8.45,8.58,316449.73,271988.743,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20211020,2021-10-20 15:00:00,8.53,8.85,8.49,8.85,438058.68,381576.158,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20211021,2021-10-21 15:00:00,8.79,8.79,8.44,8.49,412349.58,353566.061,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20211022,2021-10-22 15:00:00,8.46,8.59,8.3,8.34,274959.13,230501.685,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20211025,2021-10-25 15:00:00,8.44,8.59,8.31,8.46,239611.45,203611.358,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20211026,2021-10-26 15:00:00,8.4,8.53,8.3,8.35,260471.17,219035.219,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20211027,2021-10-27 15:00:00,8.35,8.5,8.27,8.39,255512.81,214713.652,qfq,tushare,2026-02-28 20:45:10
003035.SZ,1d,20211028,2021-10-28 15:00:00,8.33,8.55,8.16,8.21,268325.57,223324.831,qfq,tushare,2026-02-28 20:45:10
