ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
603019.SH,1d,20141127,2014-11-27 15:00:00,7.8,7.8,7.8,7.8,2235.5,7120.068,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20141128,2014-11-28 15:00:00,8.58,8.58,8.58,8.58,4671.25,16368.06,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20141201,2014-12-01 15:00:00,9.44,9.44,9.44,9.44,3108.5,11980.159,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20141202,2014-12-02 15:00:00,10.38,10.38,10.38,10.38,3422.9,14509.673,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20141203,2014-12-03 15:00:00,11.42,11.42,11.42,11.42,2542.05,11853.579,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20141205,2014-12-05 15:00:00,12.56,12.56,12.56,12.56,37276.42,191190.758,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20141208,2014-12-08 15:00:00,13.82,13.82,13.82,13.82,89854.18,506957.284,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20141209,2014-12-09 15:00:00,13.03,14.45,12.44,12.51,412075.96,2198130.876,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20141210,2014-12-10 15:00:00,12.44,13.47,11.76,12.8,223293.58,1162966.812,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20141211,2014-12-11 15:00:00,12.96,14.08,12.8,14.08,156624.76,869555.141,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20141212,2014-12-12 15:00:00,15.06,15.43,12.74,13.06,282277.99,1632089.901,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20141215,2014-12-15 15:00:00,12.47,13.13,11.97,12.96,148232.89,757639.554,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20141216,2014-12-16 15:00:00,12.71,12.88,12.25,12.29,104583.71,532569.844,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20141217,2014-12-17 15:00:00,11.95,12.71,11.88,12.25,101912.63,512167.863,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20141218,2014-12-18 15:00:00,12.16,13.2,12.12,12.55,124934.04,648177.09,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20141219,2014-12-19 15:00:00,12.27,12.39,11.29,11.29,138794.52,660479.455,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20141222,2014-12-22 15:00:00,11.08,11.26,10.16,10.16,89300.14,378905.396,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20141223,2014-12-23 15:00:00,9.75,10.65,9.62,9.85,95817.48,396107.63,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20141224,2014-12-24 15:00:00,10.06,10.31,9.82,10.03,73003.72,299836.203,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20141225,2014-12-25 15:00:00,10.09,11.04,9.79,10.69,115356.7,493290.246,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20141226,2014-12-26 15:00:00,10.41,11.02,10.36,10.71,82957.56,363550.216,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20141229,2014-12-29 15:00:00,10.53,10.78,9.97,10.63,107593.38,455276.022,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20141230,2014-12-30 15:00:00,10.5,10.91,10.29,10.75,90947.53,397619.802,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20141231,2014-12-31 15:00:00,10.68,10.92,10.38,10.42,73487.77,318459.581,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150105,2015-01-05 15:00:00,10.09,10.11,9.55,9.73,91675.44,366566.087,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150106,2015-01-06 15:00:00,9.58,10.16,9.5,10.01,73973.92,298767.81,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150107,2015-01-07 15:00:00,9.94,10.09,9.75,9.83,45086.41,180923.308,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150108,2015-01-08 15:00:00,9.84,10.5,9.77,10.02,77441.36,322571.628,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150109,2015-01-09 15:00:00,9.86,11.02,9.83,11.02,95656.24,416594.23,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150112,2015-01-12 15:00:00,11.27,12.1,11.15,11.71,187219.79,888096.821,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150113,2015-01-13 15:00:00,11.63,12.4,11.39,11.71,139578.58,679101.292,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150114,2015-01-14 15:00:00,11.6,11.67,11.14,11.17,85592.63,397283.161,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150115,2015-01-15 15:00:00,11.06,11.56,10.94,11.13,73606.91,336224.546,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150116,2015-01-16 15:00:00,11.07,12.0,10.99,11.82,101698.99,481420.812,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150119,2015-01-19 15:00:00,11.51,12.98,11.44,11.96,134619.32,673854.207,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150120,2015-01-20 15:00:00,12.12,12.85,11.95,12.7,104122.34,528455.091,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150121,2015-01-21 15:00:00,12.64,12.66,12.35,12.55,73816.7,376365.353,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150122,2015-01-22 15:00:00,12.73,13.81,12.62,13.81,99683.69,545533.178,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150123,2015-01-23 15:00:00,14.21,14.25,13.14,13.15,99698.29,546903.818,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150126,2015-01-26 15:00:00,13.35,14.2,13.2,13.39,94748.55,527482.272,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150127,2015-01-27 15:00:00,13.23,13.35,12.78,13.29,77641.31,414472.296,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150128,2015-01-28 15:00:00,13.15,13.89,13.13,13.23,67879.97,373401.608,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150129,2015-01-29 15:00:00,12.91,13.22,12.41,12.57,81117.39,425853.202,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150130,2015-01-30 15:00:00,12.64,12.9,12.1,12.13,69717.3,353396.322,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150202,2015-02-02 15:00:00,12.0,12.51,11.83,12.29,45717.01,230094.857,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150203,2015-02-03 15:00:00,12.22,13.07,12.2,12.66,83665.97,434935.438,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150204,2015-02-04 15:00:00,12.59,13.01,12.51,12.66,54339.67,282000.056,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150205,2015-02-05 15:00:00,12.73,12.98,12.33,12.47,65656.6,339241.381,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150206,2015-02-06 15:00:00,12.49,12.83,11.93,12.04,51504.87,258006.036,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150209,2015-02-09 15:00:00,11.94,12.05,11.35,11.46,46893.27,223495.276,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150210,2015-02-10 15:00:00,11.44,11.67,11.17,11.65,35721.96,166385.296,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150211,2015-02-11 15:00:00,11.61,12.61,11.52,12.43,59252.65,295515.817,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150212,2015-02-12 15:00:00,12.26,12.85,12.25,12.44,53939.92,277468.566,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150213,2015-02-13 15:00:00,12.55,12.74,12.34,12.64,42573.04,217916.057,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150216,2015-02-16 15:00:00,12.65,13.19,12.65,13.05,52108.2,276811.255,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150217,2015-02-17 15:00:00,13.05,13.47,12.69,13.21,65008.64,346964.857,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150225,2015-02-25 15:00:00,13.15,14.54,13.11,14.2,123116.19,703935.597,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150226,2015-02-26 15:00:00,14.18,14.52,13.47,13.91,76561.88,439775.428,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150227,2015-02-27 15:00:00,13.93,14.49,13.85,14.44,65201.66,377620.533,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150302,2015-03-02 15:00:00,14.52,15.23,14.26,15.03,75279.26,457444.479,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150303,2015-03-03 15:00:00,14.89,15.31,14.11,14.18,81028.57,485535.174,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150304,2015-03-04 15:00:00,14.22,14.46,14.01,14.18,44435.44,257606.55,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150305,2015-03-05 15:00:00,14.38,15.16,14.08,14.68,63723.7,381750.356,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150306,2015-03-06 15:00:00,14.7,14.87,13.88,13.92,54058.85,312772.479,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150309,2015-03-09 15:00:00,13.67,14.04,13.47,13.95,34254.32,192592.739,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150310,2015-03-10 15:00:00,13.96,14.23,13.87,13.9,30525.84,174749.726,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150311,2015-03-11 15:00:00,13.79,14.05,13.55,13.7,37568.89,211534.687,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150312,2015-03-12 15:00:00,13.74,14.18,13.61,14.05,35259.51,199214.855,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150313,2015-03-13 15:00:00,14.01,15.06,14.01,14.81,58722.73,350791.983,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150316,2015-03-16 15:00:00,15.19,15.97,14.77,15.68,79998.4,502815.341,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150317,2015-03-17 15:00:00,15.68,15.72,15.32,15.45,54784.58,346479.141,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150318,2015-03-18 15:00:00,15.43,16.04,15.33,15.79,53125.53,343199.674,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150319,2015-03-19 15:00:00,15.8,16.02,15.19,15.41,62651.66,396848.426,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150320,2015-03-20 15:00:00,15.33,16.55,15.23,15.79,65336.61,424346.48,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150323,2015-03-23 15:00:00,15.8,16.33,15.62,16.2,52724.13,343150.931,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150324,2015-03-24 15:00:00,16.48,17.53,16.19,17.51,112077.9,769011.399,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150325,2015-03-25 15:00:00,17.49,19.26,17.33,19.26,107453.32,819020.755,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150327,2015-03-27 15:00:00,17.39,18.3,17.34,17.36,115956.01,835015.243,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150330,2015-03-30 15:00:00,17.41,17.75,16.85,17.14,69598.75,486949.262,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150331,2015-03-31 15:00:00,17.14,17.66,16.9,17.14,43378.83,306793.035,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150401,2015-04-01 15:00:00,17.12,18.85,17.06,18.85,83112.5,620386.918,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150402,2015-04-02 15:00:00,18.85,19.23,18.27,19.15,59774.38,459352.578,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150403,2015-04-03 15:00:00,18.88,20.75,18.7,20.21,59802.63,479346.525,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150407,2015-04-07 15:00:00,20.17,21.42,20.08,20.72,59050.36,500534.3,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150408,2015-04-08 15:00:00,20.84,21.3,19.3,20.08,58282.94,481573.788,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150409,2015-04-09 15:00:00,19.84,22.08,19.84,22.08,89411.1,773011.15,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150410,2015-04-10 15:00:00,22.53,24.29,22.13,24.28,62912.72,598575.002,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150427,2015-04-27 15:00:00,26.71,26.71,26.71,26.71,1064.03,11602.183,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150428,2015-04-28 15:00:00,29.15,29.15,25.72,28.14,114321.24,1295518.368,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150429,2015-04-29 15:00:00,27.19,30.96,27.19,30.96,57293.67,695517.635,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150430,2015-04-30 15:00:00,32.33,34.05,32.33,33.09,38832.29,529197.567,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150504,2015-05-04 15:00:00,34.21,34.26,29.88,32.49,52630.23,695654.249,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150505,2015-05-05 15:00:00,32.06,32.33,29.31,29.79,45834.13,577263.626,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150506,2015-05-06 15:00:00,30.13,32.37,30.13,30.76,44264.88,563154.237,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150507,2015-05-07 15:00:00,30.13,31.25,29.42,29.95,32276.69,399967.668,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150508,2015-05-08 15:00:00,30.84,32.33,30.25,31.8,43181.59,552411.386,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150511,2015-05-11 15:00:00,32.09,34.26,31.11,33.32,47834.13,647890.19,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150512,2015-05-12 15:00:00,33.31,34.85,32.57,32.84,50341.89,685402.337,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150513,2015-05-13 15:00:00,32.56,36.13,31.71,35.42,66128.85,908250.0,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150514,2015-05-14 15:00:00,35.55,37.01,34.29,34.74,41674.48,609095.756,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150515,2015-05-15 15:00:00,33.99,34.91,33.11,33.87,30250.2,421604.714,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150518,2015-05-18 15:00:00,33.55,35.14,33.15,33.95,36439.55,508280.098,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150519,2015-05-19 15:00:00,35.51,37.35,35.18,37.35,35060.86,522203.79,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150520,2015-05-20 15:00:00,39.16,41.08,37.47,37.69,66935.41,1083049.854,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150521,2015-05-21 15:00:00,37.84,39.14,36.49,37.82,47388.82,724127.192,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150522,2015-05-22 15:00:00,38.6,38.7,34.29,36.3,61881.43,913683.299,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150525,2015-05-25 15:00:00,34.78,36.25,34.26,35.47,44605.93,637825.755,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150526,2015-05-26 15:00:00,35.51,37.96,35.48,36.62,38732.56,576654.057,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150527,2015-05-27 15:00:00,36.79,40.26,36.13,39.93,57545.17,897061.355,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150528,2015-05-28 15:00:00,40.26,41.63,35.94,35.94,61377.14,977920.974,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150529,2015-05-29 15:00:00,34.84,37.42,33.8,35.77,48268.33,700935.789,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150601,2015-06-01 15:00:00,35.17,36.61,34.99,35.97,32451.33,475343.46,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150602,2015-06-02 15:00:00,35.51,36.37,32.82,34.03,65528.98,919668.245,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150603,2015-06-03 15:00:00,34.98,36.21,33.68,35.91,51584.0,736430.676,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150604,2015-06-04 15:00:00,35.54,35.56,32.32,33.22,49328.3,671311.965,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150605,2015-06-05 15:00:00,34.04,34.53,31.2,32.07,56967.91,760090.971,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150608,2015-06-08 15:00:00,31.47,31.47,29.37,29.98,59094.68,728231.163,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150609,2015-06-09 15:00:00,30.49,31.04,29.19,30.84,33482.99,418136.298,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150610,2015-06-10 15:00:00,30.81,32.96,30.08,32.48,38997.18,507374.095,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150611,2015-06-11 15:00:00,32.39,33.03,31.01,31.09,49818.71,641981.402,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150612,2015-06-12 15:00:00,31.1,31.38,29.37,29.7,57387.52,700907.575,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150615,2015-06-15 15:00:00,29.73,29.87,26.88,27.17,62200.37,711366.62,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150616,2015-06-16 15:00:00,26.55,28.32,25.99,27.64,45635.32,511448.757,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150617,2015-06-17 15:00:00,27.67,28.56,26.5,28.49,40244.91,455943.765,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150618,2015-06-18 15:00:00,29.04,30.11,27.7,28.02,52890.58,635292.39,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150619,2015-06-19 15:00:00,27.51,27.57,25.22,25.22,33376.07,357397.2,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150623,2015-06-23 15:00:00,24.52,25.99,22.72,25.78,51424.75,513833.911,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150624,2015-06-24 15:00:00,26.23,26.37,24.4,25.37,41976.95,434647.203,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150625,2015-06-25 15:00:00,26.09,27.43,25.01,25.41,46557.42,495678.638,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150626,2015-06-26 15:00:00,24.33,25.31,22.87,22.87,46746.81,452151.45,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150629,2015-06-29 15:00:00,23.54,23.73,20.58,20.58,49553.67,427078.553,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150630,2015-06-30 15:00:00,19.8,21.85,18.52,21.23,61444.71,499089.793,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150701,2015-07-01 15:00:00,20.85,21.69,19.11,19.11,47058.47,396633.155,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150702,2015-07-02 15:00:00,18.99,19.0,17.2,17.2,53160.83,386403.923,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150703,2015-07-03 15:00:00,15.81,17.65,15.48,15.48,59173.0,385320.8,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150706,2015-07-06 15:00:00,17.02,17.02,13.93,14.21,83646.14,511524.81,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150707,2015-07-07 15:00:00,14.2,15.14,12.79,12.79,88860.04,493658.081,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150710,2015-07-10 15:00:00,14.07,14.07,14.07,14.07,4760.7,27321.657,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150713,2015-07-13 15:00:00,15.48,15.48,15.48,15.48,708.41,4472.192,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150714,2015-07-14 15:00:00,17.02,17.02,17.02,17.02,969.2,6730.125,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150715,2015-07-15 15:00:00,18.73,18.73,16.87,17.53,152404.63,1135812.94,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150716,2015-07-16 15:00:00,17.53,19.28,16.89,19.28,101148.23,771744.783,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150717,2015-07-17 15:00:00,19.86,21.21,19.37,21.21,91158.66,764497.36,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150720,2015-07-20 15:00:00,20.59,22.75,20.55,21.76,89613.15,787209.966,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150721,2015-07-21 15:00:00,21.33,21.79,20.9,21.45,49223.91,429851.065,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150722,2015-07-22 15:00:00,21.1,23.6,21.09,23.36,86362.23,802295.876,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150723,2015-07-23 15:00:00,23.46,24.02,22.8,23.65,60583.34,577649.374,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150724,2015-07-24 15:00:00,23.76,24.22,22.42,22.58,64814.34,615958.828,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150727,2015-07-27 15:00:00,21.77,22.45,20.32,20.32,74975.61,649550.213,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150728,2015-07-28 15:00:00,18.88,20.32,18.29,18.4,74581.44,575047.755,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150729,2015-07-29 15:00:00,19.12,20.07,18.21,19.89,67791.17,522734.311,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150730,2015-07-30 15:00:00,20.03,21.15,19.25,19.69,65308.31,543421.612,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150731,2015-07-31 15:00:00,18.88,19.56,17.9,18.21,55437.66,425494.637,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150803,2015-08-03 15:00:00,17.75,18.02,16.39,16.41,46855.71,325345.908,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150804,2015-08-04 15:00:00,16.67,18.05,16.67,18.05,51623.36,369364.946,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150805,2015-08-05 15:00:00,18.43,19.09,17.92,18.32,63587.16,480060.389,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150806,2015-08-06 15:00:00,17.58,18.76,17.41,18.29,42343.16,316289.263,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150807,2015-08-07 15:00:00,18.73,19.76,18.46,19.29,65143.3,509345.6,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150810,2015-08-10 15:00:00,19.61,21.22,19.37,21.15,61029.6,509089.501,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150811,2015-08-11 15:00:00,21.04,21.33,20.4,20.69,58909.8,502098.419,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150812,2015-08-12 15:00:00,20.49,20.91,20.1,20.16,43339.74,362543.787,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150813,2015-08-13 15:00:00,20.1,20.67,19.3,20.5,50861.72,415182.698,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150814,2015-08-14 15:00:00,20.66,21.43,20.2,20.96,69030.5,590174.816,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150817,2015-08-17 15:00:00,20.5,20.81,20.14,20.37,36474.8,303463.233,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150818,2015-08-18 15:00:00,20.35,20.81,18.33,18.33,63591.63,507001.171,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150819,2015-08-19 15:00:00,17.9,19.12,16.94,18.95,50241.76,368688.787,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150820,2015-08-20 15:00:00,18.88,19.76,18.17,18.47,44806.52,347272.665,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150821,2015-08-21 15:00:00,17.9,18.24,16.91,16.94,40987.05,293091.997,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150824,2015-08-24 15:00:00,15.82,16.18,15.24,15.24,41018.92,258142.638,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150825,2015-08-25 15:00:00,13.8,14.24,13.72,13.72,42378.25,239152.189,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150826,2015-08-26 15:00:00,13.63,14.71,12.38,13.47,92835.09,511270.501,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150827,2015-08-27 15:00:00,13.9,14.59,12.85,13.74,83506.8,469792.818,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150828,2015-08-28 15:00:00,13.97,15.0,13.68,14.97,69071.3,399062.586,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150831,2015-08-31 15:00:00,14.59,14.7,13.49,13.5,51735.21,296661.743,qfq,tushare,2026-02-28 19:54:32
603019.SH,1d,20150901,2015-09-01 15:00:00,13.24,13.24,12.15,12.15,51920.12,264800.675,qfq,tushare,2026-02-28 19:54:32
