ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688012.SH,1d,20190814,2019-08-14 15:00:00,84.67,85.06,83.0,84.0,59154.1,497940.268,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20190815,2019-08-15 15:00:00,81.47,83.17,80.9,83.01,53463.93,439399.673,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20190816,2019-08-16 15:00:00,83.01,84.41,82.2,82.6,48418.38,402648.199,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20190819,2019-08-19 15:00:00,82.61,83.38,80.61,82.95,62105.95,509520.901,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20190820,2019-08-20 15:00:00,83.0,85.0,82.52,84.05,68552.38,574183.791,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20190821,2019-08-21 15:00:00,83.69,84.66,79.5,79.6,74407.39,606012.852,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20190822,2019-08-22 15:00:00,80.99,86.51,80.26,82.6,110534.04,925638.495,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20190823,2019-08-23 15:00:00,81.02,81.8,74.01,75.45,112642.04,876105.433,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20190826,2019-08-26 15:00:00,75.3,76.76,74.08,74.92,47000.89,353410.541,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20190827,2019-08-27 15:00:00,74.6,75.64,74.18,75.31,39084.19,292896.992,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20190828,2019-08-28 15:00:00,75.0,75.5,72.51,72.6,46614.23,345094.238,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20190829,2019-08-29 15:00:00,72.8,73.08,69.69,71.5,54949.09,389484.281,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20190830,2019-08-30 15:00:00,71.79,72.36,70.65,70.71,33671.42,241119.809,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20190902,2019-09-02 15:00:00,71.71,73.86,70.71,72.82,42091.72,305846.002,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20190903,2019-09-03 15:00:00,72.29,78.38,72.28,76.86,75653.68,575654.777,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20190904,2019-09-04 15:00:00,77.82,82.89,76.89,77.4,92485.14,739900.142,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20190905,2019-09-05 15:00:00,76.8,79.3,76.01,77.9,57868.48,449703.454,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20190906,2019-09-06 15:00:00,77.0,78.18,75.0,75.2,45099.72,344287.254,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20190909,2019-09-09 15:00:00,75.5,77.42,75.2,76.28,34008.39,260159.204,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20190910,2019-09-10 15:00:00,76.31,78.5,76.3,76.95,34532.37,267366.63,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20190911,2019-09-11 15:00:00,76.91,77.76,76.13,76.13,28406.15,218384.378,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20190912,2019-09-12 15:00:00,76.13,76.28,72.62,73.04,39930.47,293891.851,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20190916,2019-09-16 15:00:00,73.05,73.86,72.83,73.22,18241.8,133578.479,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20190917,2019-09-17 15:00:00,72.83,73.5,71.46,71.48,20206.46,145816.134,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20190918,2019-09-18 15:00:00,71.51,71.84,70.02,70.5,19003.15,134071.204,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20190919,2019-09-19 15:00:00,70.5,73.23,70.24,72.53,30924.92,224029.842,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20190920,2019-09-20 15:00:00,72.03,73.93,72.03,73.43,26810.99,196235.885,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20190923,2019-09-23 15:00:00,73.31,76.68,71.17,75.98,37535.03,278171.155,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20190924,2019-09-24 15:00:00,75.5,84.3,75.23,81.57,112890.66,916838.553,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20190925,2019-09-25 15:00:00,80.89,81.9,76.88,77.2,62551.4,492648.318,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20190926,2019-09-26 15:00:00,77.89,78.0,70.9,70.97,60681.11,445279.986,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20190927,2019-09-27 15:00:00,70.98,73.8,69.98,72.57,32323.91,232385.744,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20190930,2019-09-30 15:00:00,72.5,72.95,67.97,68.85,36805.76,256385.792,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20191008,2019-10-08 15:00:00,67.91,69.45,66.66,66.91,24987.44,169964.172,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20191009,2019-10-09 15:00:00,66.8,68.5,66.36,68.3,15432.75,104680.616,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20191010,2019-10-10 15:00:00,68.7,69.81,68.16,69.34,16931.31,116835.558,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20191011,2019-10-11 15:00:00,69.58,69.58,67.65,67.95,17065.95,116375.06,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20191014,2019-10-14 15:00:00,68.64,68.97,67.0,68.36,21511.7,146959.571,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20191015,2019-10-15 15:00:00,68.23,68.76,66.68,66.73,19881.98,134219.899,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20191016,2019-10-16 15:00:00,66.9,67.29,64.73,64.8,21817.53,143481.191,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20191017,2019-10-17 15:00:00,64.74,65.15,63.47,63.69,17303.17,110874.031,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20191018,2019-10-18 15:00:00,64.0,65.74,63.8,64.15,21041.0,136530.35,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20191021,2019-10-21 15:00:00,63.6,63.99,60.08,61.46,24153.64,149199.242,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20191022,2019-10-22 15:00:00,61.0,62.62,61.0,62.03,11634.14,71998.959,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20191023,2019-10-23 15:00:00,62.03,66.28,61.51,65.23,30421.53,195589.514,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20191024,2019-10-24 15:00:00,64.5,65.68,63.6,63.77,21270.19,137565.382,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20191025,2019-10-25 15:00:00,63.38,63.94,61.77,62.44,14162.05,88773.588,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20191028,2019-10-28 15:00:00,63.2,66.47,63.2,65.84,28964.9,188916.349,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20191029,2019-10-29 15:00:00,67.82,67.9,64.83,64.83,28737.1,190794.073,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20191030,2019-10-30 15:00:00,64.0,68.45,63.5,66.0,38762.65,259054.449,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20191031,2019-10-31 15:00:00,66.39,68.65,65.6,67.6,39804.63,269175.983,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20191101,2019-11-01 15:00:00,66.96,72.66,66.67,70.09,52946.0,370606.56,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20191104,2019-11-04 15:00:00,71.0,72.58,69.8,70.79,38725.55,275503.373,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20191105,2019-11-05 15:00:00,70.11,71.39,68.83,69.47,33188.74,231914.67,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20191106,2019-11-06 15:00:00,69.05,70.7,66.36,66.76,31668.1,217462.568,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20191107,2019-11-07 15:00:00,66.77,70.14,66.47,69.6,36488.55,249796.587,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20191108,2019-11-08 15:00:00,69.33,72.56,68.86,68.88,42401.14,299964.982,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20191111,2019-11-11 15:00:00,67.83,68.21,65.4,65.5,31303.6,209184.113,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20191112,2019-11-12 15:00:00,65.32,66.75,65.32,65.79,17702.64,116855.186,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20191113,2019-11-13 15:00:00,65.82,70.5,65.79,69.59,46474.75,319736.751,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20191114,2019-11-14 15:00:00,69.31,71.39,68.8,70.25,42698.8,299610.734,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20191115,2019-11-15 15:00:00,69.56,72.85,69.56,70.4,45035.39,322700.742,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20191118,2019-11-18 15:00:00,70.2,71.69,69.18,69.98,21155.43,148241.775,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20191119,2019-11-19 15:00:00,70.7,72.49,70.32,72.45,34496.43,247395.3,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20191120,2019-11-20 15:00:00,72.9,73.5,71.2,71.8,31006.52,224095.748,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20191121,2019-11-21 15:00:00,71.55,73.28,70.58,70.78,24611.75,176755.082,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20191122,2019-11-22 15:00:00,70.67,72.1,67.48,68.57,33701.8,234189.5,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20191125,2019-11-25 15:00:00,68.22,68.45,64.5,65.15,30787.44,202841.909,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20191126,2019-11-26 15:00:00,65.35,65.99,64.71,65.06,12348.47,80607.107,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20191127,2019-11-27 15:00:00,65.14,67.5,64.77,66.66,23025.21,153153.898,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20191128,2019-11-28 15:00:00,66.55,67.88,66.55,67.37,18534.24,124676.015,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20191129,2019-11-29 15:00:00,67.02,67.84,66.31,66.81,12057.93,80749.249,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20191202,2019-12-02 15:00:00,67.0,68.15,66.56,66.9,14609.86,98572.925,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20191203,2019-12-03 15:00:00,65.97,65.97,63.78,65.0,23404.42,151406.855,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20191204,2019-12-04 15:00:00,64.55,73.08,64.55,70.48,64891.69,452787.076,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20191205,2019-12-05 15:00:00,70.4,72.6,69.28,71.7,51917.98,370005.561,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20191206,2019-12-06 15:00:00,71.99,76.28,71.63,74.8,54119.87,403950.363,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20191209,2019-12-09 15:00:00,76.8,79.84,76.12,78.4,61039.86,479371.006,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20191210,2019-12-10 15:00:00,78.5,82.51,77.05,79.45,66942.9,533774.034,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20191211,2019-12-11 15:00:00,78.51,80.5,77.42,78.04,45228.23,355911.348,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20191212,2019-12-12 15:00:00,78.08,84.15,78.08,82.61,66857.33,550215.709,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20191213,2019-12-13 15:00:00,82.57,83.27,80.5,83.0,43411.49,354621.065,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20191216,2019-12-16 15:00:00,83.99,83.99,81.58,83.3,32952.36,273146.28,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20191217,2019-12-17 15:00:00,83.27,85.6,82.2,83.32,32142.98,269078.072,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20191218,2019-12-18 15:00:00,83.0,85.8,83.0,84.16,37773.16,319216.246,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20191219,2019-12-19 15:00:00,83.78,84.46,79.7,79.9,41724.87,339155.405,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20191220,2019-12-20 15:00:00,79.02,80.7,79.02,79.02,24367.85,194509.737,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20191223,2019-12-23 15:00:00,77.0,78.48,74.88,75.41,35427.9,271591.243,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20191224,2019-12-24 15:00:00,76.03,79.36,76.03,79.1,27273.49,213759.778,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20191225,2019-12-25 15:00:00,79.21,89.11,79.21,89.0,72392.13,618789.94,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20191226,2019-12-26 15:00:00,88.3,96.18,87.51,91.4,71354.41,659014.618,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20191227,2019-12-27 15:00:00,91.1,95.5,91.1,95.0,53367.89,499750.345,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20191230,2019-12-30 15:00:00,94.06,96.88,91.88,93.31,34646.51,326047.627,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20191231,2019-12-31 15:00:00,93.44,94.95,91.51,92.4,22755.29,211602.095,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20200102,2020-01-02 15:00:00,92.62,103.98,92.62,103.85,49906.93,489074.818,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20200103,2020-01-03 15:00:00,105.0,109.68,102.28,103.96,50240.64,532436.019,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20200106,2020-01-06 15:00:00,102.4,107.31,100.33,103.06,33117.28,343776.121,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20200107,2020-01-07 15:00:00,104.52,107.8,102.5,107.0,37274.16,393301.59,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20200108,2020-01-08 15:00:00,105.8,119.05,104.05,117.97,50649.67,563926.781,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20200109,2020-01-09 15:00:00,117.0,121.87,115.03,118.08,38685.87,456426.45,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20200110,2020-01-10 15:00:00,118.5,125.02,114.06,115.5,48480.0,583585.841,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20200113,2020-01-13 15:00:00,113.9,138.5,113.0,134.0,63937.44,791615.931,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20200114,2020-01-14 15:00:00,131.89,148.88,130.11,135.01,75023.52,1029115.766,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20200115,2020-01-15 15:00:00,135.09,147.82,132.5,147.0,59445.21,830668.951,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20200116,2020-01-16 15:00:00,147.0,172.66,145.06,171.01,73538.94,1181850.943,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20200117,2020-01-17 15:00:00,167.87,198.0,160.19,196.01,91086.18,1608356.06,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20200120,2020-01-20 15:00:00,188.0,195.2,175.6,177.61,87997.89,1626728.19,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20200121,2020-01-21 15:00:00,178.41,184.79,168.0,170.55,71427.37,1261914.588,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20200122,2020-01-22 15:00:00,167.75,200.96,165.13,200.9,105330.96,1911814.521,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20200123,2020-01-23 15:00:00,190.5,199.47,168.66,183.38,87844.83,1645309.982,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20200203,2020-02-03 15:00:00,155.0,168.78,147.77,150.3,80010.14,1258564.271,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20200204,2020-02-04 15:00:00,159.98,179.48,156.65,177.66,82593.52,1392653.657,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20200205,2020-02-05 15:00:00,180.0,198.5,172.03,179.21,90570.68,1687910.781,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20200206,2020-02-06 15:00:00,175.18,187.38,173.23,183.0,60535.99,1095992.295,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20200207,2020-02-07 15:00:00,179.54,200.0,174.76,195.66,81932.97,1544073.865,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20200210,2020-02-10 15:00:00,192.2,209.98,188.18,193.11,67264.0,1327279.554,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20200211,2020-02-11 15:00:00,193.02,209.88,193.02,204.0,70393.07,1420875.801,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20200212,2020-02-12 15:00:00,202.03,214.99,193.08,205.6,68099.66,1386317.827,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20200213,2020-02-13 15:00:00,210.0,233.77,203.85,216.0,72371.09,1579399.741,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20200214,2020-02-14 15:00:00,216.0,223.98,192.88,205.1,77939.69,1633434.466,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20200217,2020-02-17 15:00:00,205.0,209.36,199.0,205.48,45055.3,918171.673,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20200218,2020-02-18 15:00:00,205.6,218.75,204.2,210.0,52737.45,1116922.726,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20200219,2020-02-19 15:00:00,208.44,215.05,199.88,203.07,56274.01,1156530.592,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20200220,2020-02-20 15:00:00,202.88,204.98,186.01,192.4,76267.96,1475554.18,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20200221,2020-02-21 15:00:00,191.0,200.1,190.3,192.99,47557.83,928465.157,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20200224,2020-02-24 15:00:00,189.0,199.99,185.08,197.33,54482.85,1053683.982,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20200225,2020-02-25 15:00:00,190.11,217.58,189.16,216.25,86398.28,1788155.892,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20200226,2020-02-26 15:00:00,208.99,217.0,193.0,195.0,66163.53,1350870.882,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20200227,2020-02-27 15:00:00,197.0,200.97,176.75,180.21,66193.11,1236834.032,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20200228,2020-02-28 15:00:00,165.94,173.0,160.0,161.6,68898.82,1138770.088,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20200302,2020-03-02 15:00:00,165.98,169.0,157.88,160.0,60284.86,985108.797,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20200303,2020-03-03 15:00:00,165.0,172.9,162.0,165.89,61161.13,1026402.711,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20200304,2020-03-04 15:00:00,161.41,164.5,148.28,154.3,68380.05,1064560.768,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20200305,2020-03-05 15:00:00,158.5,160.88,151.55,158.31,50331.06,786911.877,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20200306,2020-03-06 15:00:00,155.0,157.87,151.6,152.73,29631.99,456949.693,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20200309,2020-03-09 15:00:00,148.0,149.99,139.0,140.12,45373.48,657676.702,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20200310,2020-03-10 15:00:00,137.0,156.6,137.0,156.6,82313.51,1230778.453,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20200311,2020-03-11 15:00:00,157.3,158.0,147.4,149.45,49540.86,754238.742,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20200312,2020-03-12 15:00:00,144.98,154.55,142.22,151.35,40683.35,610572.965,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20200313,2020-03-13 15:00:00,145.0,172.28,143.56,165.93,98682.36,1596609.663,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20200316,2020-03-16 15:00:00,168.6,178.09,161.84,168.0,83539.91,1423544.459,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20200317,2020-03-17 15:00:00,173.32,177.95,161.99,174.24,74708.21,1279858.888,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20200318,2020-03-18 15:00:00,177.73,179.77,163.0,163.03,66504.14,1144312.072,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20200319,2020-03-19 15:00:00,162.5,167.5,154.81,165.3,57417.75,926137.272,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20200320,2020-03-20 15:00:00,166.18,169.28,159.22,160.57,34463.14,564751.134,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20200323,2020-03-23 15:00:00,154.0,155.0,134.22,138.18,65388.52,944600.698,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20200324,2020-03-24 15:00:00,143.05,144.44,127.36,142.0,60609.65,829109.742,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20200325,2020-03-25 15:00:00,148.0,151.89,143.53,144.8,48447.77,716320.556,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20200326,2020-03-26 15:00:00,143.0,146.75,139.41,140.03,35172.29,499138.423,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20200327,2020-03-27 15:00:00,141.5,145.16,138.88,140.42,25361.22,358507.513,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20200330,2020-03-30 15:00:00,135.2,140.0,130.88,136.81,34082.96,459297.204,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20200331,2020-03-31 15:00:00,139.46,143.66,136.85,137.8,27863.53,390627.338,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20200401,2020-04-01 15:00:00,134.29,143.3,134.29,139.0,31884.01,448181.934,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20200402,2020-04-02 15:00:00,138.5,152.99,138.45,151.2,55414.24,806271.859,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20200403,2020-04-03 15:00:00,149.0,150.42,145.18,146.5,34310.78,507380.073,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20200407,2020-04-07 15:00:00,153.0,155.0,148.88,149.63,28581.96,433080.73,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20200408,2020-04-08 15:00:00,147.01,151.98,147.01,148.8,18686.41,278772.81,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20200409,2020-04-09 15:00:00,149.6,150.23,144.5,145.75,18406.91,269699.296,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20200410,2020-04-10 15:00:00,145.75,146.5,136.0,137.38,26639.17,372201.257,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20200413,2020-04-13 15:00:00,135.01,142.44,135.01,137.2,20003.89,277330.249,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20200414,2020-04-14 15:00:00,139.99,142.32,138.5,141.6,23414.63,329771.124,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20200415,2020-04-15 15:00:00,142.43,152.89,141.2,150.86,51347.01,766766.133,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20200416,2020-04-16 15:00:00,148.0,153.72,148.0,152.86,28012.16,425923.46,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20200417,2020-04-17 15:00:00,158.88,168.45,155.3,161.0,59428.51,966371.44,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20200420,2020-04-20 15:00:00,160.02,165.6,159.69,161.13,31590.06,512729.186,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20200421,2020-04-21 15:00:00,160.7,160.7,151.7,154.0,34015.67,525774.889,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20200422,2020-04-22 15:00:00,150.9,159.69,150.6,159.69,34438.26,540910.513,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20200423,2020-04-23 15:00:00,160.07,161.68,155.02,155.96,23900.01,376596.32,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20200424,2020-04-24 15:00:00,155.6,158.96,153.24,156.07,21730.19,338890.2,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20200427,2020-04-27 15:00:00,157.66,158.6,153.43,156.07,17029.06,266927.115,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20200428,2020-04-28 15:00:00,156.07,162.62,130.07,159.11,50915.15,787295.981,qfq,tushare,2026-02-28 20:03:53
688012.SH,1d,20200429,2020-04-29 15:00:00,155.79,158.65,150.0,151.0,25420.58,394102.922,qfq,tushare,2026-02-28 20:03:53
