ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688099.SH,1d,20190906,2019-09-06 15:00:00,92.4,93.4,88.3,88.34,40771.93,370198.507,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20190909,2019-09-09 15:00:00,89.09,90.17,87.9,89.3,23977.72,213975.279,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20190910,2019-09-10 15:00:00,89.32,93.58,89.32,91.23,33675.22,309222.432,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20190911,2019-09-11 15:00:00,91.0,92.15,90.23,90.81,25630.63,234173.2,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20190912,2019-09-12 15:00:00,91.26,91.47,86.86,87.08,35280.56,310596.122,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20190916,2019-09-16 15:00:00,87.16,88.68,87.16,88.08,19420.66,170759.519,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20190917,2019-09-17 15:00:00,88.02,88.5,85.55,86.15,23879.72,207615.909,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20190918,2019-09-18 15:00:00,86.03,86.76,82.27,83.6,33714.36,282332.928,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20190919,2019-09-19 15:00:00,83.7,86.66,83.05,84.8,26894.08,229201.977,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20190920,2019-09-20 15:00:00,85.0,85.3,83.5,84.2,18457.61,155403.398,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20190923,2019-09-23 15:00:00,83.51,84.5,82.28,83.0,17559.15,146037.734,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20190924,2019-09-24 15:00:00,83.1,86.66,82.9,85.17,38861.33,331804.069,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20190925,2019-09-25 15:00:00,85.0,85.84,82.19,82.2,26681.38,223032.227,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20190926,2019-09-26 15:00:00,82.2,82.55,74.09,74.15,45235.54,348348.573,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20190927,2019-09-27 15:00:00,74.39,76.3,73.4,74.6,24076.56,180053.617,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20190930,2019-09-30 15:00:00,74.9,74.9,69.0,69.2,30351.48,214435.35,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20191008,2019-10-08 15:00:00,69.21,69.78,66.02,66.3,23314.65,156740.987,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20191009,2019-10-09 15:00:00,66.49,67.54,65.25,66.95,18710.37,124573.69,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20191010,2019-10-10 15:00:00,66.99,68.2,66.67,67.48,17131.05,115501.087,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20191011,2019-10-11 15:00:00,67.5,67.77,66.2,66.4,16570.45,111263.112,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20191014,2019-10-14 15:00:00,67.03,67.82,66.15,67.2,19674.96,132169.21,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20191015,2019-10-15 15:00:00,67.28,67.64,65.31,65.49,18098.12,120485.868,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20191016,2019-10-16 15:00:00,65.85,65.97,61.7,61.94,32791.89,207986.745,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20191017,2019-10-17 15:00:00,61.94,62.12,59.55,59.7,28624.22,173545.178,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20191018,2019-10-18 15:00:00,59.75,62.38,59.44,60.49,31275.82,191338.125,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20191021,2019-10-21 15:00:00,60.05,60.06,56.9,57.69,30409.25,176399.793,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20191022,2019-10-22 15:00:00,57.69,58.6,57.12,58.44,19128.31,110883.263,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20191023,2019-10-23 15:00:00,58.0,67.0,57.93,65.4,60566.88,383473.302,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20191024,2019-10-24 15:00:00,64.0,65.9,63.0,63.06,38560.78,247023.407,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20191025,2019-10-25 15:00:00,64.0,64.0,60.48,60.7,26222.45,161230.795,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20191028,2019-10-28 15:00:00,60.3,62.8,60.19,61.6,23959.59,147603.423,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20191029,2019-10-29 15:00:00,61.8,61.93,58.47,58.82,23284.89,140079.499,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20191030,2019-10-30 15:00:00,58.37,60.83,58.0,58.86,20950.05,124533.721,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20191031,2019-10-31 15:00:00,57.0,57.56,55.1,55.11,28356.82,159029.283,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20191101,2019-11-01 15:00:00,55.36,56.23,54.38,55.3,13094.66,72496.68,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20191104,2019-11-04 15:00:00,55.61,56.88,55.61,56.01,14703.62,82761.18,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20191105,2019-11-05 15:00:00,56.01,56.26,53.53,53.74,20035.94,108767.932,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20191106,2019-11-06 15:00:00,53.61,55.43,53.55,53.8,18110.39,98609.66,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20191107,2019-11-07 15:00:00,53.8,54.99,52.9,54.31,17794.55,96539.622,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20191108,2019-11-08 15:00:00,54.8,55.99,54.2,54.41,17916.06,98674.201,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20191111,2019-11-11 15:00:00,52.06,53.06,49.9,49.9,24458.7,125563.551,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20191112,2019-11-12 15:00:00,50.38,51.55,50.03,50.22,14789.52,74841.876,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20191113,2019-11-13 15:00:00,51.02,51.83,50.57,50.8,17617.13,90135.305,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20191114,2019-11-14 15:00:00,50.78,53.52,50.16,52.62,30164.66,157683.399,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20191115,2019-11-15 15:00:00,51.8,53.5,51.06,51.12,22438.65,117573.19,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20191118,2019-11-18 15:00:00,50.8,51.45,50.0,50.63,12165.36,61691.61,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20191119,2019-11-19 15:00:00,50.51,51.92,50.51,51.92,14203.05,72938.339,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20191120,2019-11-20 15:00:00,51.95,52.96,50.68,51.15,16563.1,85933.214,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20191121,2019-11-21 15:00:00,50.86,51.5,50.39,50.62,11495.28,58412.212,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20191122,2019-11-22 15:00:00,50.72,51.66,49.5,49.56,18907.86,95326.298,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20191125,2019-11-25 15:00:00,49.0,49.56,47.47,48.28,18167.32,87755.723,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20191126,2019-11-26 15:00:00,48.52,48.99,48.1,48.15,9769.06,47312.183,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20191127,2019-11-27 15:00:00,47.94,48.92,47.94,48.25,10890.13,52784.349,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20191128,2019-11-28 15:00:00,48.5,49.48,48.25,48.81,18918.62,92758.64,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20191129,2019-11-29 15:00:00,48.82,49.47,48.7,49.27,12781.37,62819.268,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20191202,2019-12-02 15:00:00,49.3,50.16,48.5,48.64,15097.21,74589.182,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20191203,2019-12-03 15:00:00,48.14,48.71,47.6,48.25,11535.48,55355.424,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20191204,2019-12-04 15:00:00,48.18,50.44,47.88,49.64,22833.02,113034.503,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20191205,2019-12-05 15:00:00,49.59,50.1,49.15,49.83,13552.23,67244.752,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20191206,2019-12-06 15:00:00,49.96,51.3,49.88,50.4,19400.32,98264.406,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20191209,2019-12-09 15:00:00,50.8,52.42,50.79,52.23,29029.12,150261.414,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20191210,2019-12-10 15:00:00,52.1,58.49,51.5,56.08,63613.73,353269.864,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20191211,2019-12-11 15:00:00,55.08,57.2,54.0,54.2,34816.58,192371.794,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20191212,2019-12-12 15:00:00,54.8,56.34,54.23,54.99,27619.01,153038.074,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20191213,2019-12-13 15:00:00,55.75,56.0,53.01,53.99,24766.77,133981.962,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20191216,2019-12-16 15:00:00,53.86,55.05,53.81,54.72,16875.88,92086.368,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20191217,2019-12-17 15:00:00,55.09,56.0,54.62,55.77,23588.9,130728.914,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20191218,2019-12-18 15:00:00,56.1,58.42,55.8,57.98,42448.79,243991.168,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20191219,2019-12-19 15:00:00,58.5,58.58,56.5,56.92,23625.79,134777.134,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20191220,2019-12-20 15:00:00,56.6,57.47,56.22,56.54,15212.79,86430.682,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20191223,2019-12-23 15:00:00,56.5,56.5,52.8,52.9,25395.92,137378.72,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20191224,2019-12-24 15:00:00,53.0,53.97,53.0,53.8,13296.71,71311.35,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20191225,2019-12-25 15:00:00,52.96,56.05,52.96,55.89,31447.47,174309.153,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20191226,2019-12-26 15:00:00,56.03,57.87,55.7,56.19,26696.5,151963.342,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20191227,2019-12-27 15:00:00,56.48,57.74,54.49,54.68,29349.97,165535.429,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20191230,2019-12-30 15:00:00,54.7,54.77,52.71,53.96,16896.67,90893.004,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20191231,2019-12-31 15:00:00,54.04,54.84,53.39,53.88,13623.89,73780.514,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200102,2020-01-02 15:00:00,54.61,56.39,53.89,56.39,26659.7,147755.922,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200103,2020-01-03 15:00:00,56.44,57.34,55.66,56.99,27952.98,158409.273,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200106,2020-01-06 15:00:00,56.41,58.14,55.66,57.39,30622.65,175268.368,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200107,2020-01-07 15:00:00,57.49,58.79,56.52,58.79,35778.95,207436.003,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200108,2020-01-08 15:00:00,58.74,62.18,57.76,60.13,53354.46,321271.381,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200109,2020-01-09 15:00:00,61.39,64.35,60.4,64.07,54488.76,343579.745,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200110,2020-01-10 15:00:00,65.07,65.08,62.5,62.95,35190.97,224384.692,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200113,2020-01-13 15:00:00,62.37,66.17,62.36,66.15,39095.33,252548.743,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200114,2020-01-14 15:00:00,66.47,66.85,65.01,65.57,37786.93,249558.702,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200115,2020-01-15 15:00:00,65.57,69.63,65.35,66.12,46259.87,314032.512,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200116,2020-01-16 15:00:00,66.38,68.86,65.12,67.63,48095.85,324235.919,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200117,2020-01-17 15:00:00,68.36,81.16,68.26,81.16,98523.43,742485.882,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200120,2020-01-20 15:00:00,85.73,89.8,77.7,81.64,116481.96,987072.357,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200121,2020-01-21 15:00:00,79.9,83.33,75.0,76.66,73149.61,573158.914,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200122,2020-01-22 15:00:00,74.85,82.73,70.72,80.84,68031.0,530303.579,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200123,2020-01-23 15:00:00,78.84,84.3,76.93,78.36,57278.31,463230.096,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200203,2020-02-03 15:00:00,62.69,65.87,62.69,62.69,32040.76,202588.76,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200204,2020-02-04 15:00:00,60.7,70.65,60.65,68.88,59856.19,402868.697,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200205,2020-02-05 15:00:00,69.59,74.65,68.36,69.86,51559.82,368476.782,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200206,2020-02-06 15:00:00,69.36,73.15,68.56,72.08,45551.37,325960.704,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200207,2020-02-07 15:00:00,72.36,81.14,71.01,79.34,75945.64,574693.859,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200210,2020-02-10 15:00:00,77.84,85.43,76.31,82.25,81729.61,666618.964,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200211,2020-02-11 15:00:00,81.85,83.63,76.39,77.84,58062.43,461509.258,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200212,2020-02-12 15:00:00,76.86,83.7,76.85,82.15,63111.3,510108.924,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200213,2020-02-13 15:00:00,82.04,89.97,81.44,83.68,93845.07,812634.456,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200214,2020-02-14 15:00:00,82.83,88.62,78.47,81.65,79899.66,674240.495,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200217,2020-02-17 15:00:00,82.79,84.07,80.09,83.81,57013.32,470963.44,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200218,2020-02-18 15:00:00,82.99,87.72,82.99,85.94,61573.55,530234.633,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200219,2020-02-19 15:00:00,85.57,86.83,81.14,81.15,55454.43,462499.245,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200220,2020-02-20 15:00:00,81.37,82.24,75.45,78.04,60351.46,472813.556,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200221,2020-02-21 15:00:00,78.24,79.33,75.67,75.98,45324.3,351504.255,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200224,2020-02-24 15:00:00,74.73,76.65,73.86,75.93,42383.0,319224.742,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200225,2020-02-25 15:00:00,73.83,77.41,72.67,76.02,42350.34,318817.392,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200226,2020-02-26 15:00:00,74.27,75.83,69.86,69.99,46574.46,338597.556,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200227,2020-02-27 15:00:00,70.06,71.34,67.02,67.77,27211.38,187514.442,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200228,2020-02-28 15:00:00,64.5,65.8,60.88,61.99,37452.55,238962.762,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200302,2020-03-02 15:00:00,61.65,66.57,61.65,65.76,30775.2,199222.756,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200303,2020-03-03 15:00:00,66.92,70.53,66.75,67.79,38422.58,264054.031,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200304,2020-03-04 15:00:00,66.91,68.59,64.8,66.49,22257.5,148390.992,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200305,2020-03-05 15:00:00,68.1,68.44,66.02,67.31,19898.28,133919.886,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200306,2020-03-06 15:00:00,66.37,67.02,65.08,65.52,17206.26,113655.929,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200309,2020-03-09 15:00:00,64.07,64.07,60.9,60.93,23931.03,149607.448,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200310,2020-03-10 15:00:00,59.88,64.33,59.46,63.81,28184.63,175057.643,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200311,2020-03-11 15:00:00,64.52,66.17,62.34,62.34,27289.53,176045.977,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200312,2020-03-12 15:00:00,61.29,63.07,60.86,61.46,16724.96,103451.047,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200313,2020-03-13 15:00:00,57.79,62.01,56.4,60.71,24568.16,147521.521,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200316,2020-03-16 15:00:00,60.68,62.2,56.7,57.15,25078.19,150169.219,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200317,2020-03-17 15:00:00,57.19,58.68,54.07,56.17,21997.3,123985.551,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200318,2020-03-18 15:00:00,56.91,58.17,54.89,54.89,20247.39,115411.265,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200319,2020-03-19 15:00:00,54.16,55.71,53.53,55.25,19621.22,107724.343,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200320,2020-03-20 15:00:00,55.85,56.91,54.79,55.34,15174.54,84407.553,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200323,2020-03-23 15:00:00,52.89,53.89,50.35,50.51,20515.27,106795.083,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200324,2020-03-24 15:00:00,51.9,52.2,49.05,51.36,15552.27,79059.249,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200325,2020-03-25 15:00:00,52.76,53.22,51.71,51.9,18233.64,95772.952,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200326,2020-03-26 15:00:00,51.81,52.06,50.48,50.64,11069.65,56760.97,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200327,2020-03-27 15:00:00,51.66,51.66,50.41,50.58,9659.83,49367.496,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200330,2020-03-30 15:00:00,49.11,50.1,47.87,48.86,13786.03,66911.303,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200331,2020-03-31 15:00:00,50.0,50.21,48.52,48.53,11420.46,56470.217,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200401,2020-04-01 15:00:00,48.0,50.13,48.0,49.13,13317.96,66026.707,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200402,2020-04-02 15:00:00,48.83,52.39,48.83,52.32,19124.41,97324.04,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200403,2020-04-03 15:00:00,51.9,52.7,50.89,51.22,13066.47,67777.409,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200407,2020-04-07 15:00:00,52.35,53.24,52.05,52.22,14165.22,74778.596,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200408,2020-04-08 15:00:00,51.91,53.14,51.13,52.62,11030.92,58185.645,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200409,2020-04-09 15:00:00,52.99,53.26,52.21,52.27,9825.92,51674.228,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200410,2020-04-10 15:00:00,51.96,52.48,49.72,49.9,14369.04,73035.402,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200413,2020-04-13 15:00:00,49.68,49.68,48.5,48.55,8287.68,40552.555,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200414,2020-04-14 15:00:00,49.1,49.83,49.1,49.61,6737.31,33377.766,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200415,2020-04-15 15:00:00,49.79,50.7,49.29,49.58,9505.07,47648.085,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200416,2020-04-16 15:00:00,49.65,50.16,49.44,50.04,8365.02,41778.544,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200417,2020-04-17 15:00:00,50.55,51.88,50.31,50.98,14566.88,74727.484,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200420,2020-04-20 15:00:00,51.4,51.56,50.6,51.16,7851.29,40204.113,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200421,2020-04-21 15:00:00,50.9,50.98,49.4,49.93,9347.72,46799.684,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200422,2020-04-22 15:00:00,49.48,51.18,49.23,50.93,11131.98,56593.976,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200423,2020-04-23 15:00:00,51.85,51.9,50.91,51.45,12671.68,65372.635,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200424,2020-04-24 15:00:00,50.93,53.42,50.93,52.42,21878.52,114465.444,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200427,2020-04-27 15:00:00,53.28,53.38,50.98,51.4,11691.85,60744.955,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200428,2020-04-28 15:00:00,51.16,51.16,41.34,45.0,37379.94,170854.655,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200429,2020-04-29 15:00:00,44.14,44.99,42.79,42.81,20892.08,91410.272,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200430,2020-04-30 15:00:00,43.41,46.23,43.21,45.32,22547.75,101461.584,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200506,2020-05-06 15:00:00,44.34,54.38,44.31,53.65,52955.32,267991.709,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200507,2020-05-07 15:00:00,53.47,53.47,50.2,51.9,34539.18,179975.314,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200508,2020-05-08 15:00:00,52.09,54.85,51.95,52.63,29263.77,156250.452,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200511,2020-05-11 15:00:00,52.63,54.29,52.0,52.49,19358.33,102981.39,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200512,2020-05-12 15:00:00,52.49,54.04,50.93,53.49,21298.61,112236.387,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200513,2020-05-13 15:00:00,52.89,54.09,52.69,53.42,17668.28,94633.624,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200514,2020-05-14 15:00:00,53.29,57.09,52.59,54.62,35840.42,197430.975,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200515,2020-05-15 15:00:00,54.9,57.54,54.19,56.95,36369.23,205354.657,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200518,2020-05-18 15:00:00,58.65,65.77,56.95,61.93,75288.99,461917.4,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200519,2020-05-19 15:00:00,62.9,63.38,60.38,63.34,50870.86,316540.695,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200520,2020-05-20 15:00:00,62.31,62.83,59.39,60.43,39397.99,241088.977,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200521,2020-05-21 15:00:00,60.18,60.8,56.69,57.01,33026.79,192240.052,qfq,tushare,2026-02-28 20:34:31
688099.SH,1d,20200522,2020-05-22 15:00:00,56.34,57.58,53.69,54.95,25112.14,139949.561,qfq,tushare,2026-02-28 20:34:31
