ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
002738.SZ,1d,20150306,2015-03-06 15:00:00,10.35,10.5,10.16,10.16,37119.28,121648.7936,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150309,2015-03-09 15:00:00,10.0,10.17,9.9,10.1,21110.01,67617.9905,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150310,2015-03-10 15:00:00,10.19,10.32,10.12,10.21,22083.16,71913.5444,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150311,2015-03-11 15:00:00,10.15,10.26,10.03,10.08,24260.77,78305.932,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150312,2015-03-12 15:00:00,9.98,10.07,9.41,9.68,34067.22,105956.4343,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150313,2015-03-13 15:00:00,9.68,9.94,9.63,9.91,17253.35,53928.5839,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150316,2015-03-16 15:00:00,10.0,10.29,9.93,10.23,28671.82,92937.6865,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150317,2015-03-17 15:00:00,10.35,10.38,10.15,10.34,36732.34,120343.3567,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150318,2015-03-18 15:00:00,10.35,10.5,10.34,10.44,38985.39,129275.8084,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150319,2015-03-19 15:00:00,10.43,11.48,10.29,11.48,71869.31,253345.1867,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150320,2015-03-20 15:00:00,11.76,11.98,11.14,11.23,107190.88,391545.1383,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150323,2015-03-23 15:00:00,11.3,11.38,10.93,11.32,61215.13,218045.9999,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150324,2015-03-24 15:00:00,11.34,11.49,10.82,11.17,50159.3,178363.9143,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150325,2015-03-25 15:00:00,10.98,11.29,10.98,11.19,38915.87,138307.7189,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150326,2015-03-26 15:00:00,11.18,11.92,10.98,11.53,70223.39,255348.6722,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150327,2015-03-27 15:00:00,11.42,11.42,11.04,11.15,38556.1,137705.7848,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150330,2015-03-30 15:00:00,11.18,11.47,11.04,11.2,33847.94,121498.1699,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150331,2015-03-31 15:00:00,11.2,11.26,10.94,10.98,34101.33,120043.8669,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150401,2015-04-01 15:00:00,11.01,11.13,10.92,11.07,22106.2,77679.7263,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150402,2015-04-02 15:00:00,11.08,11.38,11.0,11.31,42471.57,152188.3529,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150403,2015-04-03 15:00:00,11.29,11.46,11.14,11.39,42016.8,151243.1068,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150407,2015-04-07 15:00:00,11.39,12.1,11.34,11.93,70520.96,266491.778,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150408,2015-04-08 15:00:00,11.85,11.92,11.24,11.49,54413.77,200248.2486,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150409,2015-04-09 15:00:00,11.45,11.45,10.76,11.08,34544.74,122155.4782,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150410,2015-04-10 15:00:00,10.98,11.24,10.82,11.23,31168.79,110523.7885,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150413,2015-04-13 15:00:00,11.24,11.88,11.18,11.78,54049.88,200654.8403,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150414,2015-04-14 15:00:00,11.6,12.84,11.55,12.43,85900.86,337360.0348,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150415,2015-04-15 15:00:00,12.23,12.45,11.57,11.65,49075.27,186687.7117,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150416,2015-04-16 15:00:00,11.51,12.12,11.08,12.08,43096.16,159600.9977,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150417,2015-04-17 15:00:00,11.98,12.7,11.87,12.5,69613.99,276176.9339,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150420,2015-04-20 15:00:00,12.42,13.11,11.79,11.94,68535.38,272680.1122,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150421,2015-04-21 15:00:00,11.61,12.55,11.56,12.53,45667.59,175913.5076,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150422,2015-04-22 15:00:00,12.51,13.11,12.42,12.55,51794.92,209630.3237,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150423,2015-04-23 15:00:00,12.54,13.8,12.42,13.8,66164.68,278242.4369,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150424,2015-04-24 15:00:00,14.42,15.02,13.28,13.8,100790.98,454572.8541,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150427,2015-04-27 15:00:00,13.43,13.98,13.33,13.46,54700.55,236824.7987,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150428,2015-04-28 15:00:00,13.17,13.27,12.14,12.17,55513.26,222776.1136,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150429,2015-04-29 15:00:00,12.08,12.58,11.98,12.48,28785.34,114035.5226,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150430,2015-04-30 15:00:00,12.68,12.77,12.17,12.18,29441.44,115986.7088,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150504,2015-05-04 15:00:00,12.18,12.18,11.61,12.03,25198.84,95487.1382,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150505,2015-05-05 15:00:00,11.92,12.63,11.79,12.04,29082.43,113734.7248,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150506,2015-05-06 15:00:00,12.08,12.2,11.33,11.54,24740.53,93750.7356,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150507,2015-05-07 15:00:00,11.5,11.67,10.51,10.63,25952.08,90920.3801,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150508,2015-05-08 15:00:00,10.87,11.29,10.7,11.21,23981.86,83490.8117,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150511,2015-05-11 15:00:00,11.41,12.04,11.2,11.98,48223.19,179925.9865,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150512,2015-05-12 15:00:00,12.0,12.73,12.0,12.57,84396.4,334803.8832,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150513,2015-05-13 15:00:00,12.23,12.52,11.92,12.25,52551.18,203283.7012,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150514,2015-05-14 15:00:00,12.14,13.33,12.08,13.08,80782.43,328126.3143,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150515,2015-05-15 15:00:00,13.1,13.69,12.39,13.32,88337.94,367975.7723,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150518,2015-05-18 15:00:00,13.08,14.43,13.08,14.37,93843.25,418126.6838,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150519,2015-05-19 15:00:00,14.59,15.01,13.67,13.86,75540.49,340868.2689,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150520,2015-05-20 15:00:00,13.8,14.39,13.52,13.87,70099.75,314089.2969,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150521,2015-05-21 15:00:00,13.6,14.35,13.2,14.18,73339.1,319361.5838,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150522,2015-05-22 15:00:00,14.29,14.42,13.63,14.08,62999.95,281352.0269,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150525,2015-05-25 15:00:00,13.77,15.49,13.66,15.49,48489.31,228633.9256,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150526,2015-05-26 15:00:00,16.76,17.04,16.28,17.04,37034.11,199016.5663,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150527,2015-05-27 15:00:00,18.5,18.74,17.23,18.74,123843.03,720213.6462,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150528,2015-05-28 15:00:00,19.76,20.62,18.51,18.76,148433.83,958073.3643,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150529,2015-05-29 15:00:00,16.94,18.99,16.88,17.25,105572.24,592135.4769,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150601,2015-06-01 15:00:00,17.03,17.86,16.62,17.52,74159.78,407289.8253,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150602,2015-06-02 15:00:00,17.44,19.13,16.94,18.83,74081.05,421074.4991,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150603,2015-06-03 15:00:00,18.5,19.45,17.6,17.91,55611.36,328491.1958,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150604,2015-06-04 15:00:00,17.61,17.61,16.12,16.56,56290.24,298248.0504,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150605,2015-06-05 15:00:00,16.57,17.5,16.56,16.79,40593.74,219140.5953,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150608,2015-06-08 15:00:00,16.92,16.92,15.62,15.96,41590.13,213256.5102,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150609,2015-06-09 15:00:00,15.95,16.83,15.85,16.59,35072.22,184419.884,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150610,2015-06-10 15:00:00,16.59,17.19,16.09,16.83,39184.59,210809.321,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150611,2015-06-11 15:00:00,16.94,17.02,16.63,16.97,32982.62,177217.0874,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150612,2015-06-12 15:00:00,16.84,17.28,16.69,17.28,40951.24,222396.9685,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150615,2015-06-15 15:00:00,17.31,18.25,16.39,16.66,44855.48,248659.8678,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150616,2015-06-16 15:00:00,16.12,16.12,15.07,15.11,34991.53,173531.6253,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150617,2015-06-17 15:00:00,14.8,15.56,14.38,15.41,25922.94,123503.0795,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150618,2015-06-18 15:00:00,15.4,15.67,14.27,14.34,21172.2,102183.1247,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150619,2015-06-19 15:00:00,14.09,14.12,12.91,12.91,27119.3,114893.7881,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150623,2015-06-23 15:00:00,12.91,13.19,11.78,13.01,25155.37,101026.839,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150624,2015-06-24 15:00:00,13.2,13.43,12.76,13.28,26413.72,110538.4866,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150625,2015-06-25 15:00:00,13.21,13.21,11.96,12.11,24412.81,98398.3756,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150626,2015-06-26 15:00:00,11.8,11.8,10.9,10.9,22273.65,79724.2625,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150629,2015-06-29 15:00:00,11.23,11.32,9.81,9.81,26471.1,86413.7816,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150630,2015-06-30 15:00:00,9.53,10.54,8.83,10.38,30232.44,92494.5408,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150701,2015-07-01 15:00:00,10.09,10.84,9.34,9.5,30316.16,99099.3263,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150702,2015-07-02 15:00:00,9.6,9.88,8.78,8.9,27959.8,82756.3035,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150703,2015-07-03 15:00:00,8.9,9.79,8.5,9.79,51018.22,151813.8601,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150706,2015-07-06 15:00:00,10.77,10.77,9.91,10.62,82287.21,274572.2318,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150707,2015-07-07 15:00:00,9.56,10.07,9.56,9.56,16275.0,49670.983,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150708,2015-07-08 15:00:00,8.6,8.75,8.6,8.6,39810.48,108935.6818,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150709,2015-07-09 15:00:00,7.75,9.47,7.75,9.47,44414.45,124574.2744,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150710,2015-07-10 15:00:00,9.53,10.41,9.53,10.41,25474.82,82916.1012,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150713,2015-07-13 15:00:00,10.9,11.45,10.33,11.45,63596.1,224728.1745,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150714,2015-07-14 15:00:00,11.02,12.11,10.86,11.01,63068.41,227585.2298,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150715,2015-07-15 15:00:00,10.54,10.67,9.91,9.91,28146.12,91001.0376,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150716,2015-07-16 15:00:00,9.91,10.7,9.12,10.44,41682.36,135167.7952,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150717,2015-07-17 15:00:00,10.48,11.28,10.45,10.97,34160.19,117894.3428,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150720,2015-07-20 15:00:00,10.98,11.14,10.38,10.81,31929.47,110020.6333,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150722,2015-07-22 15:00:00,11.89,11.89,10.89,11.23,43030.95,156307.4148,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150723,2015-07-23 15:00:00,10.98,11.85,10.96,11.61,41906.52,152831.4254,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150724,2015-07-24 15:00:00,11.64,12.35,11.33,11.5,48805.11,184906.9715,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150727,2015-07-27 15:00:00,10.86,11.29,10.35,10.35,36535.67,125151.6697,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150728,2015-07-28 15:00:00,9.44,10.5,9.32,9.7,29381.87,90964.6685,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150729,2015-07-29 15:00:00,10.07,10.49,9.69,10.46,25148.32,80521.2526,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150730,2015-07-30 15:00:00,10.36,10.69,9.91,9.96,22031.29,72253.9702,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150731,2015-07-31 15:00:00,9.5,10.07,9.5,9.75,12495.2,39005.1712,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150803,2015-08-03 15:00:00,9.53,9.74,8.84,8.96,13815.91,40616.4889,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150804,2015-08-04 15:00:00,8.87,9.72,8.87,9.67,13946.42,41483.2895,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150805,2015-08-05 15:00:00,9.64,9.94,9.47,9.74,18047.96,55661.2302,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150806,2015-08-06 15:00:00,9.56,9.88,9.38,9.79,13511.32,41566.3658,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150807,2015-08-07 15:00:00,9.85,10.21,9.8,10.09,15628.66,49858.445,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150810,2015-08-10 15:00:00,10.3,10.78,10.1,10.67,23335.38,78178.848,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150811,2015-08-11 15:00:00,10.44,11.63,10.4,11.2,42001.97,146035.3119,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150812,2015-08-12 15:00:00,10.85,11.11,10.51,10.57,26853.28,92447.2901,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150813,2015-08-13 15:00:00,10.48,11.04,10.48,11.01,19502.25,66475.9603,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150814,2015-08-14 15:00:00,11.01,11.13,10.85,10.88,17652.12,61374.3268,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150817,2015-08-17 15:00:00,10.86,10.95,10.56,10.88,15285.3,52231.6584,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150818,2015-08-18 15:00:00,10.92,11.27,10.0,10.7,39777.52,137987.1694,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150819,2015-08-19 15:00:00,10.38,11.77,10.16,11.77,70089.75,254804.1032,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150820,2015-08-20 15:00:00,12.07,12.07,11.01,11.01,57093.05,210630.2976,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150821,2015-08-21 15:00:00,10.7,11.32,9.91,11.3,36983.91,122865.8833,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150824,2015-08-24 15:00:00,10.18,12.43,10.17,10.17,62504.5,222854.6772,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150825,2015-08-25 15:00:00,9.16,9.44,9.16,9.16,19416.48,56724.2053,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150826,2015-08-26 15:00:00,8.78,9.33,8.24,8.24,42525.71,116806.058,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150827,2015-08-27 15:00:00,8.31,8.58,7.43,8.37,29253.61,75956.0965,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150828,2015-08-28 15:00:00,8.45,9.03,8.03,8.84,37502.19,100888.3253,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150831,2015-08-31 15:00:00,8.57,8.77,7.96,7.96,25385.77,66833.5725,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150901,2015-09-01 15:00:00,7.9,7.9,7.16,7.16,17807.52,41369.1514,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150902,2015-09-02 15:00:00,6.7,7.3,6.44,6.45,17325.12,37155.7471,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150907,2015-09-07 15:00:00,6.57,6.83,6.47,6.65,15034.91,31922.789,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150908,2015-09-08 15:00:00,6.54,7.19,6.5,7.1,14290.61,31066.6943,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150909,2015-09-09 15:00:00,7.11,7.58,7.11,7.48,21117.61,49594.4602,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150910,2015-09-10 15:00:00,7.36,7.48,7.15,7.17,14510.12,33746.434,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150911,2015-09-11 15:00:00,7.19,7.51,7.17,7.42,15965.24,37438.5779,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150914,2015-09-14 15:00:00,7.5,7.5,6.68,6.68,17682.2,39339.7297,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150915,2015-09-15 15:00:00,6.29,6.59,6.02,6.02,13986.37,27844.2011,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150916,2015-09-16 15:00:00,6.06,6.62,6.06,6.61,16375.37,33078.7198,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150917,2015-09-17 15:00:00,6.51,7.13,6.48,6.59,20068.0,43429.7268,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150918,2015-09-18 15:00:00,6.61,6.88,6.54,6.77,11021.5,23550.3055,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150921,2015-09-21 15:00:00,6.74,7.08,6.61,7.08,12765.41,28121.5246,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150922,2015-09-22 15:00:00,7.07,7.22,6.99,7.11,13383.94,30323.7051,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150923,2015-09-23 15:00:00,6.95,7.82,6.93,7.82,21292.86,51742.8825,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150924,2015-09-24 15:00:00,8.36,8.6,8.33,8.6,11588.44,31394.6894,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150925,2015-09-25 15:00:00,8.6,9.47,8.52,9.23,78593.28,226468.9904,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150928,2015-09-28 15:00:00,8.81,8.97,8.31,8.87,54206.62,148257.902,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150929,2015-09-29 15:00:00,8.4,8.58,8.05,8.09,38269.38,101000.9552,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20150930,2015-09-30 15:00:00,8.02,8.49,8.02,8.19,25546.4,67136.195,qfq,tushare,2026-02-28 19:23:31
002738.SZ,1d,20151008,2015-10-08 15:00:00,8.48,8.84,8.24,8.56,31119.54,84474.3178,qfq,tushare,2026-02-28 19:23:31
