ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688563.SH,1d,20230822,2023-08-22 15:00:00,59.27,60.04,57.87,59.26,33041.58,196101.721,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20230823,2023-08-23 15:00:00,58.88,59.76,58.12,59.66,27562.25,163779.091,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20230824,2023-08-24 15:00:00,59.37,61.93,59.09,61.15,57494.76,351224.177,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20230825,2023-08-25 15:00:00,60.59,61.33,59.05,59.05,26061.88,156926.129,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20230828,2023-08-28 15:00:00,62.15,62.59,60.18,61.36,47088.71,289029.073,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20230829,2023-08-29 15:00:00,61.66,64.52,60.57,63.91,58837.9,371645.883,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20230830,2023-08-30 15:00:00,63.36,64.83,62.38,63.43,32011.31,203709.708,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20230831,2023-08-31 15:00:00,62.95,63.79,62.06,62.94,23184.67,146384.599,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20230901,2023-09-01 15:00:00,62.93,63.36,61.27,61.45,22487.77,139468.52,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20230904,2023-09-04 15:00:00,61.82,61.84,60.53,61.67,13834.06,84840.886,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20230905,2023-09-05 15:00:00,61.41,62.46,60.98,61.4,16069.77,99648.124,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20230906,2023-09-06 15:00:00,61.05,62.43,60.95,62.34,19638.74,122139.245,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20230907,2023-09-07 15:00:00,62.01,63.75,61.76,62.86,33299.03,210412.482,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20230908,2023-09-08 15:00:00,62.61,65.54,62.61,65.18,44463.54,288855.651,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20230911,2023-09-11 15:00:00,65.18,65.65,63.12,63.36,31201.92,198895.559,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20230912,2023-09-12 15:00:00,63.16,63.84,62.89,63.35,15972.14,101636.093,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20230913,2023-09-13 15:00:00,63.07,63.3,61.76,62.24,16316.73,102044.966,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20230914,2023-09-14 15:00:00,62.24,64.39,61.96,63.85,22751.16,144886.323,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20230915,2023-09-15 15:00:00,63.64,64.97,63.06,64.36,18578.49,119753.704,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20230918,2023-09-18 15:00:00,64.09,65.71,63.37,64.54,14521.75,94113.118,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20230919,2023-09-19 15:00:00,64.04,65.55,63.86,64.43,15561.9,100969.197,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20230920,2023-09-20 15:00:00,64.56,65.01,63.27,63.44,8798.32,56558.714,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20230921,2023-09-21 15:00:00,63.14,63.95,63.05,63.38,6621.43,42066.211,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20230922,2023-09-22 15:00:00,63.3,63.72,62.12,63.6,9327.91,58884.771,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20230925,2023-09-25 15:00:00,63.15,63.59,61.47,62.49,13783.15,86075.033,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20230926,2023-09-26 15:00:00,62.16,62.46,61.08,61.23,10966.73,67650.617,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20230927,2023-09-27 15:00:00,62.48,62.54,61.36,61.56,8090.45,50223.674,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20230928,2023-09-28 15:00:00,61.62,61.93,61.61,61.73,6238.21,38599.702,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20231009,2023-10-09 15:00:00,61.37,62.34,61.37,62.11,7216.38,44876.66,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20231010,2023-10-10 15:00:00,62.33,62.66,61.58,61.94,5923.43,36787.61,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20231011,2023-10-11 15:00:00,62.13,62.13,60.31,60.69,11215.79,68788.798,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20231012,2023-10-12 15:00:00,60.64,61.48,59.87,61.32,12228.8,74406.029,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20231013,2023-10-13 15:00:00,61.27,61.27,59.95,60.45,9314.39,56307.465,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20231016,2023-10-16 15:00:00,60.36,61.27,59.54,59.87,9770.95,59122.734,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20231017,2023-10-17 15:00:00,59.88,61.4,59.8,60.88,7370.89,44908.683,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20231018,2023-10-18 15:00:00,60.85,61.07,59.65,59.86,5788.82,34923.295,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20231019,2023-10-19 15:00:00,59.65,60.3,59.47,59.6,7487.07,44898.181,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20231020,2023-10-20 15:00:00,59.39,61.46,59.19,60.28,13352.45,81011.601,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20231023,2023-10-23 15:00:00,60.01,60.66,59.33,59.81,8559.61,51372.552,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20231024,2023-10-24 15:00:00,59.8,61.46,59.6,61.43,9945.25,60586.19,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20231025,2023-10-25 15:00:00,61.42,61.64,61.0,61.4,5085.67,31171.762,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20231026,2023-10-26 15:00:00,61.05,61.39,60.46,61.0,4165.86,25311.042,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20231027,2023-10-27 15:00:00,60.83,61.71,60.71,61.45,5864.29,35977.025,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20231030,2023-10-30 15:00:00,61.25,63.05,61.25,62.72,12267.22,76640.447,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20231031,2023-10-31 15:00:00,63.0,63.1,62.21,62.89,7240.45,45488.894,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20231101,2023-11-01 15:00:00,62.87,62.97,61.7,62.19,7341.12,45611.267,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20231102,2023-11-02 15:00:00,62.0,62.34,60.7,60.71,6182.8,37793.091,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20231103,2023-11-03 15:00:00,60.9,61.71,60.73,61.47,4021.16,24687.162,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20231106,2023-11-06 15:00:00,61.45,62.26,61.45,62.23,8513.17,52827.397,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20231107,2023-11-07 15:00:00,62.22,62.75,61.96,62.4,6405.2,39927.547,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20231108,2023-11-08 15:00:00,62.29,62.6,61.59,61.7,8119.01,50324.143,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20231109,2023-11-09 15:00:00,61.7,61.87,61.22,61.51,4589.96,28207.428,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20231110,2023-11-10 15:00:00,61.6,61.84,61.12,61.53,4179.14,25708.977,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20231113,2023-11-13 15:00:00,61.28,62.84,61.22,62.56,10484.27,65281.445,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20231114,2023-11-14 15:00:00,62.42,65.37,62.4,64.5,29135.72,186911.349,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20231115,2023-11-15 15:00:00,64.5,64.87,63.86,63.98,9153.73,58719.246,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20231116,2023-11-16 15:00:00,64.1,64.1,62.88,62.9,7775.06,49258.361,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20231117,2023-11-17 15:00:00,62.9,63.49,62.48,63.3,8365.48,52745.177,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20231120,2023-11-20 15:00:00,63.03,64.25,63.03,64.09,9919.06,63376.419,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20231121,2023-11-21 15:00:00,64.09,64.14,62.57,62.76,8132.82,51414.351,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20231122,2023-11-22 15:00:00,62.57,63.8,62.32,63.1,9669.1,61002.091,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20231123,2023-11-23 15:00:00,62.9,64.88,62.66,64.25,15716.66,101004.765,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20231124,2023-11-24 15:00:00,64.35,64.35,63.0,63.12,10001.38,63365.248,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20231127,2023-11-27 15:00:00,63.12,63.2,62.37,62.92,7073.87,44370.975,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20231128,2023-11-28 15:00:00,62.7,62.88,61.5,61.93,11250.19,69877.611,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20231129,2023-11-29 15:00:00,61.77,61.9,60.68,60.85,10744.45,65699.681,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20231130,2023-11-30 15:00:00,60.8,61.97,60.75,61.61,9063.25,55699.379,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20231201,2023-12-01 15:00:00,61.25,61.6,60.62,61.09,4937.75,30101.886,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20231204,2023-12-04 15:00:00,61.05,62.44,61.05,62.06,10240.54,63467.612,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20231205,2023-12-05 15:00:00,62.07,62.17,61.16,61.27,5008.58,30906.173,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20231206,2023-12-06 15:00:00,61.21,61.87,60.82,61.37,6325.36,38823.752,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20231207,2023-12-07 15:00:00,61.33,61.73,61.13,61.38,4689.28,28802.717,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20231208,2023-12-08 15:00:00,61.25,61.56,61.05,61.07,3567.95,21848.374,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20231211,2023-12-11 15:00:00,61.17,62.35,60.71,62.0,12624.6,77996.599,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20231212,2023-12-12 15:00:00,61.82,62.2,61.42,61.69,3946.96,24362.603,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20231213,2023-12-13 15:00:00,61.53,62.12,61.46,61.61,5335.55,32993.453,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20231214,2023-12-14 15:00:00,61.68,62.0,61.3,61.37,4808.05,29665.213,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20231215,2023-12-15 15:00:00,61.4,62.09,61.19,61.26,10093.71,62147.663,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20231218,2023-12-18 15:00:00,61.12,61.26,59.96,60.37,7106.51,42915.968,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20231219,2023-12-19 15:00:00,60.37,61.35,60.02,61.17,7060.2,42981.083,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20231220,2023-12-20 15:00:00,61.14,61.33,60.02,60.06,4699.89,28460.59,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20231221,2023-12-21 15:00:00,60.01,60.34,59.36,59.65,8688.05,51857.421,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20231222,2023-12-22 15:00:00,59.77,60.6,59.56,60.1,9668.15,58125.063,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20231225,2023-12-25 15:00:00,58.81,61.39,58.8,61.05,16948.91,104528.893,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20231226,2023-12-26 15:00:00,60.82,61.13,58.91,59.36,10786.9,65617.781,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20231227,2023-12-27 15:00:00,59.2,59.21,58.81,59.17,4529.44,27240.394,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20231228,2023-12-28 15:00:00,59.07,60.03,58.9,59.84,5417.61,32926.213,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20231229,2023-12-29 15:00:00,59.7,60.12,59.55,60.04,7016.1,42804.317,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240102,2024-01-02 15:00:00,59.9,60.7,59.43,59.43,9821.33,60122.11,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240103,2024-01-03 15:00:00,59.16,59.69,58.89,59.57,7304.32,44092.085,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240104,2024-01-04 15:00:00,59.55,60.03,59.2,59.74,6303.58,38381.124,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240105,2024-01-05 15:00:00,59.78,59.78,58.96,59.26,6396.74,38652.941,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240108,2024-01-08 15:00:00,59.09,59.34,57.88,57.88,7678.73,45557.259,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240109,2024-01-09 15:00:00,57.77,58.41,57.0,57.16,6653.57,39099.017,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240110,2024-01-10 15:00:00,57.14,57.15,56.03,56.03,7690.21,44166.838,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240111,2024-01-11 15:00:00,55.92,56.09,54.25,55.43,18107.07,101916.381,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240112,2024-01-12 15:00:00,55.33,55.37,54.38,54.45,13034.76,72762.843,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240115,2024-01-15 15:00:00,54.23,55.11,52.89,53.05,17300.04,94751.437,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240116,2024-01-16 15:00:00,53.01,53.01,51.51,52.39,13270.21,70723.667,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240117,2024-01-17 15:00:00,52.38,52.8,51.8,51.83,6063.34,32219.963,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240118,2024-01-18 15:00:00,51.9,51.9,50.62,51.36,9646.48,50193.531,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240119,2024-01-19 15:00:00,50.82,50.82,47.89,49.05,59776.18,299073.903,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240122,2024-01-22 15:00:00,48.95,49.12,45.91,46.11,37651.49,182187.911,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240123,2024-01-23 15:00:00,45.96,47.69,45.61,47.4,18677.36,89284.534,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240124,2024-01-24 15:00:00,47.5,47.79,46.12,47.44,23657.28,113058.654,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240125,2024-01-25 15:00:00,47.41,49.19,47.0,49.01,20915.57,103366.171,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240126,2024-01-26 15:00:00,49.05,49.74,48.56,48.9,18349.93,91895.023,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240129,2024-01-29 15:00:00,49.7,50.45,48.66,48.74,17714.95,89520.55,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240130,2024-01-30 15:00:00,48.56,50.0,48.11,48.48,17459.72,87530.201,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240131,2024-01-31 15:00:00,48.08,48.23,46.22,46.7,15514.02,74718.705,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240201,2024-02-01 15:00:00,46.4,46.65,45.27,45.68,14004.83,65494.815,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240202,2024-02-02 15:00:00,45.63,45.92,41.74,43.06,25322.64,113186.093,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240205,2024-02-05 15:00:00,42.9,44.42,39.81,43.22,23659.85,101229.674,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240206,2024-02-06 15:00:00,43.1,46.63,41.71,46.55,23755.48,108239.748,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240207,2024-02-07 15:00:00,46.11,47.94,45.11,46.5,27163.2,129277.057,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240208,2024-02-08 15:00:00,46.55,49.99,45.41,49.04,33653.32,166039.118,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240219,2024-02-19 15:00:00,49.06,49.82,48.72,49.33,14292.77,71769.951,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240220,2024-02-20 15:00:00,49.32,50.16,48.77,49.7,13867.16,70194.875,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240221,2024-02-21 15:00:00,49.07,50.57,49.07,49.53,15298.17,77866.241,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240222,2024-02-22 15:00:00,49.34,50.9,49.33,50.84,12676.79,65070.564,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240223,2024-02-23 15:00:00,50.89,52.69,50.44,52.34,16820.93,88753.525,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240226,2024-02-26 15:00:00,52.97,60.31,52.79,58.27,65643.28,384703.369,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240227,2024-02-27 15:00:00,58.37,59.29,57.8,59.29,28455.29,170131.668,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240228,2024-02-28 15:00:00,58.74,59.25,55.31,56.16,40285.84,233381.504,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240229,2024-02-29 15:00:00,56.27,57.17,55.8,57.14,17115.73,98890.258,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240301,2024-03-01 15:00:00,57.37,58.02,56.8,57.83,18204.37,106722.777,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240304,2024-03-04 15:00:00,58.1,58.21,57.18,57.8,11422.25,67308.845,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240305,2024-03-05 15:00:00,57.55,58.22,57.27,57.35,16808.19,98897.02,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240306,2024-03-06 15:00:00,57.35,57.71,56.33,57.29,16742.85,97351.963,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240307,2024-03-07 15:00:00,57.27,58.52,56.58,56.66,23520.17,137790.309,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240308,2024-03-08 15:00:00,56.9,57.29,54.29,54.41,62999.38,355900.527,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240311,2024-03-11 15:00:00,54.3,56.07,54.1,55.82,29342.79,164725.86,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240312,2024-03-12 15:00:00,55.96,56.28,54.97,55.97,17962.96,102021.479,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240313,2024-03-13 15:00:00,55.73,57.24,55.47,55.98,17481.44,100461.536,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240314,2024-03-14 15:00:00,56.31,56.31,54.33,54.73,12154.05,68287.441,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240315,2024-03-15 15:00:00,54.84,55.33,54.19,55.33,9296.67,51878.145,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240318,2024-03-18 15:00:00,54.95,56.03,54.95,55.77,9366.73,53052.376,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240319,2024-03-19 15:00:00,55.76,55.76,54.64,55.23,16932.84,95234.888,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240320,2024-03-20 15:00:00,54.95,55.32,54.82,55.18,8203.67,46055.315,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240321,2024-03-21 15:00:00,55.28,55.41,54.26,54.59,11920.01,66482.859,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240322,2024-03-22 15:00:00,54.61,54.61,53.69,53.99,11676.08,64343.479,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240325,2024-03-25 15:00:00,53.74,54.45,52.47,52.48,9239.25,50263.365,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240326,2024-03-26 15:00:00,52.65,52.73,51.11,51.92,8328.8,44068.895,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240327,2024-03-27 15:00:00,51.65,51.88,50.52,50.52,7164.88,37285.837,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240328,2024-03-28 15:00:00,50.88,53.22,50.53,52.62,13994.64,74675.19,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240329,2024-03-29 15:00:00,52.14,53.07,51.68,52.68,9453.9,50451.191,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240401,2024-04-01 15:00:00,52.35,53.04,52.1,52.93,10302.12,55237.937,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240402,2024-04-02 15:00:00,52.76,53.84,51.97,53.06,12323.58,66425.925,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240403,2024-04-03 15:00:00,52.98,54.16,52.61,53.66,11681.8,63854.164,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240408,2024-04-08 15:00:00,53.39,55.05,53.39,54.39,12885.19,71692.076,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240409,2024-04-09 15:00:00,54.83,55.43,53.96,55.17,9833.01,54946.832,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240410,2024-04-10 15:00:00,55.23,56.31,53.63,54.15,12315.38,68939.005,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240411,2024-04-11 15:00:00,54.25,54.25,53.27,53.67,7896.77,43191.563,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240412,2024-04-12 15:00:00,53.53,54.9,53.07,54.19,8255.91,45617.95,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240415,2024-04-15 15:00:00,54.2,54.79,53.43,54.5,8529.91,47170.113,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240416,2024-04-16 15:00:00,54.32,54.45,52.48,52.97,12347.93,67488.929,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240417,2024-04-17 15:00:00,53.0,54.34,53.0,54.01,6515.58,35830.623,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240418,2024-04-18 15:00:00,53.96,54.83,53.76,54.01,8660.42,48002.506,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240419,2024-04-19 15:00:00,53.85,54.44,53.35,53.64,6441.41,35373.438,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240422,2024-04-22 15:00:00,53.4,55.19,52.87,54.85,11039.13,61178.706,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240423,2024-04-23 15:00:00,54.59,54.91,52.6,53.18,11568.46,63243.151,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240424,2024-04-24 15:00:00,52.88,54.32,52.67,54.14,7756.76,42355.887,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240425,2024-04-25 15:00:00,54.94,54.94,53.61,54.1,4714.6,25949.365,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240426,2024-04-26 15:00:00,54.1,55.07,53.96,54.59,8539.74,47437.029,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240429,2024-04-29 15:00:00,54.95,55.81,54.95,55.62,8891.01,50206.587,qfq,tushare,2026-03-01 11:11:46
688563.SH,1d,20240430,2024-04-30 15:00:00,55.72,56.03,54.96,55.53,8185.38,46395.352,qfq,tushare,2026-03-01 11:11:46
