ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
002532.SZ,1d,20110217,2011-02-17 15:00:00,22.66,24.58,22.51,23.2,44571.67,210167.3394,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110218,2011-02-18 15:00:00,22.89,23.1,22.08,22.19,27497.66,124041.4436,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110221,2011-02-21 15:00:00,21.95,22.69,21.86,22.47,17369.25,77850.2072,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110222,2011-02-22 15:00:00,22.38,22.44,20.95,20.96,24057.3,104024.7226,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110223,2011-02-23 15:00:00,20.7,21.43,20.7,21.3,13217.14,56183.049,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110224,2011-02-24 15:00:00,21.32,21.5,21.0,21.36,9937.11,42486.0894,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110225,2011-02-25 15:00:00,21.45,21.45,20.45,21.11,10017.94,42278.6165,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110228,2011-02-28 15:00:00,21.17,21.94,20.86,21.6,12563.89,54537.0158,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110301,2011-03-01 15:00:00,21.6,22.24,21.39,22.2,14651.35,64236.6533,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110303,2011-03-03 15:00:00,21.95,21.95,20.89,20.9,16992.7,72849.5323,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110304,2011-03-04 15:00:00,20.89,21.17,20.46,20.81,10156.41,42175.1644,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110307,2011-03-07 15:00:00,20.94,21.0,20.37,20.59,14162.13,58332.7596,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110308,2011-03-08 15:00:00,20.59,20.79,20.44,20.69,10595.51,43751.3213,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110309,2011-03-09 15:00:00,20.7,21.44,20.69,21.03,18537.18,78559.9191,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110310,2011-03-10 15:00:00,21.2,22.18,20.65,22.14,35055.85,151013.8748,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110311,2011-03-11 15:00:00,22.09,22.76,21.48,21.9,32568.36,143748.0519,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110314,2011-03-14 15:00:00,21.44,22.02,21.34,21.65,14170.83,61429.7233,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110315,2011-03-15 15:00:00,21.57,21.83,20.85,21.04,14404.19,61194.9814,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110316,2011-03-16 15:00:00,21.22,21.23,20.81,21.02,8143.4,34263.1472,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110317,2011-03-17 15:00:00,20.95,20.95,20.01,20.12,14752.24,60458.9861,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110318,2011-03-18 15:00:00,20.2,20.69,20.2,20.34,7012.49,28689.2684,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110321,2011-03-21 15:00:00,20.18,20.43,20.03,20.25,5551.91,22510.0756,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110322,2011-03-22 15:00:00,20.39,20.78,20.09,20.64,6994.08,28673.223,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110323,2011-03-23 15:00:00,20.55,20.72,20.4,20.69,6103.77,25189.4035,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110324,2011-03-24 15:00:00,20.6,20.7,20.16,20.23,6734.95,27611.1236,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110325,2011-03-25 15:00:00,20.15,20.44,19.97,20.37,6963.93,28228.0897,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110328,2011-03-28 15:00:00,20.27,21.26,20.25,21.02,18654.17,78314.857,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110329,2011-03-29 15:00:00,20.8,21.6,20.62,20.72,14263.56,60582.988,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110330,2011-03-30 15:00:00,20.62,20.7,19.61,19.76,10461.95,41779.2533,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110331,2011-03-31 15:00:00,19.9,20.18,19.33,19.34,9802.15,38671.1307,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110401,2011-04-01 15:00:00,19.59,19.65,19.05,19.5,7238.16,28026.5273,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110406,2011-04-06 15:00:00,19.45,19.5,18.78,18.85,14502.37,55084.6685,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110407,2011-04-07 15:00:00,18.84,19.53,18.8,19.44,11414.66,43821.741,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110408,2011-04-08 15:00:00,19.39,19.44,19.16,19.43,8396.58,32488.4864,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110411,2011-04-11 15:00:00,19.4,19.5,18.96,19.0,9067.29,34833.7354,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110412,2011-04-12 15:00:00,18.96,19.2,18.9,19.05,5276.28,20146.5684,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110413,2011-04-13 15:00:00,19.04,19.62,18.97,19.49,8882.69,34464.6171,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110414,2011-04-14 15:00:00,19.49,19.55,19.15,19.2,6531.13,25247.0902,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110415,2011-04-15 15:00:00,19.2,19.37,18.96,19.3,5129.91,19678.5062,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110418,2011-04-18 15:00:00,19.23,19.33,18.99,19.32,4708.39,18130.2254,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110419,2011-04-19 15:00:00,19.15,19.7,19.01,19.52,8107.57,31499.173,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110420,2011-04-20 15:00:00,19.64,20.04,19.48,20.0,23224.37,92530.2762,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110421,2011-04-21 15:00:00,19.9,19.94,19.59,19.67,9335.8,36987.7659,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110425,2011-04-25 15:00:00,19.43,19.43,18.95,19.07,6548.65,25095.7414,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110426,2011-04-26 15:00:00,18.95,19.33,18.5,18.66,4883.25,18414.0384,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110427,2011-04-27 15:00:00,18.65,18.94,18.04,18.15,4600.99,17030.1345,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110428,2011-04-28 15:00:00,18.05,18.65,18.05,18.27,6223.76,22973.3412,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110429,2011-04-29 15:00:00,18.45,18.5,18.16,18.33,2639.31,9662.099,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110503,2011-05-03 15:00:00,18.3,18.46,17.7,18.46,4424.94,16015.3079,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110504,2011-05-04 15:00:00,18.79,18.8,18.15,18.26,6543.35,24294.1871,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110505,2011-05-05 15:00:00,18.0,18.45,17.97,18.31,3216.51,11782.7558,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110506,2011-05-06 15:00:00,18.03,18.62,17.97,18.53,3854.19,14268.7276,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110509,2011-05-09 15:00:00,18.75,19.15,18.74,18.88,7971.78,30264.1817,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110510,2011-05-10 15:00:00,19.15,19.2,18.62,18.85,6948.36,26271.0968,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110511,2011-05-11 15:00:00,18.9,18.9,18.11,18.17,15107.19,27645.2928,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110512,2011-05-12 15:00:00,18.0,18.0,16.91,17.01,27446.16,47557.6048,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110513,2011-05-13 15:00:00,16.98,17.18,16.65,17.04,12456.59,21016.5263,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110516,2011-05-16 15:00:00,16.97,17.17,16.86,17.03,7469.26,12740.3892,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110517,2011-05-17 15:00:00,17.07,18.73,17.06,18.73,31199.39,57145.6811,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110518,2011-05-18 15:00:00,19.28,19.45,18.31,18.35,46462.94,87714.3105,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110519,2011-05-19 15:00:00,18.16,18.45,17.82,17.99,20469.36,37044.9475,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110520,2011-05-20 15:00:00,17.95,19.79,17.8,19.43,63744.28,121880.3625,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110523,2011-05-23 15:00:00,19.02,20.87,19.0,19.95,103791.04,209921.4538,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110524,2011-05-24 15:00:00,19.7,20.6,19.01,19.95,59026.59,117940.062,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110525,2011-05-25 15:00:00,19.97,20.35,18.9,19.13,40061.53,78493.5127,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110526,2011-05-26 15:00:00,19.18,19.98,18.69,19.68,43061.32,83147.343,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110527,2011-05-27 15:00:00,19.6,19.6,17.72,18.0,31685.02,58573.2619,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110530,2011-05-30 15:00:00,17.91,19.8,17.91,19.8,27373.61,53559.2117,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110531,2011-05-31 15:00:00,21.43,21.43,20.3,20.7,126785.25,263952.8426,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110601,2011-06-01 15:00:00,20.51,22.77,20.51,22.77,187468.49,419408.379,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110602,2011-06-02 15:00:00,22.3,22.3,21.25,21.85,116596.88,253369.8519,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110603,2011-06-03 15:00:00,21.64,21.94,20.66,21.84,86731.74,185465.8465,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110607,2011-06-07 15:00:00,21.88,21.88,20.36,20.5,100590.22,207528.1918,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110608,2011-06-08 15:00:00,20.03,20.8,19.66,20.64,85466.62,172888.2696,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110609,2011-06-09 15:00:00,20.28,20.28,19.03,19.03,67749.48,133201.7736,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110610,2011-06-10 15:00:00,18.73,19.1,18.1,18.48,48250.75,89154.8222,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110613,2011-06-13 15:00:00,18.45,19.45,17.85,19.26,58422.95,108802.7667,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110614,2011-06-14 15:00:00,18.98,19.69,18.88,19.12,52144.91,100401.699,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110616,2011-06-16 15:00:00,18.58,18.6,17.81,17.92,34965.56,63421.0183,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110617,2011-06-17 15:00:00,17.83,18.4,17.79,17.88,21972.63,39745.08,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110620,2011-06-20 15:00:00,17.9,18.25,17.5,17.84,20469.2,36519.9277,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110621,2011-06-21 15:00:00,17.86,18.09,17.61,18.0,21478.01,38384.597,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110622,2011-06-22 15:00:00,18.08,18.97,18.08,18.34,45876.81,85330.1279,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110623,2011-06-23 15:00:00,18.0,18.48,17.51,18.29,38786.55,69628.535,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110624,2011-06-24 15:00:00,18.29,19.35,18.0,18.78,58433.32,110089.2768,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110627,2011-06-27 15:00:00,18.58,19.14,18.5,18.95,44891.09,84708.5496,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110628,2011-06-28 15:00:00,18.97,20.55,18.82,19.9,72842.48,142297.825,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110629,2011-06-29 15:00:00,19.65,20.38,19.52,19.52,73375.78,146326.9981,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110630,2011-06-30 15:00:00,19.22,19.8,19.19,19.52,36659.94,71582.4003,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110701,2011-07-01 15:00:00,19.53,19.79,19.4,19.4,30592.38,59853.8653,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110704,2011-07-04 15:00:00,19.4,19.82,19.36,19.82,35633.28,69937.7576,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110705,2011-07-05 15:00:00,19.88,21.19,19.6,21.0,85731.65,175047.0207,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110706,2011-07-06 15:00:00,20.78,21.98,20.41,21.72,95312.66,203196.084,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110707,2011-07-07 15:00:00,21.55,23.5,21.5,21.88,118429.96,265934.634,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110708,2011-07-08 15:00:00,21.59,21.73,20.6,21.54,60866.23,128527.7533,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110711,2011-07-11 15:00:00,22.7,23.59,22.3,23.0,123152.43,282019.8122,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110712,2011-07-12 15:00:00,22.68,25.12,22.08,24.5,133523.21,322488.7782,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110713,2011-07-13 15:00:00,24.3,24.84,24.01,24.47,90192.83,220510.645,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110714,2011-07-14 15:00:00,24.31,26.48,23.73,25.85,117485.01,292539.6064,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110715,2011-07-15 15:00:00,25.5,27.85,25.05,25.86,128168.1,338192.3106,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110718,2011-07-18 15:00:00,25.5,26.45,24.93,25.77,83299.03,212966.7298,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110719,2011-07-19 15:00:00,25.39,26.0,24.97,24.98,55683.65,140844.6673,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110720,2011-07-20 15:00:00,25.01,25.3,24.54,25.1,42890.77,106578.8036,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110721,2011-07-21 15:00:00,24.95,25.48,24.66,24.7,39927.89,100021.9664,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110722,2011-07-22 15:00:00,24.7,25.0,24.38,24.42,33414.48,82392.4349,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110725,2011-07-25 15:00:00,24.3,24.3,22.2,22.3,53235.23,123385.308,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110726,2011-07-26 15:00:00,22.18,22.7,21.8,22.67,35599.94,79442.3735,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110727,2011-07-27 15:00:00,22.46,22.89,22.11,22.71,37065.3,83708.5104,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110729,2011-07-29 15:00:00,22.95,23.95,22.95,23.06,55142.41,129870.5602,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110801,2011-08-01 15:00:00,22.8,23.17,22.15,23.09,26978.7,61512.3933,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110802,2011-08-02 15:00:00,23.29,24.87,23.18,24.78,84730.26,204627.1407,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110803,2011-08-03 15:00:00,24.3,25.1,24.04,24.85,61157.92,150845.2237,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110804,2011-08-04 15:00:00,25.0,25.39,24.33,24.95,65010.95,162135.6728,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110805,2011-08-05 15:00:00,23.55,24.47,23.3,23.8,45532.04,109430.4508,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110808,2011-08-08 15:00:00,23.0,23.19,21.42,21.42,54411.73,120154.0221,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110809,2011-08-09 15:00:00,20.4,21.73,19.36,21.15,43891.09,90403.7885,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110810,2011-08-10 15:00:00,21.7,22.25,21.2,21.37,35944.86,78110.6968,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110811,2011-08-11 15:00:00,20.66,21.93,20.36,21.62,37035.65,79044.0569,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110812,2011-08-12 15:00:00,21.77,22.44,21.77,21.8,33482.85,73862.9572,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110815,2011-08-15 15:00:00,21.92,22.5,21.92,22.37,26433.97,58754.302,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110816,2011-08-16 15:00:00,22.53,22.61,21.9,21.96,28931.32,63945.0322,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110817,2011-08-17 15:00:00,21.82,23.49,21.82,23.0,67507.46,155729.5433,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110818,2011-08-18 15:00:00,22.92,22.92,22.22,22.38,35406.11,79751.634,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110819,2011-08-19 15:00:00,21.6,22.18,21.41,22.03,22518.28,49018.1064,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110822,2011-08-22 15:00:00,22.0,22.27,21.3,21.4,20514.22,44796.4143,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110823,2011-08-23 15:00:00,21.4,22.04,21.39,21.88,21902.0,47738.8092,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110824,2011-08-24 15:00:00,22.01,22.9,22.0,22.22,35312.27,79347.9373,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110825,2011-08-25 15:00:00,22.09,22.77,22.09,22.67,30331.5,68086.2195,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110826,2011-08-26 15:00:00,22.77,23.0,22.48,22.6,33469.07,76115.5274,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110829,2011-08-29 15:00:00,22.6,22.92,22.26,22.7,20126.97,45365.3932,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110830,2011-08-30 15:00:00,22.89,23.38,22.03,22.18,27566.66,62897.1767,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110831,2011-08-31 15:00:00,21.95,22.69,21.9,22.27,18152.8,40427.3604,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110901,2011-09-01 15:00:00,22.27,22.59,21.5,21.67,20021.44,44068.8708,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110902,2011-09-02 15:00:00,21.67,21.78,20.73,20.78,19307.6,40551.9712,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110905,2011-09-05 15:00:00,20.98,20.98,19.78,19.78,19078.13,38383.379,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110906,2011-09-06 15:00:00,19.59,19.79,19.28,19.41,12269.78,23920.2281,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110907,2011-09-07 15:00:00,19.58,20.28,19.58,20.19,17251.07,34362.7055,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110908,2011-09-08 15:00:00,20.3,20.47,19.6,19.7,13935.34,27864.1416,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110909,2011-09-09 15:00:00,19.7,20.2,19.6,19.93,12875.22,25572.5795,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110913,2011-09-13 15:00:00,19.63,20.55,19.63,20.09,20645.37,41639.7273,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110914,2011-09-14 15:00:00,20.36,20.55,19.64,20.3,17513.99,35190.7952,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110915,2011-09-15 15:00:00,20.3,20.56,20.06,20.32,21799.82,44365.9974,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110916,2011-09-16 15:00:00,20.35,20.52,19.85,19.9,14767.43,29694.806,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110919,2011-09-19 15:00:00,19.65,19.77,18.51,18.57,17003.96,32320.6227,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110920,2011-09-20 15:00:00,18.5,18.86,18.3,18.7,14506.92,26957.8115,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110921,2011-09-21 15:00:00,18.66,19.78,18.4,19.74,25850.02,49679.9009,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110922,2011-09-22 15:00:00,19.72,19.72,18.87,18.89,24620.07,47441.729,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110923,2011-09-23 15:00:00,18.35,19.3,18.35,19.14,18224.09,34657.8083,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110926,2011-09-26 15:00:00,18.76,19.27,18.76,18.88,11168.02,21200.4075,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110927,2011-09-27 15:00:00,19.23,19.23,18.61,18.86,6443.39,12168.7776,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110928,2011-09-28 15:00:00,18.82,19.29,18.45,18.54,7576.97,14230.4505,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110929,2011-09-29 15:00:00,18.45,18.45,17.18,17.22,12802.01,22662.358,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20110930,2011-09-30 15:00:00,17.25,17.45,16.7,17.19,8309.24,14214.9448,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20111010,2011-10-10 15:00:00,17.11,17.48,16.81,17.3,9594.43,16480.5659,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20111011,2011-10-11 15:00:00,17.85,18.0,17.04,17.45,12038.25,21115.9366,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20111012,2011-10-12 15:00:00,17.26,18.11,17.02,18.01,15054.68,26728.8743,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20111013,2011-10-13 15:00:00,18.35,19.48,18.18,19.0,38652.49,73330.2088,qfq,tushare,2026-03-01 11:26:31
002532.SZ,1d,20111014,2011-10-14 15:00:00,18.69,19.35,18.5,18.89,21338.82,40589.045,qfq,tushare,2026-03-01 11:26:31
