ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300803.SZ,1d,20191220,2019-12-20 15:00:00,42.0,42.79,39.0,39.18,206897.12,851984.146,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20191223,2019-12-23 15:00:00,38.78,43.1,38.78,43.1,247021.27,1040458.477,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20191224,2019-12-24 15:00:00,42.27,43.0,39.1,41.0,238420.66,961442.499,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20191225,2019-12-25 15:00:00,40.38,41.33,39.28,41.25,177773.48,718947.787,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20191226,2019-12-26 15:00:00,40.87,42.26,39.78,41.97,184792.9,760238.56,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20191227,2019-12-27 15:00:00,41.62,44.25,40.14,40.14,238161.61,1002989.462,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20191230,2019-12-30 15:00:00,38.98,40.07,36.27,38.42,170720.06,656460.015,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20191231,2019-12-31 15:00:00,38.35,39.08,37.5,37.77,126268.57,483494.282,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200102,2020-01-02 15:00:00,38.88,41.06,38.68,39.27,171065.88,681249.828,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200103,2020-01-03 15:00:00,39.68,42.87,39.66,41.78,216564.9,899803.262,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200106,2020-01-06 15:00:00,40.88,43.07,40.07,42.76,184349.2,769328.413,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200107,2020-01-07 15:00:00,43.39,47.04,43.39,47.04,251619.56,1165875.444,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200108,2020-01-08 15:00:00,45.74,46.6,44.07,44.77,193331.53,877533.269,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200109,2020-01-09 15:00:00,46.25,47.42,44.57,45.57,157303.78,726057.68,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200110,2020-01-10 15:00:00,45.54,45.54,42.83,43.38,130480.2,572053.526,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200113,2020-01-13 15:00:00,43.07,44.55,41.88,44.47,95256.99,413127.954,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200114,2020-01-14 15:00:00,44.57,44.64,43.37,43.39,82187.73,361259.33,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200115,2020-01-15 15:00:00,42.87,43.97,42.48,43.87,63734.13,278383.448,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200116,2020-01-16 15:00:00,43.87,44.24,43.17,43.77,62181.77,272844.864,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200117,2020-01-17 15:00:00,43.9,44.27,42.67,42.67,81526.72,355817.994,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200120,2020-01-20 15:00:00,41.9,42.34,41.09,42.22,64616.57,271620.932,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200121,2020-01-21 15:00:00,41.87,43.35,41.51,42.36,69680.03,296544.524,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200122,2020-01-22 15:00:00,42.3,44.1,41.67,44.09,85093.73,368134.047,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200123,2020-01-23 15:00:00,43.87,46.41,41.73,43.2,104908.59,467816.688,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200203,2020-02-03 15:00:00,38.88,38.88,38.88,38.88,4694.0,18306.6,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200204,2020-02-04 15:00:00,35.0,37.39,35.0,36.69,115152.99,418078.862,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200205,2020-02-05 15:00:00,36.64,38.34,36.4,37.19,88440.59,330784.045,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200206,2020-02-06 15:00:00,36.91,38.44,36.39,37.87,102897.49,386668.269,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200207,2020-02-07 15:00:00,37.49,39.36,36.91,38.58,103886.19,396529.974,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200210,2020-02-10 15:00:00,38.98,41.38,38.09,40.98,104450.03,421156.068,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200211,2020-02-11 15:00:00,40.48,40.93,39.41,39.76,62780.06,252026.452,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200212,2020-02-12 15:00:00,39.48,40.76,38.91,40.21,62682.45,251184.7,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200213,2020-02-13 15:00:00,39.98,40.62,37.89,38.88,67520.12,265135.657,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200214,2020-02-14 15:00:00,39.08,42.77,39.08,41.4,140832.17,587179.418,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200217,2020-02-17 15:00:00,42.4,45.53,42.13,45.53,165757.35,728658.326,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200218,2020-02-18 15:00:00,45.53,49.6,44.87,47.24,177227.49,835703.454,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200219,2020-02-19 15:00:00,46.82,51.96,46.36,51.96,180780.39,922567.155,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200220,2020-02-20 15:00:00,51.97,57.16,49.35,57.16,218759.05,1187183.144,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200221,2020-02-21 15:00:00,59.82,62.87,57.98,62.87,126372.47,780214.324,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200224,2020-02-24 15:00:00,61.81,69.16,59.74,69.16,133097.67,891892.609,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200225,2020-02-25 15:00:00,67.14,74.52,62.24,69.08,252824.58,1726506.239,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200226,2020-02-26 15:00:00,63.89,65.59,62.17,62.17,126848.57,802568.041,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200227,2020-02-27 15:00:00,61.84,64.21,58.03,59.53,128654.96,794026.236,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200228,2020-02-28 15:00:00,55.56,56.59,53.58,53.58,121571.22,669805.908,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200302,2020-03-02 15:00:00,54.94,58.82,52.19,56.88,145697.2,811368.474,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200303,2020-03-03 15:00:00,57.27,62.31,57.27,58.34,134201.97,803035.708,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200304,2020-03-04 15:00:00,58.22,64.08,56.89,64.08,148114.72,900242.347,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200305,2020-03-05 15:00:00,64.81,69.78,63.69,66.27,166183.9,1107584.277,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200306,2020-03-06 15:00:00,63.86,64.14,59.64,59.72,142359.69,879288.951,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200309,2020-03-09 15:00:00,55.83,57.61,54.46,54.56,105609.46,593350.974,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200310,2020-03-10 15:00:00,54.8,60.01,54.8,60.01,118822.39,686649.392,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200311,2020-03-11 15:00:00,60.31,62.8,58.2,58.25,104443.64,634617.695,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200312,2020-03-12 15:00:00,57.83,63.66,57.24,62.61,116247.39,702112.577,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200313,2020-03-13 15:00:00,57.83,66.37,57.83,64.61,144266.17,905684.733,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200316,2020-03-16 15:00:00,64.71,64.73,58.15,58.41,119396.53,733146.39,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200317,2020-03-17 15:00:00,59.97,61.48,57.19,60.23,91274.86,548929.651,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200318,2020-03-18 15:00:00,61.07,61.68,55.53,55.73,108822.45,640673.21,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200319,2020-03-19 15:00:00,55.32,58.17,54.67,57.01,93539.14,529300.96,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200320,2020-03-20 15:00:00,57.42,57.73,54.44,55.18,73146.35,409139.233,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200323,2020-03-23 15:00:00,52.26,53.45,49.67,49.67,74150.44,381088.171,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200324,2020-03-24 15:00:00,50.86,51.65,46.36,50.85,78777.02,392469.005,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200325,2020-03-25 15:00:00,52.09,52.98,51.06,51.55,59572.17,311153.602,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200326,2020-03-26 15:00:00,50.85,52.34,50.4,50.56,41436.2,212860.916,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200327,2020-03-27 15:00:00,51.46,52.99,49.89,51.32,66042.44,340905.427,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200330,2020-03-30 15:00:00,49.15,50.04,46.86,48.77,54520.32,265495.062,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200331,2020-03-31 15:00:00,49.79,50.0,48.45,48.93,39763.55,196781.75,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200401,2020-04-01 15:00:00,48.3,50.45,48.3,49.15,47497.21,235673.553,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200402,2020-04-02 15:00:00,49.08,51.35,47.87,51.35,59959.89,301146.261,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200403,2020-04-03 15:00:00,50.85,51.13,48.96,49.01,51078.23,255324.901,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200407,2020-04-07 15:00:00,50.87,51.49,50.05,51.23,60417.68,309222.756,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200408,2020-04-08 15:00:00,50.35,52.01,50.23,50.71,42572.96,218094.34,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200409,2020-04-09 15:00:00,51.94,55.77,51.5,53.8,94756.81,512781.584,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200410,2020-04-10 15:00:00,54.65,56.83,53.64,53.84,104982.2,578624.164,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200413,2020-04-13 15:00:00,52.84,57.23,51.05,57.18,78943.16,435280.964,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200414,2020-04-14 15:00:00,57.61,59.7,57.19,58.04,90794.13,532492.908,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200415,2020-04-15 15:00:00,57.12,58.83,55.34,55.58,70685.0,405608.839,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200416,2020-04-16 15:00:00,54.43,57.0,53.78,55.92,60373.27,336227.282,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200417,2020-04-17 15:00:00,56.79,56.82,54.18,54.64,54766.89,306284.339,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200420,2020-04-20 15:00:00,54.12,55.89,54.02,54.79,37723.35,207975.605,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200421,2020-04-21 15:00:00,54.64,54.74,52.79,53.46,42018.64,225856.478,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200422,2020-04-22 15:00:00,52.94,54.06,52.75,54.04,31401.14,168606.106,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200423,2020-04-23 15:00:00,54.25,54.27,51.99,52.06,38352.79,203262.61,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200424,2020-04-24 15:00:00,51.84,52.63,49.65,50.07,42485.2,216855.204,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200427,2020-04-27 15:00:00,49.94,50.97,48.16,48.32,48525.27,239752.226,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200428,2020-04-28 15:00:00,48.75,50.81,47.76,49.84,50450.34,250796.743,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200429,2020-04-29 15:00:00,49.35,51.05,48.84,50.82,51976.64,262391.121,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200430,2020-04-30 15:00:00,51.84,53.82,50.82,52.99,63322.99,332771.556,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200506,2020-05-06 15:00:00,51.55,53.5,51.25,53.24,55614.49,291725.022,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200507,2020-05-07 15:00:00,53.25,54.59,52.92,53.45,55231.31,297836.546,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200508,2020-05-08 15:00:00,54.15,56.82,53.41,55.03,76242.01,420578.667,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200511,2020-05-11 15:00:00,54.97,55.68,52.55,52.99,56407.76,305351.15,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200512,2020-05-12 15:00:00,52.86,53.73,51.72,53.24,37143.48,197017.683,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200513,2020-05-13 15:00:00,52.66,54.42,52.39,54.07,36392.44,195092.158,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200514,2020-05-14 15:00:00,53.14,53.59,52.84,52.94,32905.89,175394.242,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200515,2020-05-15 15:00:00,53.23,53.73,52.72,52.73,30432.03,162251.204,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200518,2020-05-18 15:00:00,51.99,52.69,50.35,50.96,42045.76,216735.62,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200519,2020-05-19 15:00:00,51.55,52.14,51.12,51.34,25383.73,131054.001,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200520,2020-05-20 15:00:00,51.04,52.98,50.36,52.19,46926.78,242903.427,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200521,2020-05-21 15:00:00,51.84,52.63,49.81,49.92,40457.25,206266.805,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200522,2020-05-22 15:00:00,48.96,50.35,47.89,47.99,33051.03,162421.106,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200525,2020-05-25 15:00:00,47.99,48.49,47.29,47.78,20708.62,99302.12,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200526,2020-05-26 15:00:00,48.01,49.35,47.99,49.3,25683.76,125718.52,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200527,2020-05-27 15:00:00,49.24,50.55,47.99,49.48,30482.19,150361.718,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200528,2020-05-28 15:00:00,49.0,52.14,48.93,51.18,50545.69,257696.567,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200529,2020-05-29 15:00:00,50.2,51.03,49.87,50.05,31271.42,157845.214,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200601,2020-06-01 15:00:00,52.31,55.05,51.25,55.05,89228.6,480794.011,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200602,2020-06-02 15:00:00,55.05,56.23,53.84,54.04,85729.72,471714.55,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200603,2020-06-03 15:00:00,54.81,55.41,52.77,52.92,61054.02,331592.438,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200604,2020-06-04 15:00:00,52.72,53.73,51.59,51.9,46622.73,245167.169,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200605,2020-06-05 15:00:00,52.14,54.12,51.35,54.09,57725.26,306861.903,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200608,2020-06-08 15:00:00,53.84,54.29,52.24,52.57,41667.14,222620.828,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200609,2020-06-09 15:00:00,52.34,54.64,52.28,54.03,51009.91,274997.172,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200610,2020-06-10 15:00:00,53.33,54.37,52.64,53.81,35552.99,191206.184,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200611,2020-06-11 15:00:00,53.38,59.19,53.34,55.02,98158.45,549150.958,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200612,2020-06-12 15:00:00,53.2,56.43,53.2,55.01,71361.44,394562.028,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200615,2020-06-15 15:00:00,55.15,57.18,53.94,54.88,83545.46,467504.82,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200616,2020-06-16 15:00:00,55.96,56.65,54.12,55.18,54002.68,298867.212,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200617,2020-06-17 15:00:00,55.16,55.18,52.94,53.56,49462.76,265802.233,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200618,2020-06-18 15:00:00,52.95,54.62,52.95,53.89,39275.1,211409.137,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200619,2020-06-19 15:00:00,53.94,57.93,53.5,56.68,91121.11,508822.339,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200622,2020-06-22 15:00:00,56.54,60.29,55.68,57.52,95989.65,559131.206,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200623,2020-06-23 15:00:00,57.74,58.73,56.59,57.9,61140.74,354387.633,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200624,2020-06-24 15:00:00,58.23,58.62,55.63,55.85,62472.68,354167.018,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200629,2020-06-29 15:00:00,54.45,55.93,53.6,53.94,43713.24,238784.836,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200630,2020-06-30 15:00:00,54.43,57.74,54.22,56.36,60583.34,338770.075,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200701,2020-07-01 15:00:00,56.23,57.02,54.47,57.02,66268.97,370047.183,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200702,2020-07-02 15:00:00,56.72,62.18,56.35,61.27,124612.65,740639.017,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200703,2020-07-03 15:00:00,61.37,66.07,60.94,64.87,139977.31,888994.282,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200706,2020-07-06 15:00:00,66.92,71.01,64.92,70.62,125008.52,855412.66,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200707,2020-07-07 15:00:00,69.12,70.62,65.22,67.55,137175.5,936235.889,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200708,2020-07-08 15:00:00,67.15,73.57,67.14,71.43,116011.6,810315.069,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200709,2020-07-09 15:00:00,69.92,72.41,68.54,70.05,107568.01,757294.416,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200710,2020-07-10 15:00:00,68.72,68.72,66.58,66.6,91182.25,616310.936,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200713,2020-07-13 15:00:00,66.73,68.86,66.1,67.05,86666.44,586700.823,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200714,2020-07-14 15:00:00,66.42,68.08,65.93,67.32,74090.5,497125.334,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200715,2020-07-15 15:00:00,67.32,67.9,62.8,62.94,70753.93,460771.234,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200716,2020-07-16 15:00:00,62.92,65.09,56.95,58.38,65645.41,407117.049,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200717,2020-07-17 15:00:00,59.71,59.71,56.43,57.56,51519.26,300708.48,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200720,2020-07-20 15:00:00,58.73,59.56,56.73,58.29,55444.57,323029.999,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200721,2020-07-21 15:00:00,58.32,58.53,56.95,57.42,47626.49,274447.25,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200722,2020-07-22 15:00:00,57.41,59.27,56.96,57.89,56166.07,327757.761,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200723,2020-07-23 15:00:00,57.32,57.51,54.67,56.08,53846.93,302416.965,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200724,2020-07-24 15:00:00,56.06,56.88,51.46,51.74,62322.84,334282.728,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200727,2020-07-27 15:00:00,51.99,52.19,50.05,50.66,37595.7,191881.34,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200728,2020-07-28 15:00:00,51.24,51.74,50.39,50.84,28885.5,147012.473,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200729,2020-07-29 15:00:00,50.77,52.82,50.34,52.77,42978.17,223907.146,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200730,2020-07-30 15:00:00,52.53,52.54,51.29,51.47,34919.29,181484.594,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200731,2020-07-31 15:00:00,51.46,54.92,51.06,54.04,70988.54,382450.025,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200803,2020-08-03 15:00:00,54.83,55.62,53.47,55.13,56452.81,309030.245,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200804,2020-08-04 15:00:00,55.13,55.4,53.82,54.06,41432.44,225716.87,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200805,2020-08-05 15:00:00,54.04,54.43,53.54,53.66,32379.82,174680.221,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200806,2020-08-06 15:00:00,53.55,54.53,52.09,54.41,38456.72,204830.455,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200807,2020-08-07 15:00:00,53.95,53.95,51.44,52.48,37962.95,199754.219,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200810,2020-08-10 15:00:00,51.84,52.9,51.65,52.38,25281.86,132325.684,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200811,2020-08-11 15:00:00,52.44,52.74,50.69,50.89,26041.14,134833.1,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200812,2020-08-12 15:00:00,50.44,50.81,47.64,48.99,42686.76,209046.591,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200813,2020-08-13 15:00:00,49.0,50.06,48.64,49.83,24176.79,119709.532,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200814,2020-08-14 15:00:00,49.44,50.24,48.74,49.85,19961.14,99040.74,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200817,2020-08-17 15:00:00,50.94,52.88,50.79,52.32,46416.9,241180.355,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200818,2020-08-18 15:00:00,51.95,52.51,51.22,51.64,27455.89,142371.716,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200819,2020-08-19 15:00:00,51.63,51.64,50.44,50.57,22168.21,113042.161,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200820,2020-08-20 15:00:00,49.84,50.39,49.15,49.9,15478.95,77207.281,qfq,tushare,2026-02-28 20:14:56
300803.SZ,1d,20200821,2020-08-21 15:00:00,50.33,51.23,49.73,50.27,19061.86,95958.143,qfq,tushare,2026-02-28 20:14:56
