ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
600886.SH,1d,19960305,1996-03-05 15:00:00,5.63,6.23,5.59,6.12,85698.0,107418.754,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960306,1996-03-06 15:00:00,6.03,6.13,5.45,5.47,61770.0,76831.539,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960307,1996-03-07 15:00:00,5.43,5.72,5.43,5.68,28136.0,33629.035,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960308,1996-03-08 15:00:00,5.68,5.68,5.51,5.66,14572.0,17395.077,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960311,1996-03-11 15:00:00,5.72,5.89,5.65,5.76,28783.0,35476.503,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960312,1996-03-12 15:00:00,5.7,5.72,5.53,5.68,12955.0,15576.547,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960313,1996-03-13 15:00:00,5.63,5.76,5.59,5.7,6971.0,8479.637,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960314,1996-03-14 15:00:00,5.7,5.76,5.67,5.69,6268.0,7630.246,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960315,1996-03-15 15:00:00,5.67,5.71,5.57,5.7,6251.0,7514.835,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960318,1996-03-18 15:00:00,5.68,5.76,5.68,5.74,7179.0,8774.108,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960319,1996-03-19 15:00:00,5.75,5.77,5.7,5.7,7832.0,9593.929,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960320,1996-03-20 15:00:00,5.72,5.79,5.72,5.79,4821.0,5930.885,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960321,1996-03-21 15:00:00,5.8,5.91,5.77,5.79,10640.0,13288.477,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960322,1996-03-22 15:00:00,5.76,5.87,5.76,5.86,7008.0,8704.374,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960325,1996-03-25 15:00:00,5.9,5.92,5.83,5.84,5525.0,6920.204,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960326,1996-03-26 15:00:00,5.86,5.86,5.72,5.73,7472.0,9213.042,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960327,1996-03-27 15:00:00,5.71,5.89,5.68,5.89,7124.0,8791.966,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960328,1996-03-28 15:00:00,5.82,5.93,5.74,5.76,10926.0,13632.812,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960329,1996-03-29 15:00:00,5.75,5.89,5.74,5.87,5868.0,7270.759,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960401,1996-04-01 15:00:00,6.0,6.05,5.79,5.82,19542.6,24756.885,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960402,1996-04-02 15:00:00,5.83,5.85,5.79,5.79,5741.0,7114.507,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960403,1996-04-03 15:00:00,5.79,5.85,5.77,5.81,2665.0,3296.086,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960404,1996-04-04 15:00:00,5.79,5.82,5.76,5.81,4347.0,5358.0,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960405,1996-04-05 15:00:00,5.77,5.96,5.77,5.91,4075.0,5106.876,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960408,1996-04-08 15:00:00,5.91,5.93,5.8,5.83,5522.0,6904.802,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960409,1996-04-09 15:00:00,5.85,5.87,5.81,5.84,1970.0,2453.18,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960410,1996-04-10 15:00:00,5.84,5.89,5.82,5.86,3426.0,4286.424,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960411,1996-04-11 15:00:00,5.86,5.99,5.85,5.99,6332.0,8046.125,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960412,1996-04-12 15:00:00,6.07,6.32,6.05,6.14,27483.0,36441.759,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960415,1996-04-15 15:00:00,6.23,6.27,6.14,6.16,7991.0,10563.286,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960416,1996-04-16 15:00:00,6.18,6.29,6.04,6.07,14800.0,19321.259,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960417,1996-04-17 15:00:00,6.12,6.14,6.01,6.03,9170.0,11837.68,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960418,1996-04-18 15:00:00,6.03,6.16,6.02,6.16,5243.0,6812.002,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960419,1996-04-19 15:00:00,6.22,6.33,6.14,6.31,15635.0,20811.991,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960422,1996-04-22 15:00:00,6.38,6.56,6.29,6.31,23116.0,31781.681,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960423,1996-04-23 15:00:00,6.31,6.71,6.31,6.71,19033.0,26389.051,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960424,1996-04-24 15:00:00,6.8,7.11,6.75,7.04,22900.0,34176.085,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960425,1996-04-25 15:00:00,7.16,7.16,6.76,6.89,24080.0,35639.038,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960426,1996-04-26 15:00:00,6.84,7.5,6.84,7.3,25905.0,39949.679,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960429,1996-04-29 15:00:00,7.49,7.73,7.27,7.5,24162.0,38339.657,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960430,1996-04-30 15:00:00,7.46,7.58,6.95,6.99,19427.0,30134.297,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960502,1996-05-02 15:00:00,7.41,7.49,6.95,7.04,17225.0,26206.857,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960503,1996-05-03 15:00:00,7.04,7.21,6.94,7.15,7872.0,11898.083,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960506,1996-05-06 15:00:00,7.23,7.55,7.23,7.43,7244.0,11444.523,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960507,1996-05-07 15:00:00,7.5,7.55,7.15,7.26,7533.0,11736.259,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960508,1996-05-08 15:00:00,7.2,7.44,7.2,7.39,9147.0,14361.708,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960509,1996-05-09 15:00:00,7.35,7.54,7.35,7.4,8912.0,14186.872,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960510,1996-05-10 15:00:00,7.45,7.72,7.36,7.68,12370.0,19856.533,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960513,1996-05-13 15:00:00,7.74,7.79,7.62,7.71,8811.0,14488.716,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960514,1996-05-14 15:00:00,7.74,7.88,7.6,7.88,15693.0,25782.033,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960515,1996-05-15 15:00:00,7.86,8.33,7.83,8.26,11941.0,20486.679,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960516,1996-05-16 15:00:00,8.39,8.43,8.08,8.14,12742.0,22455.104,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960520,1996-05-20 15:00:00,8.48,8.54,8.21,8.35,14037.0,25156.065,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960521,1996-05-21 15:00:00,8.35,8.35,7.79,7.8,9274.0,15645.824,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960522,1996-05-22 15:00:00,7.74,8.2,7.72,8.02,15086.0,25625.259,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960523,1996-05-23 15:00:00,8.02,8.04,7.69,7.7,6660.0,11128.904,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960524,1996-05-24 15:00:00,7.65,7.73,7.51,7.66,6568.0,10675.053,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960527,1996-05-27 15:00:00,7.78,8.02,7.74,7.97,8668.0,14644.92,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960528,1996-05-28 15:00:00,8.03,8.21,8.01,8.11,9380.0,16241.581,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960529,1996-05-29 15:00:00,8.16,8.18,8.02,8.09,4370.0,7544.813,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960530,1996-05-30 15:00:00,8.18,8.37,8.09,8.21,10174.0,17828.581,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960531,1996-05-31 15:00:00,8.21,8.53,8.14,8.46,16689.0,29872.125,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960603,1996-06-03 15:00:00,8.57,9.38,8.57,9.24,31258.0,60256.3,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960604,1996-06-04 15:00:00,9.64,10.04,9.57,9.92,55437.0,76143.402,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960605,1996-06-05 15:00:00,10.04,10.12,9.58,10.02,35633.0,49118.782,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960606,1996-06-06 15:00:00,10.03,10.29,9.54,10.0,30636.0,42448.416,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960607,1996-06-07 15:00:00,10.37,10.99,10.22,10.32,43522.0,65047.138,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960610,1996-06-10 15:00:00,10.36,10.57,9.89,10.06,26608.0,37470.393,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960611,1996-06-11 15:00:00,10.06,10.37,9.87,10.18,22853.0,32576.241,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960612,1996-06-12 15:00:00,10.36,10.77,10.34,10.55,31558.0,46768.629,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960613,1996-06-13 15:00:00,10.36,10.75,10.32,10.64,17214.0,25453.824,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960614,1996-06-14 15:00:00,10.8,10.8,10.07,10.29,18920.0,28007.923,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960617,1996-06-17 15:00:00,10.39,10.39,9.97,10.0,12916.0,18425.013,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960618,1996-06-18 15:00:00,9.99,10.64,9.98,10.64,20235.0,29426.258,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960619,1996-06-19 15:00:00,10.72,11.14,10.64,10.87,34305.0,52241.999,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960620,1996-06-20 15:00:00,10.79,11.5,10.73,11.13,23185.0,36312.939,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960621,1996-06-21 15:00:00,11.36,11.43,10.93,11.1,10929.0,17121.979,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960624,1996-06-24 15:00:00,11.07,11.21,10.93,11.02,11522.0,17821.522,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960625,1996-06-25 15:00:00,10.64,11.18,10.57,11.09,22050.0,33544.55,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960626,1996-06-26 15:00:00,11.07,11.84,11.06,11.75,31446.0,50877.391,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960627,1996-06-27 15:00:00,12.02,13.27,12.02,13.22,42835.0,75839.319,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960628,1996-06-28 15:00:00,12.86,13.29,12.49,13.29,26801.0,48414.4,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960701,1996-07-01 15:00:00,12.82,13.43,12.57,12.72,14572.0,26327.15,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960702,1996-07-02 15:00:00,12.7,12.89,12.49,12.65,7681.0,13639.108,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960703,1996-07-03 15:00:00,12.72,13.25,12.65,13.18,18839.0,34283.893,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960704,1996-07-04 15:00:00,13.18,13.89,13.08,13.72,22160.0,41661.294,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960705,1996-07-05 15:00:00,13.72,13.92,13.18,13.42,16651.0,31406.022,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960708,1996-07-08 15:00:00,13.57,14.04,13.47,13.93,23370.0,45107.0,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960709,1996-07-09 15:00:00,14.39,14.5,13.79,14.49,19495.0,38631.86,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960710,1996-07-10 15:00:00,14.49,14.49,14.02,14.11,10547.0,21014.513,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960711,1996-07-11 15:00:00,14.14,14.18,13.37,13.49,15318.0,29373.339,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960712,1996-07-12 15:00:00,13.23,13.5,13.08,13.36,10684.0,19855.06,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960715,1996-07-15 15:00:00,13.36,13.36,12.54,12.86,9962.0,18047.526,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960716,1996-07-16 15:00:00,12.93,13.7,12.93,13.57,9625.0,17952.752,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960717,1996-07-17 15:00:00,13.57,14.13,13.37,13.64,15584.0,30172.005,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960718,1996-07-18 15:00:00,13.57,13.85,13.5,13.79,7291.0,13990.713,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960719,1996-07-19 15:00:00,13.72,13.93,13.57,13.79,6328.0,12188.546,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960722,1996-07-22 15:00:00,13.57,13.79,13.22,13.48,9594.0,18118.734,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960723,1996-07-23 15:00:00,13.54,13.64,13.35,13.44,10357.0,19545.846,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960724,1996-07-24 15:00:00,13.5,14.29,13.44,14.0,24188.0,47178.41,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960725,1996-07-25 15:00:00,14.01,14.27,13.5,13.51,7458.0,14358.479,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960726,1996-07-26 15:00:00,13.64,13.7,12.83,13.07,6314.0,11761.029,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960729,1996-07-29 15:00:00,13.07,13.19,13.01,13.11,2707.0,4956.447,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960730,1996-07-30 15:00:00,13.12,13.21,12.79,12.86,2954.0,5378.751,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960731,1996-07-31 15:00:00,12.94,12.99,12.5,12.6,3138.0,5594.744,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960801,1996-08-01 15:00:00,12.57,12.61,12.36,12.36,4370.0,7646.741,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960802,1996-08-02 15:00:00,12.49,12.77,12.36,12.48,4751.0,8366.604,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960805,1996-08-05 15:00:00,12.49,12.62,12.47,12.6,3965.0,6948.206,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960806,1996-08-06 15:00:00,12.67,12.93,12.64,12.79,3378.0,6036.205,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960807,1996-08-07 15:00:00,12.79,12.89,12.68,12.74,5874.0,10499.374,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960808,1996-08-08 15:00:00,12.5,12.77,12.5,12.72,6055.0,10692.408,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960809,1996-08-09 15:00:00,13.22,13.7,12.72,13.57,23827.0,44048.557,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960812,1996-08-12 15:00:00,13.93,13.99,13.43,13.49,10793.0,20701.099,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960813,1996-08-13 15:00:00,13.57,13.7,13.22,13.39,4386.0,8209.654,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960814,1996-08-14 15:00:00,13.49,13.49,13.14,13.23,5744.0,10676.0,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960815,1996-08-15 15:00:00,13.22,13.5,13.14,13.21,4071.0,7596.853,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960816,1996-08-16 15:00:00,12.86,13.07,12.74,12.89,9000.0,16244.691,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960819,1996-08-19 15:00:00,12.99,13.0,12.7,12.72,3875.0,6958.0,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960820,1996-08-20 15:00:00,12.72,13.0,12.72,12.91,4084.0,7366.575,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960821,1996-08-21 15:00:00,12.94,13.7,12.94,13.49,11640.0,21932.81,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960822,1996-08-22 15:00:00,13.57,13.58,13.17,13.27,6753.0,12685.031,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960823,1996-08-23 15:00:00,13.43,13.43,12.86,13.29,8849.0,16178.669,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960826,1996-08-26 15:00:00,13.18,13.64,13.16,13.38,8070.0,15168.246,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960827,1996-08-27 15:00:00,13.35,13.49,13.27,13.43,4121.0,7747.244,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960828,1996-08-28 15:00:00,13.57,13.61,13.34,13.5,7185.0,13598.718,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960829,1996-08-29 15:00:00,13.5,13.5,13.27,13.36,2570.0,4806.625,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960830,1996-08-30 15:00:00,13.32,13.7,13.32,13.54,8317.0,15827.798,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960902,1996-09-02 15:00:00,13.52,13.64,13.29,13.36,4258.0,8026.213,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960903,1996-09-03 15:00:00,13.32,13.42,13.14,13.14,3489.0,6497.0,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960904,1996-09-04 15:00:00,13.07,13.61,12.88,13.57,8153.0,15369.488,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960905,1996-09-05 15:00:00,13.64,14.86,13.57,14.29,42825.0,86362.715,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960906,1996-09-06 15:00:00,14.39,14.71,14.07,14.22,13247.0,26650.787,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960909,1996-09-09 15:00:00,14.34,15.4,14.34,15.14,22458.0,47324.206,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960910,1996-09-10 15:00:00,14.77,15.29,14.36,14.57,18087.0,37422.393,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960911,1996-09-11 15:00:00,14.43,14.9,14.23,14.9,9704.0,19781.075,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960912,1996-09-12 15:00:00,16.13,16.13,15.27,15.67,24323.0,53024.074,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960913,1996-09-13 15:00:00,15.58,15.97,15.46,15.97,12500.0,27497.251,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960916,1996-09-16 15:00:00,15.97,16.49,15.72,16.4,11994.0,27301.818,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960917,1996-09-17 15:00:00,16.4,16.46,16.04,16.18,5256.0,11925.701,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960918,1996-09-18 15:00:00,16.19,16.32,15.59,15.72,6621.0,14810.832,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960919,1996-09-19 15:00:00,15.68,16.05,15.16,15.87,5486.0,11969.023,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960920,1996-09-20 15:00:00,15.93,16.64,15.72,16.61,9040.0,20468.95,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960923,1996-09-23 15:00:00,16.5,17.35,16.34,17.34,27235.0,64454.958,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960924,1996-09-24 15:00:00,17.34,17.56,17.13,17.25,11362.0,27509.628,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960925,1996-09-25 15:00:00,17.25,17.36,16.92,16.99,8773.0,21055.546,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960926,1996-09-26 15:00:00,17.04,17.47,17.04,17.39,10126.0,24634.468,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19960927,1996-09-27 15:00:00,17.5,17.72,17.11,17.5,10274.0,25018.797,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19961003,1996-10-03 15:00:00,17.86,18.89,17.68,18.72,14079.0,36350.851,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19961004,1996-10-04 15:00:00,18.57,19.06,18.11,18.71,11478.0,29977.792,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19961007,1996-10-07 15:00:00,18.57,18.72,18.22,18.54,5509.0,14235.298,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19961008,1996-10-08 15:00:00,18.64,19.22,18.57,19.06,5139.0,13664.837,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19961009,1996-10-09 15:00:00,19.02,19.2,18.89,19.11,5311.0,14195.271,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19961010,1996-10-10 15:00:00,19.14,19.86,19.0,19.13,7149.0,19208.718,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19961011,1996-10-11 15:00:00,19.19,19.29,18.5,18.57,7347.0,19265.251,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19961014,1996-10-14 15:00:00,18.43,18.99,17.99,18.79,6105.0,15807.957,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19961015,1996-10-15 15:00:00,18.82,19.39,18.58,19.19,7257.0,19419.147,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19961017,1996-10-17 15:00:00,19.63,19.63,18.44,18.68,6789.0,17792.562,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19961018,1996-10-18 15:00:00,18.57,18.57,18.0,18.02,7252.0,18567.31,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19961021,1996-10-21 15:00:00,17.61,17.93,17.61,17.76,4892.0,12196.566,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19961022,1996-10-22 15:00:00,17.67,18.22,17.51,17.92,6571.0,16455.715,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19961023,1996-10-23 15:00:00,17.87,18.13,17.79,17.86,6034.0,15149.888,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19961024,1996-10-24 15:00:00,17.86,18.18,17.79,17.79,6373.0,15971.36,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19961025,1996-10-25 15:00:00,17.86,17.97,17.78,17.93,6551.0,16380.451,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19961028,1996-10-28 15:00:00,17.86,18.02,17.81,17.97,6962.0,17443.971,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19961029,1996-10-29 15:00:00,18.07,18.42,17.79,17.97,5361.0,13539.465,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19961030,1996-10-30 15:00:00,18.0,18.27,17.51,17.52,3663.0,9127.383,qfq,tushare,2026-02-28 20:07:32
600886.SH,1d,19961031,1996-10-31 15:00:00,17.72,18.0,17.57,17.64,3723.0,9251.901,qfq,tushare,2026-02-28 20:07:32
