ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
603833.SH,1d,20170621,2017-06-21 15:00:00,110.3,111.4,107.2,111.08,7219.01,79754.541,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20170622,2017-06-22 15:00:00,110.5,111.29,107.78,107.86,11641.26,127269.136,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20170623,2017-06-23 15:00:00,107.8,109.6,106.63,108.8,7080.04,76603.038,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20170626,2017-06-26 15:00:00,108.01,112.72,107.51,112.25,11025.02,122556.238,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20170627,2017-06-27 15:00:00,112.0,112.87,110.22,110.82,6474.15,71811.053,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20170628,2017-06-28 15:00:00,111.5,111.5,108.21,108.58,6211.61,67679.49,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20170629,2017-06-29 15:00:00,108.11,109.34,108.11,108.43,3311.78,35976.634,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20170630,2017-06-30 15:00:00,108.68,110.57,108.03,109.86,7364.18,80702.671,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20170703,2017-07-03 15:00:00,109.98,111.35,109.52,110.87,5265.36,58128.11,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20170704,2017-07-04 15:00:00,111.11,111.3,109.75,110.02,4564.02,50441.28,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20170705,2017-07-05 15:00:00,110.02,111.65,109.0,111.5,5873.09,65134.451,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20170706,2017-07-06 15:00:00,111.13,113.44,111.13,111.95,9092.99,102192.651,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20170707,2017-07-07 15:00:00,112.01,114.97,111.65,113.5,10660.64,121100.271,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20170710,2017-07-10 15:00:00,112.02,112.58,109.22,110.36,10087.93,111677.785,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20170711,2017-07-11 15:00:00,110.4,111.39,109.0,109.13,5827.48,64053.496,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20170712,2017-07-12 15:00:00,109.49,109.49,106.5,108.05,7098.78,76486.292,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20170713,2017-07-13 15:00:00,108.0,108.85,107.01,107.43,3203.36,34535.054,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20170714,2017-07-14 15:00:00,106.88,107.84,106.66,107.26,3124.35,33466.243,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20170717,2017-07-17 15:00:00,107.25,108.0,103.45,103.98,12606.36,132978.101,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20170718,2017-07-18 15:00:00,103.0,105.7,103.0,104.8,4833.68,50493.637,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20170719,2017-07-19 15:00:00,104.49,107.0,103.8,106.32,5213.98,55350.835,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20170720,2017-07-20 15:00:00,105.5,107.8,105.5,107.71,5297.31,56765.012,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20170721,2017-07-21 15:00:00,107.92,107.92,106.39,106.93,3698.21,39583.857,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20170724,2017-07-24 15:00:00,106.95,107.22,105.06,105.36,8898.28,93990.966,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20170725,2017-07-25 15:00:00,105.2,106.47,105.19,106.35,3499.61,37130.098,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20170726,2017-07-26 15:00:00,105.63,106.77,104.3,104.72,5214.95,54749.341,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20170727,2017-07-27 15:00:00,105.27,106.84,104.46,105.99,5264.61,55722.35,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20170728,2017-07-28 15:00:00,105.55,106.69,105.51,105.89,2892.55,30653.66,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20170731,2017-07-31 15:00:00,105.9,107.0,104.6,104.99,7354.29,77863.308,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20170801,2017-08-01 15:00:00,104.3,105.97,103.38,103.95,5302.77,55429.404,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20170802,2017-08-02 15:00:00,104.57,104.99,100.01,100.61,18245.14,185070.564,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20170803,2017-08-03 15:00:00,100.94,100.99,97.99,98.56,17141.9,169142.833,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20170804,2017-08-04 15:00:00,99.06,99.58,96.8,96.81,8164.96,79652.326,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20170807,2017-08-07 15:00:00,96.81,100.38,96.81,99.6,7138.4,70834.047,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20170808,2017-08-08 15:00:00,99.6,100.49,98.6,98.94,9892.22,97943.385,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20170809,2017-08-09 15:00:00,98.95,99.79,98.88,99.16,3849.57,38196.608,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20170810,2017-08-10 15:00:00,99.2,99.89,98.33,99.06,6738.1,66636.097,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20170811,2017-08-11 15:00:00,98.11,99.5,97.7,98.36,3084.28,30450.431,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20170814,2017-08-14 15:00:00,98.36,101.18,98.36,100.87,3445.05,34585.663,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20170815,2017-08-15 15:00:00,101.5,101.88,98.78,99.95,6143.92,61121.255,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20170816,2017-08-16 15:00:00,99.3,101.25,98.7,100.14,2983.0,29843.379,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20170817,2017-08-17 15:00:00,99.88,100.01,99.01,99.42,1784.4,17755.363,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20170818,2017-08-18 15:00:00,99.11,99.47,98.55,98.91,2216.5,21925.965,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20170821,2017-08-21 15:00:00,99.17,100.99,99.01,100.85,6019.74,60374.503,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20170822,2017-08-22 15:00:00,100.4,101.1,99.8,100.69,3176.58,31864.295,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20170823,2017-08-23 15:00:00,100.65,101.66,100.03,100.9,4047.18,41003.168,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20170824,2017-08-24 15:00:00,101.5,101.5,100.54,100.69,1536.78,15532.52,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20170825,2017-08-25 15:00:00,99.8,101.1,99.8,101.0,1392.62,14044.484,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20170828,2017-08-28 15:00:00,101.0,106.2,101.0,104.98,7303.35,76652.025,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20170829,2017-08-29 15:00:00,105.0,105.0,103.51,103.81,3219.51,33527.301,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20170830,2017-08-30 15:00:00,103.95,105.57,103.33,105.54,3438.13,36006.027,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20170831,2017-08-31 15:00:00,105.49,105.8,104.52,104.9,3741.0,39289.832,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20170901,2017-09-01 15:00:00,104.44,105.57,101.5,102.79,9874.51,101804.653,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20170904,2017-09-04 15:00:00,102.75,103.69,101.88,102.42,7218.22,74154.445,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20170905,2017-09-05 15:00:00,102.0,103.25,101.02,102.25,4663.62,47654.708,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20170906,2017-09-06 15:00:00,102.25,102.65,101.8,102.43,4460.51,45597.594,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20170907,2017-09-07 15:00:00,102.43,104.84,102.2,104.71,6036.82,62829.285,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20170908,2017-09-08 15:00:00,104.4,104.89,102.44,102.99,5574.0,57612.587,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20170911,2017-09-11 15:00:00,103.0,104.5,102.0,104.23,5172.53,53630.534,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20170912,2017-09-12 15:00:00,103.9,105.49,103.85,104.94,5288.29,55380.209,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20170913,2017-09-13 15:00:00,104.94,104.94,103.02,103.6,2785.04,28866.06,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20170914,2017-09-14 15:00:00,103.6,103.98,101.5,102.13,4474.67,45921.593,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20170915,2017-09-15 15:00:00,102.5,105.25,101.82,105.15,7690.6,80117.253,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20170918,2017-09-18 15:00:00,103.61,106.13,103.58,105.66,4777.51,50238.132,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20170919,2017-09-19 15:00:00,105.01,106.48,104.51,104.93,2375.15,24959.541,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20170920,2017-09-20 15:00:00,105.8,105.8,104.3,104.42,2424.0,25416.649,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20170921,2017-09-21 15:00:00,104.8,104.95,104.31,104.35,1572.29,16431.415,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20170922,2017-09-22 15:00:00,104.11,104.87,102.02,103.02,3808.42,39263.294,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20170925,2017-09-25 15:00:00,102.5,103.97,102.5,102.69,4418.68,45622.962,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20170926,2017-09-26 15:00:00,103.0,103.5,102.04,102.19,2438.85,24984.919,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20170927,2017-09-27 15:00:00,102.77,102.77,101.96,102.22,1679.61,17180.69,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20170928,2017-09-28 15:00:00,102.02,102.95,101.8,102.11,4683.0,47902.481,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20170929,2017-09-29 15:00:00,102.18,102.92,101.9,102.11,2982.0,30523.197,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20171009,2017-10-09 15:00:00,103.0,104.5,102.82,103.54,7674.11,79497.13,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20171010,2017-10-10 15:00:00,104.0,105.23,103.56,104.9,4612.58,48236.201,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20171011,2017-10-11 15:00:00,104.88,115.39,104.12,111.96,22749.82,252937.162,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20171012,2017-10-12 15:00:00,112.32,116.0,110.02,112.33,8236.3,93071.343,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20171013,2017-10-13 15:00:00,110.71,112.96,109.75,110.66,7461.63,82758.037,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20171016,2017-10-16 15:00:00,110.66,115.28,110.65,111.28,10928.87,122911.848,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20171017,2017-10-17 15:00:00,112.0,114.8,112.0,114.77,11849.27,134457.893,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20171018,2017-10-18 15:00:00,115.85,115.85,113.03,114.76,4996.5,57213.482,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20171019,2017-10-19 15:00:00,114.76,114.77,112.22,113.05,3737.0,42298.461,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20171020,2017-10-20 15:00:00,112.11,112.67,110.68,112.41,3140.35,35062.788,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20171023,2017-10-23 15:00:00,112.97,115.55,112.0,115.32,6928.36,79074.49,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20171024,2017-10-24 15:00:00,115.6,115.6,113.62,114.56,3934.39,45039.988,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20171025,2017-10-25 15:00:00,114.95,122.1,114.01,121.73,16827.71,201620.599,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20171026,2017-10-26 15:00:00,120.51,122.26,118.32,119.61,12475.84,149254.687,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20171027,2017-10-27 15:00:00,119.0,121.74,118.6,120.43,8816.36,106067.069,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20171030,2017-10-30 15:00:00,120.6,121.83,117.02,119.21,10946.75,130730.171,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20171031,2017-10-31 15:00:00,119.78,121.67,117.34,117.83,7013.55,83853.527,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20171101,2017-11-01 15:00:00,119.0,121.1,118.18,120.23,11242.21,134162.981,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20171102,2017-11-02 15:00:00,120.3,124.35,118.51,118.76,14386.95,174623.998,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20171103,2017-11-03 15:00:00,117.88,120.98,117.6,118.86,6778.76,80827.867,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20171106,2017-11-06 15:00:00,120.0,123.78,119.4,123.44,8904.67,107784.757,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20171107,2017-11-07 15:00:00,124.39,125.18,122.0,123.19,5911.74,72902.074,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20171108,2017-11-08 15:00:00,123.9,123.9,120.89,121.8,10486.82,127702.035,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20171109,2017-11-09 15:00:00,122.0,127.06,120.62,126.49,13422.28,167508.175,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20171110,2017-11-10 15:00:00,126.96,130.85,125.5,127.7,10674.75,137054.04,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20171113,2017-11-13 15:00:00,128.12,130.77,127.51,128.02,7924.59,102523.816,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20171114,2017-11-14 15:00:00,128.0,129.24,124.05,126.22,9822.81,123628.002,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20171115,2017-11-15 15:00:00,124.6,127.2,123.3,125.85,8127.39,101997.528,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20171116,2017-11-16 15:00:00,125.82,127.4,124.61,125.19,6598.37,83074.176,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20171117,2017-11-17 15:00:00,125.81,125.81,117.43,118.06,13786.76,166578.17,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20171120,2017-11-20 15:00:00,116.0,119.78,115.12,119.29,7524.51,88694.713,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20171121,2017-11-21 15:00:00,119.0,121.88,118.11,119.62,8269.57,99146.868,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20171122,2017-11-22 15:00:00,119.5,119.62,115.06,115.88,15139.86,176476.026,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20171123,2017-11-23 15:00:00,115.81,117.57,112.88,112.96,7148.64,82577.449,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20171124,2017-11-24 15:00:00,112.75,114.49,112.5,112.5,5471.87,62020.445,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20171127,2017-11-27 15:00:00,112.26,114.99,110.01,110.97,8754.15,98392.037,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20171128,2017-11-28 15:00:00,111.22,113.7,111.21,113.34,6422.18,72349.024,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20171129,2017-11-29 15:00:00,113.11,113.62,109.55,111.32,6081.17,67691.59,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20171130,2017-11-30 15:00:00,111.32,112.5,110.0,110.93,4158.46,46213.427,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20171201,2017-12-01 15:00:00,111.01,113.48,110.31,112.95,7270.07,81632.298,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20171204,2017-12-04 15:00:00,112.95,113.38,108.96,110.8,9142.72,100858.18,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20171205,2017-12-05 15:00:00,109.71,111.3,109.33,110.92,3993.94,44277.239,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20171206,2017-12-06 15:00:00,110.92,112.58,109.51,111.28,4610.61,51014.445,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20171207,2017-12-07 15:00:00,111.7,111.7,107.8,108.88,8010.13,87250.466,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20171208,2017-12-08 15:00:00,108.89,112.56,108.0,112.47,5393.64,59938.44,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20171211,2017-12-11 15:00:00,111.85,116.98,111.6,115.45,7915.0,91188.247,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20171212,2017-12-12 15:00:00,115.94,116.99,115.01,116.45,8845.75,102685.997,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20171213,2017-12-13 15:00:00,116.5,117.19,115.28,116.92,5548.37,64283.773,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20171214,2017-12-14 15:00:00,117.0,120.77,116.2,119.56,7814.73,93091.561,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20171215,2017-12-15 15:00:00,119.8,120.38,118.5,119.1,4170.57,49768.278,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20171218,2017-12-18 15:00:00,120.79,122.8,117.5,118.58,4460.85,53450.886,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20171219,2017-12-19 15:00:00,119.25,122.43,118.6,121.9,6959.08,84104.672,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20171220,2017-12-20 15:00:00,122.32,122.55,121.01,121.58,3412.29,41475.568,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20171221,2017-12-21 15:00:00,121.77,123.17,120.71,121.94,2699.76,32909.17,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20171222,2017-12-22 15:00:00,122.1,122.48,120.75,121.0,2239.08,27137.549,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20171225,2017-12-25 15:00:00,119.21,120.66,118.32,120.16,8886.47,107790.738,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20171226,2017-12-26 15:00:00,120.37,121.45,116.6,117.73,10358.35,124914.397,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20171227,2017-12-27 15:00:00,117.41,117.83,115.12,116.9,6146.65,72588.145,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20171228,2017-12-28 15:00:00,116.9,118.22,114.61,115.34,6995.17,82215.679,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20171229,2017-12-29 15:00:00,115.75,118.11,115.53,116.31,3460.43,40932.099,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20180102,2018-01-02 15:00:00,117.73,120.22,116.26,119.7,6253.62,74901.819,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20180103,2018-01-03 15:00:00,119.59,120.79,118.79,119.73,5233.84,63672.231,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20180104,2018-01-04 15:00:00,118.97,123.65,118.97,122.56,7544.76,93090.529,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20180105,2018-01-05 15:00:00,122.55,123.45,121.23,122.67,3792.29,47173.988,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20180108,2018-01-08 15:00:00,123.08,126.11,122.66,125.15,5231.82,66366.36,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20180109,2018-01-09 15:00:00,125.01,126.76,123.48,126.17,5506.8,70027.003,qfq,tushare,2026-02-28 20:37:30
603833.SH,1d,20180110,2018-01-10 15:00:00,126.7,128.03,125.12,126.29,5292.33,68131.324,qfq,tushare,2026-02-28 20:37:30
