ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
600580.SH,1d,20020909,2002-09-09 15:00:00,1.9,1.92,1.89,1.9,2278.65,3937.344,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20020910,2002-09-10 15:00:00,1.91,1.92,1.9,1.91,2223.3,3848.569,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20020911,2002-09-11 15:00:00,1.91,1.91,1.89,1.9,2219.0,3814.704,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20020912,2002-09-12 15:00:00,1.91,1.93,1.9,1.91,1121.69,1943.764,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20020916,2002-09-16 15:00:00,1.93,1.93,1.85,1.87,3116.0,5300.157,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20020917,2002-09-17 15:00:00,1.88,1.91,1.87,1.89,1374.3,2346.758,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20020918,2002-09-18 15:00:00,1.89,1.9,1.87,1.88,1151.7,1968.598,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20020919,2002-09-19 15:00:00,1.88,1.91,1.86,1.91,1019.0,1744.779,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20020920,2002-09-20 15:00:00,1.9,1.92,1.89,1.9,538.0,929.603,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20020923,2002-09-23 15:00:00,1.88,1.91,1.88,1.89,485.42,831.555,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20020924,2002-09-24 15:00:00,1.89,1.89,1.88,1.88,720.9,1229.999,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20020925,2002-09-25 15:00:00,1.88,1.89,1.87,1.89,1044.73,1783.179,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20020926,2002-09-26 15:00:00,1.89,1.89,1.87,1.87,1584.0,2690.668,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20020927,2002-09-27 15:00:00,1.87,1.87,1.84,1.85,2321.82,3897.109,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20021008,2002-10-08 15:00:00,1.83,1.84,1.83,1.84,1539.45,2556.409,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20021009,2002-10-09 15:00:00,1.83,1.83,1.8,1.8,1831.9,3005.494,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20021010,2002-10-10 15:00:00,1.8,1.83,1.79,1.79,962.4,1568.68,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20021011,2002-10-11 15:00:00,1.79,1.81,1.75,1.75,1935.0,3119.049,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20021014,2002-10-14 15:00:00,1.74,1.78,1.73,1.77,1585.0,2504.827,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20021015,2002-10-15 15:00:00,1.77,1.77,1.7,1.72,2053.5,3233.339,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20021016,2002-10-16 15:00:00,1.72,1.76,1.71,1.71,3240.68,5112.562,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20021017,2002-10-17 15:00:00,1.74,1.76,1.73,1.73,7102.12,11263.419,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20021018,2002-10-18 15:00:00,1.73,1.77,1.73,1.77,3904.21,6202.342,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20021021,2002-10-21 15:00:00,1.77,1.8,1.75,1.79,3066.61,4936.235,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20021022,2002-10-22 15:00:00,1.81,1.83,1.79,1.81,4766.65,7813.139,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20021023,2002-10-23 15:00:00,1.81,1.81,1.79,1.8,1861.5,3031.693,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20021024,2002-10-24 15:00:00,1.8,1.8,1.77,1.77,1725.0,2782.301,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20021025,2002-10-25 15:00:00,1.77,1.78,1.73,1.74,1622.0,2577.988,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20021028,2002-10-28 15:00:00,1.73,1.77,1.72,1.72,1686.0,2641.884,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20021029,2002-10-29 15:00:00,1.71,1.75,1.7,1.74,1861.63,2902.825,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20021030,2002-10-30 15:00:00,1.74,1.74,1.72,1.73,1806.93,2838.688,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20021031,2002-10-31 15:00:00,1.74,1.75,1.72,1.73,1039.9,1635.913,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20021101,2002-11-01 15:00:00,1.73,1.73,1.71,1.72,1262.3,1966.423,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20021104,2002-11-04 15:00:00,1.72,1.76,1.72,1.75,4233.7,6666.005,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20021105,2002-11-05 15:00:00,1.75,1.83,1.75,1.81,16977.72,27813.234,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20021106,2002-11-06 15:00:00,1.8,1.82,1.79,1.8,4125.06,6735.725,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20021107,2002-11-07 15:00:00,1.81,1.82,1.79,1.8,2571.28,4202.358,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20021108,2002-11-08 15:00:00,1.82,1.83,1.73,1.73,5963.9,9530.42,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20021111,2002-11-11 15:00:00,1.73,1.76,1.72,1.73,1994.0,3125.984,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20021112,2002-11-12 15:00:00,1.72,1.73,1.66,1.67,5664.49,8632.445,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20021113,2002-11-13 15:00:00,1.67,1.69,1.66,1.68,4479.0,6781.306,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20021114,2002-11-14 15:00:00,1.68,1.72,1.66,1.67,5138.21,7808.876,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20021115,2002-11-15 15:00:00,1.66,1.71,1.65,1.68,3235.72,4915.616,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20021118,2002-11-18 15:00:00,1.68,1.69,1.66,1.67,1195.03,1809.616,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20021119,2002-11-19 15:00:00,1.66,1.7,1.66,1.69,1894.77,2874.61,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20021120,2002-11-20 15:00:00,1.68,1.69,1.63,1.64,6035.67,8975.6,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20021121,2002-11-21 15:00:00,1.63,1.63,1.58,1.59,8160.0,11829.185,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20021122,2002-11-22 15:00:00,1.61,1.62,1.57,1.6,2294.78,3333.205,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20021125,2002-11-25 15:00:00,1.59,1.6,1.57,1.59,715.6,1032.79,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20021126,2002-11-26 15:00:00,1.6,1.6,1.53,1.53,3694.82,5197.998,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20021127,2002-11-27 15:00:00,1.52,1.56,1.5,1.54,2955.79,4062.146,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20021128,2002-11-28 15:00:00,1.55,1.6,1.53,1.6,2428.47,3435.883,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20021129,2002-11-29 15:00:00,1.6,1.64,1.58,1.61,4722.54,6907.598,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20021202,2002-12-02 15:00:00,1.6,1.6,1.55,1.57,2156.6,3065.225,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20021203,2002-12-03 15:00:00,1.55,1.58,1.55,1.57,957.0,1352.438,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20021204,2002-12-04 15:00:00,1.58,1.63,1.55,1.59,2428.48,3527.688,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20021205,2002-12-05 15:00:00,1.57,1.59,1.56,1.59,1302.39,1855.705,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20021206,2002-12-06 15:00:00,1.59,1.59,1.57,1.58,601.0,863.538,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20021209,2002-12-09 15:00:00,1.58,1.59,1.56,1.58,765.5,1090.629,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20021210,2002-12-10 15:00:00,1.56,1.58,1.55,1.55,1304.5,1843.971,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20021211,2002-12-11 15:00:00,1.55,1.55,1.53,1.55,861.4,1200.969,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20021212,2002-12-12 15:00:00,1.58,1.58,1.53,1.55,631.57,895.398,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20021213,2002-12-13 15:00:00,1.43,1.56,1.43,1.55,1519.0,2103.419,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20021216,2002-12-16 15:00:00,1.55,1.57,1.54,1.56,853.5,1201.052,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20021217,2002-12-17 15:00:00,1.56,1.57,1.55,1.56,761.0,1072.365,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20021218,2002-12-18 15:00:00,1.57,1.58,1.55,1.56,1450.2,2064.97,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20021219,2002-12-19 15:00:00,1.55,1.58,1.53,1.54,1645.1,2297.366,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20021220,2002-12-20 15:00:00,1.55,1.57,1.53,1.57,1493.15,2099.74,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20021223,2002-12-23 15:00:00,1.57,1.58,1.55,1.57,1185.0,1686.922,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20021224,2002-12-24 15:00:00,1.57,1.57,1.55,1.57,1088.5,1537.101,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20021225,2002-12-25 15:00:00,1.56,1.57,1.55,1.55,794.0,1119.246,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20021226,2002-12-26 15:00:00,1.56,1.56,1.51,1.51,9165.51,12605.459,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20021227,2002-12-27 15:00:00,1.5,1.53,1.49,1.51,1684.61,2293.492,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20021230,2002-12-30 15:00:00,1.51,1.51,1.45,1.46,1497.3,1989.139,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20021231,2002-12-31 15:00:00,1.46,1.48,1.4,1.41,3438.57,4453.698,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20030102,2003-01-02 15:00:00,1.38,1.41,1.36,1.36,1806.0,2251.561,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20030103,2003-01-03 15:00:00,1.39,1.39,1.36,1.36,859.0,1062.879,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20030106,2003-01-06 15:00:00,1.36,1.4,1.36,1.39,961.3,1201.384,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20030107,2003-01-07 15:00:00,1.38,1.5,1.38,1.42,7213.88,9398.261,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20030108,2003-01-08 15:00:00,1.4,1.46,1.4,1.45,3355.0,4335.374,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20030109,2003-01-09 15:00:00,1.46,1.49,1.44,1.47,4322.74,5731.152,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20030110,2003-01-10 15:00:00,1.47,1.5,1.45,1.45,5492.5,7381.036,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20030113,2003-01-13 15:00:00,1.45,1.47,1.44,1.44,3449.64,4531.301,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20030114,2003-01-14 15:00:00,1.44,1.54,1.44,1.52,15318.28,21019.99,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20030115,2003-01-15 15:00:00,1.52,1.6,1.52,1.54,16968.9,23986.655,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20030116,2003-01-16 15:00:00,1.54,1.62,1.54,1.6,10397.52,14908.428,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20030117,2003-01-17 15:00:00,1.6,1.61,1.56,1.57,6189.75,8858.79,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20030120,2003-01-20 15:00:00,1.58,1.58,1.54,1.57,3087.2,4364.055,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20030121,2003-01-21 15:00:00,1.58,1.59,1.52,1.53,4012.0,5659.927,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20030122,2003-01-22 15:00:00,1.52,1.54,1.51,1.53,2693.32,3723.643,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20030123,2003-01-23 15:00:00,1.53,1.54,1.5,1.5,4130.67,5665.851,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20030124,2003-01-24 15:00:00,1.5,1.53,1.49,1.52,1934.0,2646.943,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20030127,2003-01-27 15:00:00,1.53,1.58,1.52,1.58,6430.49,9092.509,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20030128,2003-01-28 15:00:00,1.58,1.61,1.57,1.6,6901.15,9956.256,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20030129,2003-01-29 15:00:00,1.6,1.62,1.58,1.59,5147.44,7482.915,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20030210,2003-02-10 15:00:00,1.59,1.59,1.55,1.55,2723.0,3855.356,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20030211,2003-02-11 15:00:00,1.54,1.56,1.54,1.56,2200.1,3087.402,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20030212,2003-02-12 15:00:00,1.6,1.6,1.56,1.6,3859.22,5556.314,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20030213,2003-02-13 15:00:00,1.61,1.61,1.58,1.59,2587.91,3745.562,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20030214,2003-02-14 15:00:00,1.57,1.59,1.57,1.59,2374.74,3408.362,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20030217,2003-02-17 15:00:00,1.59,1.6,1.56,1.57,3620.15,5179.103,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20030218,2003-02-18 15:00:00,1.56,1.59,1.56,1.57,908.5,1289.595,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20030219,2003-02-19 15:00:00,1.6,1.6,1.55,1.57,2502.05,3527.049,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20030220,2003-02-20 15:00:00,1.57,1.57,1.55,1.56,2654.41,3756.373,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20030221,2003-02-21 15:00:00,1.53,1.56,1.53,1.53,6910.73,9620.49,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20030224,2003-02-24 15:00:00,1.55,1.58,1.52,1.57,6453.86,9145.0,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20030225,2003-02-25 15:00:00,1.58,1.61,1.57,1.61,10603.34,15349.076,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20030226,2003-02-26 15:00:00,1.61,1.62,1.6,1.61,8090.13,11816.185,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20030227,2003-02-27 15:00:00,1.61,1.63,1.6,1.62,7721.77,11322.144,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20030228,2003-02-28 15:00:00,1.62,1.65,1.61,1.65,9363.8,13817.292,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20030303,2003-03-03 15:00:00,1.65,1.72,1.65,1.67,23083.46,35281.793,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20030304,2003-03-04 15:00:00,1.75,1.79,1.71,1.74,58936.91,93253.33,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20030305,2003-03-05 15:00:00,1.74,1.79,1.73,1.77,36807.37,58936.485,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20030306,2003-03-06 15:00:00,1.76,1.76,1.7,1.71,17364.6,27117.537,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20030307,2003-03-07 15:00:00,1.72,1.76,1.71,1.72,9826.2,15389.41,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20030310,2003-03-10 15:00:00,1.73,1.73,1.68,1.69,7724.81,11870.88,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20030311,2003-03-11 15:00:00,1.69,1.71,1.68,1.69,4859.53,7467.102,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20030312,2003-03-12 15:00:00,1.68,1.7,1.66,1.7,7589.12,11533.135,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20030313,2003-03-13 15:00:00,1.7,1.72,1.67,1.69,6673.6,10285.586,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20030314,2003-03-14 15:00:00,1.68,1.7,1.67,1.69,5551.13,8482.5,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20030317,2003-03-17 15:00:00,1.67,1.68,1.65,1.67,7758.11,11663.354,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20030318,2003-03-18 15:00:00,1.67,1.71,1.65,1.65,7303.9,11122.499,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20030319,2003-03-19 15:00:00,1.65,1.67,1.64,1.67,8257.85,12407.307,qfq,tushare,2026-02-28 19:57:54
600580.SH,1d,20030320,2003-03-20 15:00:00,1.67,1.67,1.64,1.65,5368.85,8053.2,qfq,tushare,2026-02-28 19:57:54
