ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
600930.SH,1d,20250805,2025-08-05 15:00:00,6.46,6.53,6.45,6.49,1006564.98,652673.865,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20250806,2025-08-06 15:00:00,6.49,6.5,6.43,6.46,1342205.32,865224.501,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20250807,2025-08-07 15:00:00,6.45,6.46,6.37,6.38,1645252.09,1052743.251,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20250808,2025-08-08 15:00:00,6.38,6.54,6.35,6.49,2161627.81,1400553.57,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20250811,2025-08-11 15:00:00,6.48,6.48,6.4,6.44,1311535.05,842738.446,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20250812,2025-08-12 15:00:00,6.45,6.45,6.4,6.41,959556.34,615407.786,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20250813,2025-08-13 15:00:00,6.41,6.42,6.38,6.39,1108203.63,708578.048,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20250814,2025-08-14 15:00:00,6.38,6.55,6.38,6.46,2252151.69,1457602.443,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20250815,2025-08-15 15:00:00,6.43,6.47,6.39,6.46,1374455.31,882902.346,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20250818,2025-08-18 15:00:00,6.45,6.5,6.43,6.49,1667840.11,1080148.809,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20250819,2025-08-19 15:00:00,6.48,6.49,6.43,6.44,1286517.68,829538.562,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20250820,2025-08-20 15:00:00,6.45,6.45,6.41,6.43,1025208.64,658160.146,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20250821,2025-08-21 15:00:00,6.44,6.45,6.42,6.43,1035111.62,666064.942,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20250822,2025-08-22 15:00:00,6.42,6.44,6.39,6.44,1238912.02,794196.92,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20250825,2025-08-25 15:00:00,6.44,6.75,6.44,6.72,4370099.78,2884466.909,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20250826,2025-08-26 15:00:00,6.71,6.71,6.61,6.64,2021443.9,1342223.051,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20250827,2025-08-27 15:00:00,6.64,6.88,6.61,6.65,4055720.11,2741119.81,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20250828,2025-08-28 15:00:00,6.62,6.65,6.45,6.56,2401001.41,1570018.353,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20250829,2025-08-29 15:00:00,6.53,6.55,6.49,6.51,1125341.0,732801.255,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20250901,2025-09-01 15:00:00,6.51,6.53,6.48,6.5,931177.07,604432.654,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20250902,2025-09-02 15:00:00,6.5,6.56,6.48,6.5,1123698.69,731241.035,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20250903,2025-09-03 15:00:00,6.49,6.5,6.39,6.4,1135807.71,730430.008,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20250904,2025-09-04 15:00:00,6.39,6.42,6.34,6.37,935685.32,596504.541,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20250905,2025-09-05 15:00:00,6.37,6.4,6.32,6.39,750943.54,477620.001,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20250908,2025-09-08 15:00:00,6.4,6.45,6.39,6.42,634358.66,407131.052,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20250909,2025-09-09 15:00:00,6.42,6.43,6.37,6.39,630839.55,403222.73,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20250910,2025-09-10 15:00:00,6.39,6.39,6.35,6.37,546229.58,347659.637,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20250911,2025-09-11 15:00:00,6.37,6.39,6.34,6.38,722047.42,459116.845,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20250912,2025-09-12 15:00:00,6.39,6.39,6.35,6.36,592739.52,377070.421,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20250915,2025-09-15 15:00:00,6.36,6.36,6.33,6.34,526423.16,333940.05,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20250916,2025-09-16 15:00:00,6.34,6.35,6.32,6.34,570488.31,361066.71,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20250917,2025-09-17 15:00:00,6.33,6.97,6.32,6.71,5352378.92,3593227.727,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20250918,2025-09-18 15:00:00,6.66,6.66,6.45,6.48,3135585.34,2038643.345,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20250919,2025-09-19 15:00:00,6.45,6.47,6.38,6.4,1091691.22,699401.466,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20250922,2025-09-22 15:00:00,6.4,6.42,6.34,6.37,791383.42,504142.189,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20250923,2025-09-23 15:00:00,6.39,6.48,6.34,6.4,1244301.09,795170.0,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20250924,2025-09-24 15:00:00,6.39,6.4,6.36,6.4,719741.08,459147.84,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20250925,2025-09-25 15:00:00,6.39,6.44,6.37,6.39,612065.37,391659.596,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20250926,2025-09-26 15:00:00,6.37,6.41,6.36,6.37,586105.59,374342.564,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20250929,2025-09-29 15:00:00,6.37,6.4,6.36,6.4,644072.48,411030.577,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20250930,2025-09-30 15:00:00,6.39,6.4,6.37,6.39,630616.29,402849.751,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20251009,2025-10-09 15:00:00,6.39,6.45,6.39,6.45,1093120.51,701473.604,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20251010,2025-10-10 15:00:00,6.44,6.53,6.41,6.45,1121569.61,724829.432,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20251013,2025-10-13 15:00:00,6.36,6.43,6.33,6.41,882713.3,563632.871,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20251014,2025-10-14 15:00:00,6.42,6.48,6.41,6.43,1168615.27,753084.977,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20251015,2025-10-15 15:00:00,6.43,6.45,6.41,6.44,728629.61,468206.238,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20251016,2025-10-16 15:00:00,6.43,6.47,6.42,6.42,735148.83,473203.365,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20251017,2025-10-17 15:00:00,6.42,6.43,6.35,6.35,1017571.47,649343.367,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20251020,2025-10-20 15:00:00,6.38,6.39,6.35,6.37,546307.28,347496.207,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20251021,2025-10-21 15:00:00,6.37,6.39,6.36,6.39,582917.78,371798.515,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20251022,2025-10-22 15:00:00,6.38,6.4,6.37,6.38,457448.81,292063.066,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20251023,2025-10-23 15:00:00,6.38,6.41,6.36,6.41,730826.74,466837.609,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20251024,2025-10-24 15:00:00,6.41,6.42,6.38,6.41,605621.99,387721.437,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20251027,2025-10-27 15:00:00,6.42,6.48,6.41,6.45,999691.07,644915.958,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20251028,2025-10-28 15:00:00,6.45,6.46,6.42,6.44,677073.65,435645.042,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20251029,2025-10-29 15:00:00,6.44,6.44,6.4,6.44,698929.41,448597.481,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20251030,2025-10-30 15:00:00,6.44,6.52,6.43,6.45,1357430.35,878956.069,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20251031,2025-10-31 15:00:00,6.45,6.46,6.41,6.42,820606.83,527158.402,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20251103,2025-11-03 15:00:00,6.42,6.43,6.39,6.41,626226.64,400931.068,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20251104,2025-11-04 15:00:00,6.4,6.44,6.4,6.42,655899.46,421010.856,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20251105,2025-11-05 15:00:00,6.41,6.55,6.4,6.55,2293162.79,1489282.771,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20251106,2025-11-06 15:00:00,6.57,6.58,6.5,6.52,1301671.44,850170.162,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20251107,2025-11-07 15:00:00,6.52,6.57,6.48,6.48,1007726.27,657320.497,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20251110,2025-11-10 15:00:00,6.5,6.57,6.49,6.55,1075878.75,704120.992,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20251111,2025-11-11 15:00:00,6.56,6.58,6.51,6.53,810387.78,529745.255,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20251112,2025-11-12 15:00:00,6.52,6.54,6.46,6.49,696914.08,452347.246,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20251113,2025-11-13 15:00:00,6.49,6.5,6.45,6.48,604109.83,390841.945,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20251114,2025-11-14 15:00:00,6.47,6.53,6.46,6.48,713187.25,463408.849,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20251117,2025-11-17 15:00:00,6.48,6.49,6.44,6.48,651910.64,421266.42,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20251118,2025-11-18 15:00:00,6.48,6.5,6.4,6.41,833336.56,536496.462,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20251119,2025-11-19 15:00:00,6.41,6.43,6.37,6.39,648552.62,414485.14,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20251120,2025-11-20 15:00:00,6.38,6.4,6.35,6.35,683386.77,435456.269,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20251121,2025-11-21 15:00:00,6.34,6.34,6.12,6.13,1596862.98,990767.332,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20251124,2025-11-24 15:00:00,6.13,6.16,6.07,6.12,652811.57,398452.68,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20251125,2025-11-25 15:00:00,6.11,6.17,6.1,6.17,503571.89,309850.847,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20251126,2025-11-26 15:00:00,6.17,6.21,6.15,6.16,456904.2,282363.742,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20251127,2025-11-27 15:00:00,6.15,6.19,6.14,6.16,368068.03,227032.677,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20251128,2025-11-28 15:00:00,6.16,6.23,6.13,6.23,729434.7,450737.043,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20251201,2025-12-01 15:00:00,6.58,6.66,6.5,6.51,3857748.03,2534002.014,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20251202,2025-12-02 15:00:00,6.48,6.86,6.42,6.7,3731179.86,2489117.349,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20251203,2025-12-03 15:00:00,6.64,6.66,6.52,6.59,1947602.09,1281944.678,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20251204,2025-12-04 15:00:00,6.58,6.67,6.53,6.62,1572289.71,1034416.749,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20251205,2025-12-05 15:00:00,6.65,6.66,6.56,6.57,1149769.79,757212.285,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20251208,2025-12-08 15:00:00,6.58,6.6,6.5,6.54,1337508.56,874254.314,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20251209,2025-12-09 15:00:00,6.53,6.55,6.5,6.53,834150.6,544857.121,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20251210,2025-12-10 15:00:00,6.53,6.62,6.52,6.61,1363268.74,897597.274,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20251211,2025-12-11 15:00:00,6.59,6.72,6.56,6.65,1822144.51,1211931.707,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20251212,2025-12-12 15:00:00,6.64,6.88,6.63,6.78,4708964.3,3206036.918,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20251215,2025-12-15 15:00:00,6.76,6.76,6.61,6.62,1803834.38,1200911.025,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20251216,2025-12-16 15:00:00,6.57,6.61,6.45,6.45,1184941.85,770962.643,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20251217,2025-12-17 15:00:00,6.44,6.47,6.35,6.42,1021020.16,653467.934,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20251218,2025-12-18 15:00:00,6.42,6.43,6.38,6.39,682508.31,437078.137,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20251219,2025-12-19 15:00:00,6.38,6.43,6.38,6.43,591023.06,378451.427,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20251222,2025-12-22 15:00:00,6.43,6.43,6.39,6.39,603113.52,386055.611,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20251223,2025-12-23 15:00:00,6.36,6.37,6.29,6.3,673963.98,428150.937,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20251224,2025-12-24 15:00:00,6.3,6.33,6.27,6.33,456385.78,289079.422,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20251225,2025-12-25 15:00:00,6.32,6.36,6.3,6.36,446255.39,284184.357,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20251226,2025-12-26 15:00:00,6.36,6.36,6.31,6.33,495234.43,315283.621,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20251229,2025-12-29 15:00:00,6.32,6.32,6.29,6.3,469781.46,297589.712,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20251230,2025-12-30 15:00:00,6.29,6.31,6.27,6.28,388629.71,245384.007,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20251231,2025-12-31 15:00:00,6.27,6.28,6.25,6.26,374475.57,235582.597,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20260105,2026-01-05 15:00:00,6.28,6.31,6.27,6.31,441148.5,279090.152,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20260106,2026-01-06 15:00:00,6.3,6.33,6.29,6.33,636697.0,404355.663,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20260107,2026-01-07 15:00:00,6.33,6.34,6.3,6.31,492189.36,312537.371,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20260108,2026-01-08 15:00:00,6.32,6.33,6.29,6.33,525006.19,333052.45,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20260109,2026-01-09 15:00:00,6.33,6.33,6.3,6.33,576329.55,365688.295,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20260112,2026-01-12 15:00:00,6.32,6.35,6.3,6.35,908312.4,576967.503,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20260113,2026-01-13 15:00:00,6.35,6.42,6.31,6.35,1168842.39,745839.149,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20260114,2026-01-14 15:00:00,6.35,6.36,6.3,6.32,981996.92,624866.94,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20260115,2026-01-15 15:00:00,6.32,6.32,6.27,6.27,683539.4,431744.324,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20260116,2026-01-16 15:00:00,6.2,6.24,5.97,6.03,5696226.41,3459672.167,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20260119,2026-01-19 15:00:00,6.03,6.03,5.97,6.0,1721204.83,1036992.296,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20260120,2026-01-20 15:00:00,6.01,6.02,5.97,6.01,1291454.74,777243.778,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20260121,2026-01-21 15:00:00,6.0,6.01,5.98,5.99,791676.86,477052.557,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20260122,2026-01-22 15:00:00,5.99,6.01,5.99,6.0,779643.95,470089.523,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20260123,2026-01-23 15:00:00,6.01,6.02,5.99,6.02,1058787.54,638791.125,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20260126,2026-01-26 15:00:00,6.02,6.1,6.01,6.08,1604150.38,978845.34,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20260127,2026-01-27 15:00:00,6.09,6.1,5.99,6.02,1032702.58,624678.863,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20260128,2026-01-28 15:00:00,6.01,6.02,5.99,5.99,912108.29,549690.43,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20260129,2026-01-29 15:00:00,5.99,6.01,5.97,6.0,891148.44,536209.233,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20260130,2026-01-30 15:00:00,5.99,6.0,5.95,5.98,822260.8,493983.348,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20260202,2026-02-02 15:00:00,5.97,5.99,5.94,5.95,720356.83,431899.997,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20260203,2026-02-03 15:00:00,5.94,5.96,5.91,5.92,878084.6,522876.393,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20260204,2026-02-04 15:00:00,5.92,5.94,5.89,5.94,655043.09,389001.201,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20260205,2026-02-05 15:00:00,5.94,5.95,5.9,5.92,440089.84,261705.575,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20260206,2026-02-06 15:00:00,5.91,5.93,5.88,5.92,420302.38,249555.386,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20260209,2026-02-09 15:00:00,5.92,5.95,5.92,5.94,439341.91,262154.582,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20260210,2026-02-10 15:00:00,5.94,5.94,5.91,5.92,401316.73,238811.695,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20260211,2026-02-11 15:00:00,5.93,5.94,5.92,5.92,278029.28,164911.108,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20260212,2026-02-12 15:00:00,5.94,5.94,5.91,5.92,327756.51,194110.687,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20260213,2026-02-13 15:00:00,5.92,5.92,5.89,5.89,433138.38,255733.262,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20260224,2026-02-24 15:00:00,5.91,5.94,5.91,5.93,448535.19,265615.665,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20260225,2026-02-25 15:00:00,5.93,5.96,5.92,5.95,642352.63,382070.386,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20260226,2026-02-26 15:00:00,5.95,5.96,5.92,5.93,454597.0,269780.991,qfq,tushare,2026-02-28 20:06:57
600930.SH,1d,20260227,2026-02-27 15:00:00,5.94,6.03,5.92,6.02,1060462.22,634462.147,qfq,tushare,2026-02-28 20:06:57
600930.SH,1w,20250718,2025-07-18 15:00:00,5.5,10.17,5.5,6.65,36897348.36,25171319.104000002,qfq,tushare,2026-02-28 20:06:57
600930.SH,1w,20250725,2025-07-25 15:00:00,6.81,7.98,6.6,6.77,45787775.45,33551411.689,qfq,tushare,2026-02-28 20:06:57
600930.SH,1w,20250801,2025-08-01 15:00:00,6.74,6.87,6.46,6.55,11340513.0,7558968.428,qfq,tushare,2026-02-28 20:06:57
600930.SH,1w,20250808,2025-08-08 15:00:00,6.5,6.54,6.35,6.49,7431627.49,4796032.629,qfq,tushare,2026-02-28 20:06:57
600930.SH,1w,20250815,2025-08-15 15:00:00,6.48,6.55,6.38,6.46,7005902.02,4507229.069,qfq,tushare,2026-02-28 20:06:57
600930.SH,1w,20250822,2025-08-22 15:00:00,6.45,6.5,6.39,6.44,6253590.07,4028109.3789999997,qfq,tushare,2026-02-28 20:06:57
600930.SH,1w,20250829,2025-08-29 15:00:00,6.44,6.88,6.44,6.51,13973606.2,9270629.378,qfq,tushare,2026-02-28 20:06:57
600930.SH,1w,20250905,2025-09-05 15:00:00,6.51,6.56,6.32,6.39,4877312.33,3140228.239,qfq,tushare,2026-02-28 20:06:57
600930.SH,1w,20250912,2025-09-12 15:00:00,6.4,6.45,6.34,6.36,3126214.73,1994200.685,qfq,tushare,2026-02-28 20:06:57
600930.SH,1w,20250919,2025-09-19 15:00:00,6.36,6.97,6.32,6.4,10676566.950000001,7026279.2979999995,qfq,tushare,2026-02-28 20:06:57
600930.SH,1w,20250926,2025-09-26 15:00:00,6.4,6.48,6.34,6.37,3953596.55,2524462.1890000002,qfq,tushare,2026-02-28 20:06:57
600930.SH,1w,20250930,2025-09-30 15:00:00,6.37,6.4,6.36,6.39,1274688.77,813880.328,qfq,tushare,2026-02-28 20:06:57
600930.SH,1w,20251010,2025-10-10 15:00:00,6.39,6.53,6.39,6.45,2214690.12,1426303.036,qfq,tushare,2026-02-28 20:06:57
600930.SH,1w,20251017,2025-10-17 15:00:00,6.36,6.48,6.33,6.35,4532678.48,2907470.818,qfq,tushare,2026-02-28 20:06:57
600930.SH,1w,20251024,2025-10-24 15:00:00,6.38,6.42,6.35,6.41,2923122.6,1865916.834,qfq,tushare,2026-02-28 20:06:57
600930.SH,1w,20251031,2025-10-31 15:00:00,6.42,6.52,6.4,6.42,4553731.31,2935272.952,qfq,tushare,2026-02-28 20:06:57
600930.SH,1w,20251107,2025-11-07 15:00:00,6.42,6.58,6.39,6.48,5884686.6,3818715.3540000003,qfq,tushare,2026-02-28 20:06:57
600930.SH,1w,20251114,2025-11-14 15:00:00,6.5,6.58,6.45,6.48,3900477.69,2540464.287,qfq,tushare,2026-02-28 20:06:57
600930.SH,1w,20251121,2025-11-21 15:00:00,6.48,6.5,6.12,6.13,4414049.57,2798471.623,qfq,tushare,2026-02-28 20:06:57
600930.SH,1w,20251128,2025-11-28 15:00:00,6.13,6.23,6.07,6.23,2710790.3899999997,1668436.989,qfq,tushare,2026-02-28 20:06:57
600930.SH,1w,20251205,2025-12-05 15:00:00,6.58,6.86,6.42,6.57,12258589.48,8096693.075,qfq,tushare,2026-02-28 20:06:57
600930.SH,1w,20251212,2025-12-12 15:00:00,6.58,6.88,6.5,6.78,10066036.71,6734677.334,qfq,tushare,2026-02-28 20:06:57
600930.SH,1w,20251219,2025-12-19 15:00:00,6.76,6.76,6.35,6.43,5283327.76,3440871.166,qfq,tushare,2026-02-28 20:06:57
600930.SH,1w,20251226,2025-12-26 15:00:00,6.43,6.43,6.27,6.33,2674953.1,1702753.9479999999,qfq,tushare,2026-02-28 20:06:57
600930.SH,1w,20251231,2025-12-31 15:00:00,6.32,6.32,6.25,6.26,1232886.74,778556.316,qfq,tushare,2026-02-28 20:06:57
600930.SH,1w,20260109,2026-01-09 15:00:00,6.28,6.34,6.27,6.33,2671370.6,1694723.9309999999,qfq,tushare,2026-02-28 20:06:57
600930.SH,1w,20260116,2026-01-16 15:00:00,6.32,6.42,5.97,6.03,9438917.52,5839090.083,qfq,tushare,2026-02-28 20:06:57
600930.SH,1w,20260123,2026-01-23 15:00:00,6.03,6.03,5.97,6.02,5642767.92,3400169.279,qfq,tushare,2026-02-28 20:06:57
600930.SH,1w,20260130,2026-01-30 15:00:00,6.02,6.1,5.95,5.98,5262370.49,3183407.214,qfq,tushare,2026-02-28 20:06:57
600930.SH,1w,20260206,2026-02-06 15:00:00,5.97,5.99,5.88,5.92,3113876.7399999998,1855038.552,qfq,tushare,2026-02-28 20:06:57
600930.SH,1w,20260213,2026-02-13 15:00:00,5.92,5.95,5.89,5.89,1879582.81,1115721.334,qfq,tushare,2026-02-28 20:06:57
600930.SH,1w,20260227,2026-02-27 15:00:00,5.91,6.03,5.91,6.02,2605947.04,1551929.189,qfq,tushare,2026-02-28 20:06:57
600930.SH,5m,20260227,2026-02-27 09:35:00,5.94,5.94,5.92,5.93,1952400.0,11578213.0,qfq,baostock,2026-02-28 20:06:57
600930.SH,5m,20260227,2026-02-27 09:40:00,5.93,5.93,5.92,5.92,1116300.0,6614622.0,qfq,baostock,2026-02-28 20:06:57
600930.SH,5m,20260227,2026-02-27 09:45:00,5.93,5.94,5.92,5.94,1765000.0,10463337.0,qfq,baostock,2026-02-28 20:06:57
600930.SH,5m,20260227,2026-02-27 09:50:00,5.94,5.94,5.93,5.94,1011700.0,6005457.0,qfq,baostock,2026-02-28 20:06:57
600930.SH,5m,20260227,2026-02-27 09:55:00,5.94,5.94,5.93,5.94,1356450.0,8050717.0,qfq,baostock,2026-02-28 20:06:57
600930.SH,5m,20260227,2026-02-27 10:00:00,5.94,5.94,5.93,5.93,1264900.0,7506822.0,qfq,baostock,2026-02-28 20:06:57
