ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688322.SH,1d,20220909,2022-09-09 15:00:00,31.47,31.69,30.6,30.75,13521.25,41663.623,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20220913,2022-09-13 15:00:00,30.75,32.29,30.75,31.02,13543.68,42444.152,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20220914,2022-09-14 15:00:00,30.38,31.43,29.85,31.25,12405.64,38201.213,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20220915,2022-09-15 15:00:00,31.7,31.7,29.73,30.06,17220.94,52173.307,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20220916,2022-09-16 15:00:00,30.0,30.61,29.63,29.68,10092.38,30299.327,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20220919,2022-09-19 15:00:00,29.61,30.33,28.0,28.2,15443.88,44042.403,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20220920,2022-09-20 15:00:00,28.43,28.94,28.02,28.55,8777.88,25005.639,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20220921,2022-09-21 15:00:00,28.52,28.52,27.5,27.7,17706.13,49316.463,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20220922,2022-09-22 15:00:00,27.44,28.67,27.35,27.9,11842.54,33277.853,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20220923,2022-09-23 15:00:00,28.03,28.52,26.23,26.33,19627.82,52791.4,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20220926,2022-09-26 15:00:00,26.33,26.8,25.6,25.89,13944.79,36360.667,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20220927,2022-09-27 15:00:00,26.38,27.13,26.02,26.95,16053.77,42799.977,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20220928,2022-09-28 15:00:00,27.12,27.12,25.55,25.55,11524.2,30157.556,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20220929,2022-09-29 15:00:00,26.28,26.38,25.2,25.71,10124.84,26179.995,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20220930,2022-09-30 15:00:00,25.46,25.85,24.62,24.62,11207.85,28178.478,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20221010,2022-10-10 15:00:00,24.5,24.94,23.74,24.7,15014.3,36842.284,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20221011,2022-10-11 15:00:00,24.76,24.87,24.07,24.13,7547.3,18425.274,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20221012,2022-10-12 15:00:00,24.4,26.48,23.27,26.2,16664.47,42230.647,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20221013,2022-10-13 15:00:00,25.9,26.98,25.8,26.25,11739.0,31112.856,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20221014,2022-10-14 15:00:00,26.5,27.15,26.05,26.98,12198.45,32549.149,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20221017,2022-10-17 15:00:00,26.73,28.5,26.73,28.33,16514.15,46202.141,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20221018,2022-10-18 15:00:00,28.78,28.78,27.62,27.77,8657.72,24157.867,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20221019,2022-10-19 15:00:00,27.77,27.95,27.3,27.71,4863.32,13450.871,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20221020,2022-10-20 15:00:00,27.8,29.09,27.04,28.74,13959.08,39670.621,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20221021,2022-10-21 15:00:00,28.75,29.72,28.11,29.3,11845.05,34410.04,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20221024,2022-10-24 15:00:00,29.06,29.96,28.45,28.5,12064.14,35202.149,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20221025,2022-10-25 15:00:00,28.8,29.1,27.99,28.77,12616.46,36076.797,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20221026,2022-10-26 15:00:00,29.06,29.43,28.4,29.17,12666.83,36722.792,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20221027,2022-10-27 15:00:00,29.16,29.28,27.5,27.62,17038.73,48100.8,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20221028,2022-10-28 15:00:00,27.3,28.25,26.43,26.62,13219.65,36074.894,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20221031,2022-10-31 15:00:00,25.46,28.55,24.98,27.63,17562.68,48328.518,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20221101,2022-11-01 15:00:00,27.98,27.98,27.0,27.72,8458.67,23289.373,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20221102,2022-11-02 15:00:00,29.4,30.27,28.61,28.61,22640.24,66553.751,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20221103,2022-11-03 15:00:00,28.54,29.14,28.0,28.69,11721.53,33387.548,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20221104,2022-11-04 15:00:00,29.0,29.2,28.3,28.72,13132.65,37780.435,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20221107,2022-11-07 15:00:00,28.73,30.56,28.5,29.93,26581.48,78701.505,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20221108,2022-11-08 15:00:00,29.5,29.85,28.7,29.16,17809.11,51872.291,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20221109,2022-11-09 15:00:00,29.01,30.28,28.51,29.75,20098.24,59606.973,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20221110,2022-11-10 15:00:00,30.5,30.53,27.99,28.1,26132.36,75776.354,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20221111,2022-11-11 15:00:00,29.0,29.41,27.61,27.67,23587.74,67501.89,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20221114,2022-11-14 15:00:00,27.67,28.58,27.19,27.64,10739.97,29970.185,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20221115,2022-11-15 15:00:00,27.6,29.07,27.3,28.75,16168.34,46222.046,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20221116,2022-11-16 15:00:00,29.03,29.03,28.28,28.88,12961.08,37153.48,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20221117,2022-11-17 15:00:00,28.51,28.86,28.0,28.86,16603.64,47140.183,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20221118,2022-11-18 15:00:00,28.85,29.0,27.5,27.52,18825.7,52980.857,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20221121,2022-11-21 15:00:00,27.25,27.52,26.65,27.14,10319.49,27857.934,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20221122,2022-11-22 15:00:00,27.01,27.47,26.4,26.42,8968.09,24104.666,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20221123,2022-11-23 15:00:00,26.41,26.42,25.2,26.07,10317.4,26550.717,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20221124,2022-11-24 15:00:00,26.08,26.47,25.9,26.1,5464.3,14287.473,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20221125,2022-11-25 15:00:00,26.16,26.16,25.38,25.54,5384.89,13809.228,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20221128,2022-11-28 15:00:00,25.3,25.43,24.4,24.79,11508.61,28573.556,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20221129,2022-11-29 15:00:00,25.02,25.1,24.5,24.89,11839.28,29422.941,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20221130,2022-11-30 15:00:00,24.94,25.05,24.61,24.8,6580.29,16309.516,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20221201,2022-12-01 15:00:00,25.06,25.71,25.06,25.49,11949.32,30415.006,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20221202,2022-12-02 15:00:00,25.49,26.21,25.4,25.65,7695.79,19883.558,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20221205,2022-12-05 15:00:00,25.89,25.98,25.3,25.57,7115.53,18185.145,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20221206,2022-12-06 15:00:00,25.57,26.14,25.41,25.78,8221.02,21201.044,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20221207,2022-12-07 15:00:00,25.97,25.97,25.36,25.55,7307.82,18684.438,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20221208,2022-12-08 15:00:00,25.65,25.65,24.9,25.05,9985.12,25023.272,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20221209,2022-12-09 15:00:00,25.16,25.4,24.87,24.94,6796.33,17034.183,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20221212,2022-12-12 15:00:00,24.94,25.39,24.49,25.0,7203.22,17950.92,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20221213,2022-12-13 15:00:00,24.9,24.92,24.48,24.49,7074.09,17444.603,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20221214,2022-12-14 15:00:00,24.49,25.24,24.36,24.49,7140.16,17682.239,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20221215,2022-12-15 15:00:00,24.25,24.93,24.05,24.63,6726.04,16551.385,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20221216,2022-12-16 15:00:00,24.6,24.6,23.6,23.73,10904.01,26117.262,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20221219,2022-12-19 15:00:00,23.73,23.73,23.01,23.06,6463.24,15054.034,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20221220,2022-12-20 15:00:00,23.06,23.48,22.93,23.18,4208.15,9764.527,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20221221,2022-12-21 15:00:00,23.1,23.15,22.6,22.79,5849.93,13345.194,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20221222,2022-12-22 15:00:00,22.93,23.15,22.4,22.55,6526.17,14905.0,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20221223,2022-12-23 15:00:00,22.35,22.5,21.78,21.78,7373.38,16279.189,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20221226,2022-12-26 15:00:00,22.0,22.5,22.0,22.26,4279.62,9540.813,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20221227,2022-12-27 15:00:00,22.29,22.75,22.17,22.59,4875.17,10923.834,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20221228,2022-12-28 15:00:00,22.78,22.78,22.02,22.14,4750.31,10609.62,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20221229,2022-12-29 15:00:00,22.16,22.36,21.8,21.82,5232.53,11512.089,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20221230,2022-12-30 15:00:00,21.92,21.96,21.52,21.55,3776.86,8187.462,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230103,2023-01-03 15:00:00,21.56,22.98,21.53,22.92,9924.34,22264.966,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230104,2023-01-04 15:00:00,23.27,23.6,22.87,23.1,7551.15,17518.936,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230105,2023-01-05 15:00:00,22.87,23.2,22.6,23.12,4683.27,10789.834,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230106,2023-01-06 15:00:00,23.23,25.44,23.16,24.75,27030.95,66424.771,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230109,2023-01-09 15:00:00,25.05,25.1,24.2,24.89,18523.63,45696.722,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230110,2023-01-10 15:00:00,25.03,25.88,24.71,24.95,13585.97,34279.157,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230111,2023-01-11 15:00:00,24.97,25.93,24.63,24.82,15233.68,38403.362,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230112,2023-01-12 15:00:00,24.55,25.66,24.55,25.12,12372.89,31242.838,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230113,2023-01-13 15:00:00,24.92,25.41,24.76,25.28,7037.98,17693.348,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230116,2023-01-16 15:00:00,25.27,26.13,25.27,25.66,10017.67,25788.726,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230117,2023-01-17 15:00:00,25.9,26.02,25.36,25.61,6614.85,17003.865,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230118,2023-01-18 15:00:00,25.85,25.95,25.46,25.75,5789.66,14904.113,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230119,2023-01-19 15:00:00,25.5,26.09,25.49,26.07,7216.63,18685.65,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230120,2023-01-20 15:00:00,26.9,27.15,26.02,26.17,10411.51,27582.475,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230130,2023-01-30 15:00:00,26.9,27.95,26.43,26.91,23607.6,64205.923,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230131,2023-01-31 15:00:00,26.72,27.5,26.41,26.71,11125.82,29797.199,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230201,2023-02-01 15:00:00,26.84,27.98,26.84,27.67,17332.6,47838.443,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230202,2023-02-02 15:00:00,27.6,28.79,27.51,27.95,21876.2,61781.753,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230203,2023-02-03 15:00:00,28.55,29.29,28.01,28.55,28639.78,81739.475,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230206,2023-02-06 15:00:00,28.52,28.55,27.26,28.27,22638.8,63483.689,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230207,2023-02-07 15:00:00,28.5,30.14,28.3,29.44,35213.15,103666.743,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230208,2023-02-08 15:00:00,29.94,30.86,28.68,29.21,29776.66,88096.047,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230209,2023-02-09 15:00:00,29.03,31.5,28.81,31.34,35877.03,109008.28,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230210,2023-02-10 15:00:00,30.86,31.14,29.8,29.97,35182.29,106882.249,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230213,2023-02-13 15:00:00,29.67,30.58,29.55,30.39,23550.08,70785.39,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230214,2023-02-14 15:00:00,30.46,32.1,30.44,30.94,30690.59,95820.827,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230215,2023-02-15 15:00:00,30.94,31.76,30.38,31.25,24619.02,76527.656,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230216,2023-02-16 15:00:00,31.51,31.66,29.6,29.93,28931.42,88282.523,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230217,2023-02-17 15:00:00,29.78,30.29,29.01,29.2,18603.7,54720.421,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230220,2023-02-20 15:00:00,29.23,35.04,28.66,35.04,60572.3,195392.236,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230221,2023-02-21 15:00:00,35.5,35.73,32.35,33.38,75833.96,252677.719,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230222,2023-02-22 15:00:00,32.68,33.2,31.71,31.96,39429.54,127163.169,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230223,2023-02-23 15:00:00,32.2,32.3,31.0,31.15,31355.05,98771.675,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230224,2023-02-24 15:00:00,31.15,32.1,30.66,31.3,29975.39,94191.862,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230227,2023-02-27 15:00:00,31.01,31.01,30.04,30.22,20788.86,63280.835,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230228,2023-02-28 15:00:00,30.18,30.18,28.87,29.4,24886.85,72888.594,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230301,2023-03-01 15:00:00,29.52,31.11,29.08,30.56,32096.09,97659.819,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230302,2023-03-02 15:00:00,30.51,31.24,29.75,30.04,22795.04,69383.361,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230303,2023-03-03 15:00:00,30.0,30.58,29.1,29.34,20512.52,60736.362,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230306,2023-03-06 15:00:00,29.59,29.74,28.78,28.83,15732.92,45712.775,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230307,2023-03-07 15:00:00,29.12,29.14,27.66,27.66,19657.88,55432.928,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230308,2023-03-08 15:00:00,27.58,28.61,27.42,28.34,13670.52,38519.73,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230309,2023-03-09 15:00:00,28.59,29.15,28.02,28.67,15051.94,42975.077,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230310,2023-03-10 15:00:00,28.42,28.86,27.9,27.99,11635.96,32827.674,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230313,2023-03-13 15:00:00,28.1,28.53,27.52,28.39,10660.88,29883.616,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230314,2023-03-14 15:00:00,28.99,28.99,27.57,28.49,15164.45,42738.77,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230315,2023-03-15 15:00:00,28.51,29.58,28.11,28.52,18996.04,54745.793,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230316,2023-03-16 15:00:00,28.04,28.6,27.5,27.89,14020.56,39152.154,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230317,2023-03-17 15:00:00,27.75,29.31,27.75,29.05,29534.89,84589.755,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230320,2023-03-20 15:00:00,29.5,31.7,29.12,31.01,54811.39,168877.167,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230321,2023-03-21 15:00:00,31.01,32.0,30.41,31.18,31450.3,97720.401,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230322,2023-03-22 15:00:00,31.4,32.45,31.35,32.17,31627.68,100858.284,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230323,2023-03-23 15:00:00,32.11,32.5,30.91,32.05,28031.46,88716.303,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230324,2023-03-24 15:00:00,32.55,34.86,31.8,34.84,52510.11,173676.263,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230327,2023-03-27 15:00:00,35.3,37.53,34.3,35.31,80151.44,287020.155,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230328,2023-03-28 15:00:00,35.2,35.96,34.0,34.86,48572.84,170328.983,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230329,2023-03-29 15:00:00,35.65,38.38,35.1,36.46,56696.57,210256.568,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230330,2023-03-30 15:00:00,35.96,36.63,33.83,34.11,51140.66,178751.618,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230331,2023-03-31 15:00:00,33.9,35.87,33.6,35.38,33138.74,115182.208,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230403,2023-04-03 15:00:00,35.39,37.0,35.03,36.7,42816.82,155099.85,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230404,2023-04-04 15:00:00,36.7,37.21,35.41,35.86,35271.22,127653.714,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230406,2023-04-06 15:00:00,35.0,36.69,34.82,35.67,38616.37,139185.92,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230407,2023-04-07 15:00:00,36.08,37.59,34.96,37.25,49721.07,181281.528,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230410,2023-04-10 15:00:00,41.0,43.75,38.0,38.54,111763.83,459043.312,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230411,2023-04-11 15:00:00,38.47,39.33,35.95,37.18,72397.79,270572.823,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230412,2023-04-12 15:00:00,38.81,40.55,37.47,40.33,78064.83,305631.205,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230413,2023-04-13 15:00:00,39.23,41.57,37.3,37.98,64407.09,254599.358,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230414,2023-04-14 15:00:00,37.55,38.19,34.83,37.01,55024.33,200647.851,qfq,tushare,2026-02-28 20:24:14
688322.SH,1d,20230417,2023-04-17 15:00:00,36.86,37.0,34.44,34.96,56714.12,200860.998,qfq,tushare,2026-02-28 20:24:14
