ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688702.SH,1d,20231024,2023-10-24 15:00:00,47.16,48.36,46.01,47.83,17805.11,84424.766,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20231025,2023-10-25 15:00:00,47.9,48.24,46.48,47.9,21812.28,103476.905,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20231026,2023-10-26 15:00:00,47.36,47.87,45.7,46.67,22011.61,102628.463,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20231027,2023-10-27 15:00:00,46.47,48.65,46.06,48.06,22177.76,105627.844,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20231030,2023-10-30 15:00:00,48.5,49.67,47.51,49.38,34990.8,170654.937,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20231031,2023-10-31 15:00:00,49.51,49.84,48.15,48.62,21983.45,107085.423,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20231101,2023-11-01 15:00:00,48.03,48.82,47.6,47.6,14393.49,69262.227,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20231102,2023-11-02 15:00:00,48.27,49.2,46.32,46.4,20875.16,99392.897,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20231103,2023-11-03 15:00:00,46.5,49.15,46.5,48.67,22559.68,108343.734,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20231106,2023-11-06 15:00:00,48.66,50.75,48.66,50.14,22286.04,111176.226,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20231107,2023-11-07 15:00:00,51.3,53.98,49.92,52.18,34202.85,176649.908,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20231108,2023-11-08 15:00:00,53.38,53.97,51.75,52.78,31049.41,163945.146,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20231109,2023-11-09 15:00:00,52.7,53.79,51.0,51.27,22515.97,117302.695,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20231110,2023-11-10 15:00:00,51.5,52.18,50.0,50.43,23792.21,120771.833,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20231113,2023-11-13 15:00:00,50.55,51.47,50.01,50.64,19085.06,96513.225,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20231114,2023-11-14 15:00:00,50.9,51.69,50.26,51.43,27069.18,138677.623,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20231115,2023-11-15 15:00:00,52.0,52.2,50.75,51.02,20058.33,102593.514,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20231116,2023-11-16 15:00:00,50.9,51.44,49.88,50.02,16600.21,84030.767,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20231117,2023-11-17 15:00:00,50.02,50.63,49.39,50.5,14409.57,72161.763,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20231120,2023-11-20 15:00:00,51.08,51.2,49.77,50.72,16477.45,83131.429,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20231121,2023-11-21 15:00:00,50.7,50.71,49.2,49.38,18934.49,94393.526,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20231122,2023-11-22 15:00:00,49.54,49.54,46.97,47.02,23255.85,111293.779,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20231123,2023-11-23 15:00:00,47.03,48.37,46.5,47.41,23008.66,108585.348,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20231124,2023-11-24 15:00:00,47.41,47.41,44.9,45.2,25447.95,116125.0,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20231127,2023-11-27 15:00:00,45.0,45.5,44.4,45.23,16076.53,72266.43,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20231128,2023-11-28 15:00:00,45.14,47.33,44.99,46.48,24812.18,114227.713,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20231129,2023-11-29 15:00:00,46.12,46.92,45.9,45.96,15338.82,71130.822,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20231130,2023-11-30 15:00:00,45.81,46.2,44.36,45.23,15733.37,70940.801,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20231201,2023-12-01 15:00:00,45.01,46.57,44.95,46.43,19647.59,90236.707,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20231204,2023-12-04 15:00:00,46.6,46.69,45.2,45.8,15440.52,70831.843,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20231205,2023-12-05 15:00:00,45.62,45.65,43.94,43.97,18639.88,82930.13,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20231206,2023-12-06 15:00:00,43.82,44.4,43.6,43.62,11224.45,49235.832,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20231207,2023-12-07 15:00:00,43.73,44.79,43.02,44.28,16007.86,70492.114,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20231208,2023-12-08 15:00:00,44.27,50.66,44.0,49.18,60452.7,289681.998,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20231211,2023-12-11 15:00:00,48.6,51.47,47.58,50.67,42429.37,208142.079,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20231212,2023-12-12 15:00:00,57.05,58.72,52.55,52.66,78658.57,432426.877,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20231213,2023-12-13 15:00:00,53.19,53.8,50.59,50.66,42717.25,222071.228,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20231214,2023-12-14 15:00:00,50.88,52.75,49.76,52.6,41086.86,211536.16,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20231215,2023-12-15 15:00:00,52.22,52.4,49.81,50.11,26497.92,134113.853,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20231218,2023-12-18 15:00:00,49.81,49.84,47.51,47.59,21615.56,104976.216,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20231219,2023-12-19 15:00:00,47.51,50.1,47.38,50.1,23525.94,115093.989,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20231220,2023-12-20 15:00:00,50.45,52.18,50.1,50.8,28965.71,148249.574,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20231221,2023-12-21 15:00:00,50.3,51.45,48.8,50.2,16441.43,82236.5,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20231222,2023-12-22 15:00:00,50.2,50.41,47.82,48.72,14531.91,71045.357,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20231225,2023-12-25 15:00:00,48.37,51.36,48.04,49.28,21220.56,105928.848,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20231226,2023-12-26 15:00:00,49.9,49.9,47.0,47.49,14856.33,70968.748,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20231227,2023-12-27 15:00:00,47.62,51.86,47.62,50.92,34811.32,175406.807,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20231228,2023-12-28 15:00:00,50.99,51.18,49.84,50.8,24938.54,126342.898,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20231229,2023-12-29 15:00:00,50.5,51.75,50.04,50.95,22794.31,116152.901,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240102,2024-01-02 15:00:00,50.95,51.0,48.68,48.68,19369.81,95584.438,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240103,2024-01-03 15:00:00,48.55,48.55,46.1,46.4,24954.7,117322.445,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240104,2024-01-04 15:00:00,46.3,46.68,45.23,46.26,12929.59,59551.142,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240105,2024-01-05 15:00:00,46.74,47.7,45.5,45.8,15146.62,70226.138,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240108,2024-01-08 15:00:00,45.84,45.84,44.58,44.95,8913.98,40118.736,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240109,2024-01-09 15:00:00,45.02,46.16,44.31,45.2,12009.29,54316.989,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240110,2024-01-10 15:00:00,44.75,44.99,42.98,43.0,19572.89,85868.468,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240111,2024-01-11 15:00:00,43.3,43.66,42.1,42.93,28550.8,122528.585,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240112,2024-01-12 15:00:00,42.71,42.92,41.53,41.54,17112.42,72055.387,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240115,2024-01-15 15:00:00,41.5,44.29,41.12,43.13,25154.84,107910.084,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240116,2024-01-16 15:00:00,42.76,42.89,41.0,41.77,19760.41,82481.217,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240117,2024-01-17 15:00:00,42.21,42.29,40.69,40.7,13205.07,54760.882,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240118,2024-01-18 15:00:00,40.0,42.57,39.39,42.55,22340.76,92085.082,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240119,2024-01-19 15:00:00,42.5,42.55,40.15,40.88,18041.38,74528.303,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240122,2024-01-22 15:00:00,41.24,41.8,39.8,39.85,15972.35,65264.928,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240123,2024-01-23 15:00:00,39.56,41.01,39.02,39.58,24037.45,95754.384,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240124,2024-01-24 15:00:00,38.44,39.3,36.36,38.95,35361.88,134533.037,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240125,2024-01-25 15:00:00,39.0,40.59,37.81,40.06,19327.73,76653.012,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240126,2024-01-26 15:00:00,39.9,40.38,38.2,38.33,19724.62,77100.203,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240129,2024-01-29 15:00:00,39.03,39.48,37.34,37.48,15112.39,57766.219,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240130,2024-01-30 15:00:00,36.94,37.59,36.0,36.09,11050.43,40584.774,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240131,2024-01-31 15:00:00,35.33,36.0,33.7,33.7,17727.33,61575.353,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240201,2024-02-01 15:00:00,33.5,34.98,33.01,33.86,16042.21,54638.961,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240202,2024-02-02 15:00:00,33.77,34.79,30.53,31.72,17622.36,57090.992,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240205,2024-02-05 15:00:00,31.0,31.59,27.78,28.96,22737.55,66552.952,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240206,2024-02-06 15:00:00,28.11,30.38,27.04,29.67,33021.95,94549.343,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240207,2024-02-07 15:00:00,29.86,32.18,29.2,30.0,33697.77,103752.167,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240208,2024-02-08 15:00:00,30.21,32.32,27.07,31.95,41576.78,128559.882,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240219,2024-02-19 15:00:00,33.5,35.46,32.64,35.0,39644.95,133611.437,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240220,2024-02-20 15:00:00,34.95,34.95,32.5,33.49,26879.57,89416.162,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240221,2024-02-21 15:00:00,33.5,34.43,32.8,33.5,23907.98,80638.285,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240222,2024-02-22 15:00:00,33.96,36.98,33.88,35.88,38051.45,135946.801,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240223,2024-02-23 15:00:00,36.44,36.83,35.22,36.63,22866.85,82572.789,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240226,2024-02-26 15:00:00,36.45,40.4,36.1,39.15,36213.81,139670.293,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240227,2024-02-27 15:00:00,38.5,42.48,38.11,41.94,38664.52,157830.963,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240228,2024-02-28 15:00:00,41.4,42.1,37.05,37.38,33312.78,133025.26,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240229,2024-02-29 15:00:00,37.01,40.57,37.01,39.4,26514.44,103724.761,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240301,2024-03-01 15:00:00,39.43,41.74,39.32,41.05,24980.75,101508.855,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240304,2024-03-04 15:00:00,41.81,45.28,41.0,43.48,41104.1,176749.153,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240305,2024-03-05 15:00:00,42.51,43.21,40.33,40.8,34041.0,141768.843,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240306,2024-03-06 15:00:00,40.13,41.87,39.72,41.81,29011.55,119442.873,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240307,2024-03-07 15:00:00,42.02,42.5,39.16,40.2,30951.4,124828.95,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240308,2024-03-08 15:00:00,39.6,40.55,39.09,39.92,19580.44,77838.815,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240311,2024-03-11 15:00:00,39.47,41.41,38.46,41.21,23084.15,93378.972,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240312,2024-03-12 15:00:00,41.17,41.76,39.7,40.17,21241.49,85864.059,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240313,2024-03-13 15:00:00,40.46,42.28,40.22,41.2,20949.56,86841.032,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240314,2024-03-14 15:00:00,40.01,40.8,38.8,39.75,36558.58,144956.748,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240315,2024-03-15 15:00:00,39.87,42.65,38.8,42.34,41341.16,169437.507,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240318,2024-03-18 15:00:00,42.38,43.29,41.2,43.25,37860.92,160226.91,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240319,2024-03-19 15:00:00,42.1,43.0,40.9,42.24,32476.76,136661.078,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240320,2024-03-20 15:00:00,42.1,43.19,41.67,42.76,21694.85,92151.833,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240321,2024-03-21 15:00:00,42.76,43.17,41.3,41.47,18798.7,79028.152,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240322,2024-03-22 15:00:00,41.47,42.49,40.35,40.84,17379.49,71886.067,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240325,2024-03-25 15:00:00,40.78,41.6,39.01,39.12,16823.78,67245.145,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240326,2024-03-26 15:00:00,38.88,39.62,38.33,38.54,14371.3,55991.729,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240327,2024-03-27 15:00:00,38.33,38.78,36.66,36.66,16155.65,60753.171,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240328,2024-03-28 15:00:00,36.68,38.28,36.38,37.66,12925.56,48385.971,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240329,2024-03-29 15:00:00,37.9,38.6,36.58,38.12,12373.75,46342.621,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240401,2024-04-01 15:00:00,37.9,39.11,37.1,37.26,21704.85,82177.065,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240402,2024-04-02 15:00:00,37.35,37.43,36.24,37.15,13823.63,50928.598,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240403,2024-04-03 15:00:00,36.99,37.07,35.65,35.74,13650.91,49340.585,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240408,2024-04-08 15:00:00,35.55,36.44,35.16,35.16,13624.86,48680.872,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240409,2024-04-09 15:00:00,35.16,35.34,33.91,34.42,17564.43,60459.169,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240410,2024-04-10 15:00:00,34.28,34.35,33.03,33.48,11640.65,39079.089,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240411,2024-04-11 15:00:00,33.48,34.0,32.51,32.7,21467.84,71201.28,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240412,2024-04-12 15:00:00,32.7,33.3,32.28,32.45,15104.97,49525.879,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240415,2024-04-15 15:00:00,32.49,32.95,30.53,31.28,21738.4,68810.843,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240416,2024-04-16 15:00:00,31.0,31.42,29.3,29.4,20434.78,61250.967,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240417,2024-04-17 15:00:00,29.94,32.46,29.8,32.35,29489.82,93287.141,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240418,2024-04-18 15:00:00,31.9,32.57,31.12,31.56,19931.08,63456.282,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240419,2024-04-19 15:00:00,31.0,31.54,30.25,30.4,13072.24,39958.96,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240422,2024-04-22 15:00:00,29.75,31.1,29.13,30.62,15954.06,48307.527,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240423,2024-04-23 15:00:00,30.59,31.17,30.24,31.05,9812.23,30228.743,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240424,2024-04-24 15:00:00,31.5,33.18,30.61,32.95,25317.39,81326.413,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240425,2024-04-25 15:00:00,31.3,35.79,31.3,35.21,45444.93,156509.25,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240426,2024-04-26 15:00:00,34.9,38.03,34.9,37.04,32448.41,120087.955,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240429,2024-04-29 15:00:00,37.17,39.44,37.05,38.99,31111.47,120020.339,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240430,2024-04-30 15:00:00,39.27,39.27,37.5,38.35,17562.63,67010.981,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240506,2024-05-06 15:00:00,38.9,39.1,37.25,38.1,18693.73,71288.631,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240507,2024-05-07 15:00:00,38.19,40.5,37.81,39.87,22675.83,89550.7,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240508,2024-05-08 15:00:00,39.5,40.05,38.6,38.7,12479.48,48888.519,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240509,2024-05-09 15:00:00,39.03,39.2,38.2,38.7,12155.77,46959.732,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240510,2024-05-10 15:00:00,38.82,38.82,34.78,35.24,37696.31,136523.553,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240513,2024-05-13 15:00:00,35.23,35.46,32.85,33.2,44729.48,150052.318,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240514,2024-05-14 15:00:00,33.81,34.14,32.71,32.91,19879.67,65997.98,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240515,2024-05-15 15:00:00,32.91,35.13,32.32,33.8,24117.61,82331.672,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240516,2024-05-16 15:00:00,34.02,36.88,34.02,35.75,27935.83,99748.469,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240517,2024-05-17 15:00:00,35.97,36.47,35.0,36.36,14154.22,50735.186,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240520,2024-05-20 15:00:00,36.75,37.8,36.22,36.86,20407.85,75539.867,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240521,2024-05-21 15:00:00,36.7,37.2,35.6,36.28,16325.56,59028.699,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240522,2024-05-22 15:00:00,35.93,37.08,35.66,36.8,13209.12,48257.69,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240523,2024-05-23 15:00:00,37.85,40.47,37.02,40.25,42007.75,163973.209,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240524,2024-05-24 15:00:00,43.8,43.8,40.0,40.2,63687.96,266814.19,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240527,2024-05-27 15:00:00,39.16,42.4,38.33,41.82,40773.07,164054.178,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240528,2024-05-28 15:00:00,41.52,41.77,39.9,40.22,26172.33,106361.986,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240529,2024-05-29 15:00:00,39.95,40.5,38.8,39.16,18405.28,72679.157,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240530,2024-05-30 15:00:00,39.26,40.43,38.3,39.72,16935.42,66799.255,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240531,2024-05-31 15:00:00,39.7,42.35,39.1,41.9,28834.09,119052.086,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240603,2024-06-03 15:00:00,42.33,43.78,41.11,41.9,31239.58,132435.261,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240604,2024-06-04 15:00:00,42.0,42.27,40.8,41.16,14880.64,61471.031,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240605,2024-06-05 15:00:00,40.76,43.3,40.51,41.25,15368.84,64473.386,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240606,2024-06-06 15:00:00,41.25,42.47,40.89,41.17,15427.14,64389.764,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240607,2024-06-07 15:00:00,41.6,41.66,39.33,40.4,15493.35,62270.576,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240611,2024-06-11 15:00:00,40.4,44.3,39.84,43.67,25773.12,110514.719,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240612,2024-06-12 15:00:00,43.8,43.8,42.36,43.4,12942.73,55894.391,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240613,2024-06-13 15:00:00,44.97,51.0,44.2,46.98,53184.41,252814.972,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240614,2024-06-14 15:00:00,46.1,48.33,45.81,46.32,37513.68,176412.933,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240617,2024-06-17 15:00:00,46.08,53.88,45.99,50.85,47483.45,239448.597,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240618,2024-06-18 15:00:00,50.9,52.2,49.26,51.0,32044.02,161826.728,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240619,2024-06-19 15:00:00,51.0,52.0,45.51,47.01,65226.85,307996.961,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240620,2024-06-20 15:00:00,46.81,48.75,46.64,47.51,36569.75,174136.518,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240621,2024-06-21 15:00:00,46.99,47.51,45.2,46.7,29885.37,138236.302,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240624,2024-06-24 15:00:00,46.16,47.14,44.8,45.01,18802.03,86206.907,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240625,2024-06-25 15:00:00,45.01,45.01,42.02,42.39,25964.05,111952.528,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240626,2024-06-26 15:00:00,43.0,43.0,41.19,42.34,21124.99,89087.078,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240627,2024-06-27 15:00:00,41.6,42.28,39.55,40.0,33006.48,133888.225,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240628,2024-06-28 15:00:00,39.57,40.86,39.12,40.5,18927.11,76271.414,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240701,2024-07-01 15:00:00,40.54,40.61,38.78,39.98,12860.9,50858.9,qfq,tushare,2026-02-28 20:35:33
688702.SH,1d,20240702,2024-07-02 15:00:00,40.18,40.18,38.14,38.38,16238.41,63046.996,qfq,tushare,2026-02-28 20:35:33
