ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
600600.SH,1d,19931022,1993-10-22 15:00:00,9.67,9.67,9.25,9.34,11523.0,10806.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19931025,1993-10-25 15:00:00,9.08,9.08,8.0,8.8,12751.0,11170.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19931026,1993-10-26 15:00:00,8.78,8.9,8.58,8.68,9342.0,8195.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19931027,1993-10-27 15:00:00,8.68,8.8,8.43,8.78,8378.0,7268.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19931028,1993-10-28 15:00:00,8.8,9.9,8.6,9.45,10361.0,9322.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19931029,1993-10-29 15:00:00,9.6,9.64,9.01,9.18,10065.0,9322.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19931101,1993-11-01 15:00:00,9.2,9.2,9.0,9.06,4542.0,4138.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19931102,1993-11-02 15:00:00,9.1,9.1,8.88,8.95,4340.0,3906.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19931103,1993-11-03 15:00:00,8.82,8.93,8.78,8.83,5716.0,5064.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19931104,1993-11-04 15:00:00,8.8,8.85,8.6,8.65,8153.0,7089.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19931105,1993-11-05 15:00:00,8.65,9.0,8.65,8.9,4511.0,3967.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19931108,1993-11-08 15:00:00,9.0,9.18,8.9,8.9,4864.0,4370.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19931109,1993-11-09 15:00:00,9.18,9.18,8.9,8.93,3524.0,3160.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19931110,1993-11-10 15:00:00,8.94,9.08,7.21,8.68,7928.0,7020.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19931111,1993-11-11 15:00:00,8.68,8.97,8.65,8.71,7126.0,6214.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19931112,1993-11-12 15:00:00,8.75,8.9,8.72,8.81,5387.0,4748.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19931115,1993-11-15 15:00:00,8.9,9.16,8.85,9.05,15711.0,14189.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19931116,1993-11-16 15:00:00,9.11,9.15,8.6,8.78,8890.0,7944.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19931117,1993-11-17 15:00:00,8.8,9.05,8.71,8.84,6414.0,5703.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19931118,1993-11-18 15:00:00,8.9,9.18,8.84,9.15,21278.0,19298.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19931119,1993-11-19 15:00:00,9.2,9.2,9.05,9.09,12499.0,11379.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19931122,1993-11-22 15:00:00,9.2,9.5,9.12,9.24,19706.0,18303.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19931123,1993-11-23 15:00:00,9.31,9.35,9.0,9.07,16304.0,14916.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19931124,1993-11-24 15:00:00,9.06,9.06,8.8,8.88,10033.0,8964.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19931125,1993-11-25 15:00:00,8.9,9.37,8.81,8.9,18476.0,16755.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19931126,1993-11-26 15:00:00,9.15,9.3,8.91,8.94,21782.0,19816.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19931129,1993-11-29 15:00:00,8.99,9.1,8.8,8.85,10151.0,9005.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19931130,1993-11-30 15:00:00,8.95,9.45,8.88,9.02,21480.0,19548.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19931201,1993-12-01 15:00:00,9.1,9.16,8.9,8.92,8459.0,7613.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19931202,1993-12-02 15:00:00,9.0,9.0,8.8,8.88,10592.0,9401.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19931203,1993-12-03 15:00:00,8.95,9.0,8.81,8.9,9900.0,8817.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19931206,1993-12-06 15:00:00,9.14,9.88,9.08,9.58,74182.0,70312.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19931207,1993-12-07 15:00:00,9.8,9.85,9.1,9.17,32511.0,30685.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19931208,1993-12-08 15:00:00,9.3,9.45,9.05,9.13,19757.0,18241.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19931209,1993-12-09 15:00:00,9.3,9.35,8.88,9.16,20116.0,18375.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19931210,1993-12-10 15:00:00,9.27,9.84,9.2,9.65,76667.0,72633.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19931213,1993-12-13 15:00:00,10.0,10.38,9.71,9.86,124702.0,126074.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19931214,1993-12-14 15:00:00,9.9,10.09,9.27,9.31,48170.0,46553.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19931215,1993-12-15 15:00:00,9.25,9.39,9.06,9.2,25731.0,23661.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19931216,1993-12-16 15:00:00,9.08,9.2,8.61,8.87,23414.0,21122.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19931217,1993-12-17 15:00:00,8.18,8.78,8.18,8.46,24342.0,20800.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19931220,1993-12-20 15:00:00,7.8,8.0,7.01,7.55,23326.0,17912.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19931221,1993-12-21 15:00:00,7.69,8.18,7.69,8.18,18983.0,15131.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19931222,1993-12-22 15:00:00,8.17,8.4,7.9,8.0,20425.0,16682.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19931223,1993-12-23 15:00:00,8.0,8.3,8.0,8.09,10235.0,,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19931224,1993-12-24 15:00:00,8.15,8.28,8.01,8.1,6210.0,5049.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19931227,1993-12-27 15:00:00,8.05,8.35,8.05,8.21,10008.0,8206.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19931228,1993-12-28 15:00:00,8.2,8.22,7.93,8.02,7457.0,6035.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19931229,1993-12-29 15:00:00,8.01,8.08,7.61,7.66,11607.0,9065.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19931230,1993-12-30 15:00:00,7.65,8.25,7.65,7.96,16580.0,13259.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19931231,1993-12-31 15:00:00,7.59,7.65,7.33,7.42,7535.0,5994.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940103,1994-01-03 15:00:00,7.52,7.61,7.43,7.47,3332.0,2660.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940104,1994-01-04 15:00:00,7.52,7.61,7.47,7.48,4289.0,3431.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940105,1994-01-05 15:00:00,7.54,7.58,7.41,7.48,4848.0,3871.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940106,1994-01-06 15:00:00,7.54,7.54,7.41,7.42,7287.0,5787.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940107,1994-01-07 15:00:00,7.47,7.6,7.47,7.51,10619.0,8495.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940110,1994-01-10 15:00:00,7.59,7.74,7.57,7.63,10080.0,8210.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940111,1994-01-11 15:00:00,7.67,7.71,7.42,7.47,6929.0,5559.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940112,1994-01-12 15:00:00,7.52,7.73,7.38,7.47,7070.0,5694.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940113,1994-01-13 15:00:00,7.52,7.64,7.32,7.52,12901.0,10227.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940114,1994-01-14 15:00:00,7.54,7.56,6.61,7.13,15970.0,12204.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940117,1994-01-17 15:00:00,7.31,7.39,7.19,7.21,5485.0,4223.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940118,1994-01-18 15:00:00,7.24,7.24,6.75,7.13,5476.0,4085.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940119,1994-01-19 15:00:00,6.95,7.0,6.77,6.85,4938.0,3597.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940120,1994-01-20 15:00:00,6.77,6.85,6.67,6.85,4792.0,3445.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940121,1994-01-21 15:00:00,6.77,6.91,6.72,6.91,4841.0,3525.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940124,1994-01-24 15:00:00,6.95,7.14,6.91,7.14,4096.0,3059.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940125,1994-01-25 15:00:00,7.13,7.28,6.95,6.95,4397.0,3347.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940126,1994-01-26 15:00:00,6.95,7.13,6.95,7.11,3175.0,2378.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940127,1994-01-27 15:00:00,7.09,7.14,7.03,7.04,1694.0,1278.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940128,1994-01-28 15:00:00,7.05,7.1,6.78,6.86,2741.0,2017.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940131,1994-01-31 15:00:00,6.81,6.86,6.65,6.75,4004.0,2860.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940201,1994-02-01 15:00:00,6.72,6.75,6.63,6.67,1921.0,1370.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940202,1994-02-02 15:00:00,6.67,6.86,6.65,6.86,1933.0,1388.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940203,1994-02-03 15:00:00,6.86,7.0,6.82,6.88,4934.0,3622.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940204,1994-02-04 15:00:00,6.95,7.01,6.77,7.01,4395.0,3245.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940214,1994-02-14 15:00:00,7.1,7.14,6.77,6.81,2218.0,1644.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940215,1994-02-15 15:00:00,6.77,6.95,6.77,6.91,2235.0,1624.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940216,1994-02-16 15:00:00,6.95,6.95,6.86,6.89,954.0,701.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940217,1994-02-17 15:00:00,6.86,6.91,6.8,6.82,1398.0,1015.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940218,1994-02-18 15:00:00,6.79,6.86,6.77,6.83,1372.0,994.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940221,1994-02-21 15:00:00,6.82,6.82,6.71,6.76,2074.0,1489.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940222,1994-02-22 15:00:00,6.72,7.05,6.63,6.88,5344.0,3918.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940223,1994-02-23 15:00:00,6.85,6.87,6.75,6.79,2273.0,1640.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940224,1994-02-24 15:00:00,6.82,6.86,6.67,6.79,1753.0,1263.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940225,1994-02-25 15:00:00,6.86,6.95,6.74,6.83,3378.0,2456.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940228,1994-02-28 15:00:00,6.86,6.86,6.67,6.71,6260.0,4498.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940301,1994-03-01 15:00:00,6.67,6.77,6.61,6.61,2797.0,1986.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940302,1994-03-02 15:00:00,6.63,6.67,6.5,6.56,3329.0,2343.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940303,1994-03-03 15:00:00,6.53,6.56,6.44,6.48,3006.0,2077.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940304,1994-03-04 15:00:00,6.53,6.53,6.34,6.34,3136.0,2140.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940307,1994-03-07 15:00:00,6.31,6.39,6.21,6.27,483.0,323.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940308,1994-03-08 15:00:00,6.4,6.58,6.26,6.44,5070.0,3418.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940309,1994-03-09 15:00:00,6.6,6.67,6.47,6.66,13244.0,9247.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940310,1994-03-10 15:00:00,6.64,6.64,6.11,6.3,7185.0,4932.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940311,1994-03-11 15:00:00,6.39,6.44,6.25,6.4,4358.0,2939.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940314,1994-03-14 15:00:00,6.58,7.04,6.48,6.92,17526.0,12506.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940315,1994-03-15 15:00:00,7.05,7.12,6.63,6.67,12479.0,9145.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940316,1994-03-16 15:00:00,6.48,6.67,6.48,6.62,5077.0,3569.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940317,1994-03-17 15:00:00,6.72,6.72,6.49,6.53,6240.0,4381.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940318,1994-03-18 15:00:00,6.58,6.86,6.52,6.78,22550.0,16074.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940321,1994-03-21 15:00:00,6.78,6.78,6.32,6.35,7877.0,5471.0,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940322,1994-03-22 15:00:00,6.39,6.45,6.25,6.34,3564.0,2407.322,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940323,1994-03-23 15:00:00,6.34,6.39,6.25,6.28,4170.0,2805.154,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940324,1994-03-24 15:00:00,6.28,6.33,6.2,6.25,3386.0,2260.737,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940325,1994-03-25 15:00:00,6.25,6.3,6.18,6.24,4855.0,3224.645,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940328,1994-03-28 15:00:00,5.92,6.18,5.9,6.06,3724.0,2396.016,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940329,1994-03-29 15:00:00,6.06,6.11,6.02,6.08,2782.0,1799.534,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940330,1994-03-30 15:00:00,6.12,6.18,6.06,6.09,3167.0,2059.759,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940331,1994-03-31 15:00:00,6.11,6.13,6.0,6.02,3472.0,2235.326,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940401,1994-04-01 15:00:00,6.01,6.02,5.88,6.02,3423.0,2164.27,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940404,1994-04-04 15:00:00,5.98,5.98,5.83,5.83,3741.0,2345.244,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940405,1994-04-05 15:00:00,5.81,5.84,5.63,5.66,3454.0,2095.778,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940406,1994-04-06 15:00:00,5.64,5.65,5.55,5.58,3635.0,2161.19,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940407,1994-04-07 15:00:00,5.55,6.02,5.18,6.01,32134.0,19064.731,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940408,1994-04-08 15:00:00,5.87,5.97,5.73,5.87,13903.0,8709.277,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940411,1994-04-11 15:00:00,5.87,5.95,5.64,5.83,8066.0,5001.472,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940412,1994-04-12 15:00:00,5.69,5.83,5.62,5.73,2731.0,1661.623,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940413,1994-04-13 15:00:00,5.82,5.82,5.27,5.37,29849.0,17186.131,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940414,1994-04-14 15:00:00,5.36,5.51,5.24,5.35,8374.0,4797.118,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940415,1994-04-15 15:00:00,5.26,5.36,4.92,5.23,7495.0,4106.287,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940418,1994-04-18 15:00:00,5.22,5.22,4.91,4.93,5160.0,2776.506,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940419,1994-04-19 15:00:00,4.79,4.93,4.7,4.72,4293.0,2205.008,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940420,1994-04-20 15:00:00,4.68,4.68,4.21,4.4,6631.0,3142.037,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940421,1994-04-21 15:00:00,4.23,4.91,4.14,4.79,10596.0,5107.139,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940422,1994-04-22 15:00:00,4.8,4.87,4.44,4.54,14033.0,7048.465,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940425,1994-04-25 15:00:00,4.4,4.67,4.4,4.58,3844.0,1869.373,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940426,1994-04-26 15:00:00,4.62,4.79,4.61,4.74,4113.0,2056.478,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940427,1994-04-27 15:00:00,4.79,4.79,4.75,4.79,6915.0,3516.069,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940429,1994-04-29 15:00:00,5.0,5.54,5.0,5.34,47562.0,26711.851,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940503,1994-05-03 15:00:00,5.36,5.5,5.17,5.46,24570.0,14028.994,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940504,1994-05-04 15:00:00,5.44,5.56,5.4,5.56,30697.0,17902.859,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940505,1994-05-05 15:00:00,5.55,5.6,5.24,5.51,23307.0,13609.508,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940506,1994-05-06 15:00:00,5.64,5.66,5.26,5.36,14221.0,8287.111,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940509,1994-05-09 15:00:00,5.34,5.34,5.12,5.15,3364.0,1857.63,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940510,1994-05-10 15:00:00,5.22,5.34,5.17,5.28,4873.0,2718.844,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940511,1994-05-11 15:00:00,5.29,5.38,5.18,5.26,5428.0,3074.862,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940512,1994-05-12 15:00:00,5.15,5.21,4.96,5.1,3358.0,1832.086,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940513,1994-05-13 15:00:00,5.08,5.08,4.88,5.08,3240.0,1718.675,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940516,1994-05-16 15:00:00,5.12,5.17,5.08,5.13,1452.0,793.178,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940517,1994-05-17 15:00:00,5.08,5.12,4.98,5.06,717.0,386.55,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940518,1994-05-18 15:00:00,5.06,5.08,4.98,4.99,1075.0,577.134,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940519,1994-05-19 15:00:00,5.0,5.02,4.9,4.98,1768.0,935.341,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940520,1994-05-20 15:00:00,5.08,5.08,4.98,5.02,1042.0,554.824,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940523,1994-05-23 15:00:00,5.03,5.06,4.94,4.94,1155.0,616.19,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940524,1994-05-24 15:00:00,4.93,4.98,4.9,4.93,851.0,447.358,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940525,1994-05-25 15:00:00,4.94,5.15,4.94,5.05,1381.0,740.344,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940526,1994-05-26 15:00:00,5.07,5.07,4.96,4.96,1557.0,828.278,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940527,1994-05-27 15:00:00,4.91,5.06,4.79,5.06,2586.0,1342.708,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940530,1994-05-30 15:00:00,4.89,4.89,4.61,4.72,2389.0,1200.938,qfq,tushare,2026-02-28 20:04:24
600600.SH,1d,19940531,1994-05-31 15:00:00,4.68,4.78,4.61,4.77,2718.0,1366.825,qfq,tushare,2026-02-28 20:04:24
