ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688220.SH,1d,20221101,2022-11-01 15:00:00,67.0,67.6,66.35,67.2,3752.78,25123.748,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20221102,2022-11-02 15:00:00,67.18,68.67,67.02,67.9,4212.93,28675.303,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20221103,2022-11-03 15:00:00,67.86,70.53,67.5,70.45,8000.64,55457.007,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20221104,2022-11-04 15:00:00,70.45,70.94,69.7,70.33,4930.78,34648.714,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20221107,2022-11-07 15:00:00,70.01,70.7,69.57,69.8,4271.31,29913.134,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20221108,2022-11-08 15:00:00,69.8,71.56,69.02,70.65,4237.2,29735.036,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20221109,2022-11-09 15:00:00,70.08,71.09,69.95,70.5,2814.6,19886.332,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20221110,2022-11-10 15:00:00,70.03,70.9,69.31,69.96,3524.71,24754.073,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20221111,2022-11-11 15:00:00,71.0,71.8,70.31,70.61,4184.82,29650.881,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20221114,2022-11-14 15:00:00,70.6,71.3,68.92,69.79,4353.55,30364.132,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20221115,2022-11-15 15:00:00,69.05,72.65,69.05,72.1,7430.1,53080.714,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20221116,2022-11-16 15:00:00,72.98,72.98,71.4,71.47,3686.06,26509.313,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20221117,2022-11-17 15:00:00,71.3,72.81,71.07,72.57,3806.76,27424.234,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20221118,2022-11-18 15:00:00,72.02,72.88,70.9,71.15,3796.52,27185.133,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20221121,2022-11-21 15:00:00,70.84,71.17,69.8,70.18,2314.79,16257.319,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20221122,2022-11-22 15:00:00,71.0,71.0,68.86,68.89,2696.92,18806.854,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20221123,2022-11-23 15:00:00,68.89,70.0,68.8,69.15,2973.53,20609.349,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20221124,2022-11-24 15:00:00,69.29,69.58,68.6,69.28,3016.91,20859.662,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20221125,2022-11-25 15:00:00,68.76,69.82,68.71,68.85,2091.45,14456.977,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20221128,2022-11-28 15:00:00,68.3,68.97,68.1,68.37,1654.77,11301.025,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20221129,2022-11-29 15:00:00,69.16,70.0,68.36,69.75,2086.45,14501.941,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20221130,2022-11-30 15:00:00,69.75,70.55,69.18,69.87,1490.01,10410.097,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20221201,2022-12-01 15:00:00,70.2,70.88,69.91,70.4,2807.78,19789.991,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20221202,2022-12-02 15:00:00,70.33,70.79,70.09,70.66,1683.04,11866.827,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20221205,2022-12-05 15:00:00,71.0,71.48,70.24,71.15,3171.42,22575.559,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20221206,2022-12-06 15:00:00,70.98,72.3,70.91,71.73,3194.18,22905.506,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20221207,2022-12-07 15:00:00,71.97,71.98,70.22,70.31,3401.75,24120.378,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20221208,2022-12-08 15:00:00,71.3,71.32,68.6,68.87,4119.19,28565.377,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20221209,2022-12-09 15:00:00,69.0,69.3,68.2,68.82,4506.62,30963.44,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20221212,2022-12-12 15:00:00,69.17,69.9,68.25,69.1,4227.99,29265.969,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20221213,2022-12-13 15:00:00,69.23,69.76,68.51,68.56,2234.82,15402.176,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20221214,2022-12-14 15:00:00,70.0,70.62,68.8,69.02,3671.16,25547.114,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20221215,2022-12-15 15:00:00,68.7,69.87,68.3,69.16,3506.72,24280.801,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20221216,2022-12-16 15:00:00,69.44,69.44,67.72,67.76,3021.59,20724.564,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20221219,2022-12-19 15:00:00,67.78,68.58,65.52,65.75,3091.61,20505.252,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20221220,2022-12-20 15:00:00,65.62,66.48,64.91,65.03,1910.26,12483.577,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20221221,2022-12-21 15:00:00,65.96,65.96,64.04,64.49,1977.9,12812.048,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20221222,2022-12-22 15:00:00,64.49,64.79,63.28,63.29,1968.93,12603.156,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20221223,2022-12-23 15:00:00,63.29,63.67,62.99,63.36,1458.02,9229.607,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20221226,2022-12-26 15:00:00,63.36,64.78,63.08,64.18,1819.45,11658.937,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20221227,2022-12-27 15:00:00,64.18,64.67,63.05,63.75,2566.28,16317.221,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20221228,2022-12-28 15:00:00,63.2,63.63,62.06,62.07,3392.05,21259.837,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20221229,2022-12-29 15:00:00,62.01,62.58,61.12,61.23,3512.15,21628.431,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20221230,2022-12-30 15:00:00,61.38,61.87,60.61,60.69,2796.02,17072.322,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230103,2023-01-03 15:00:00,60.7,62.16,60.43,61.95,2789.74,17170.694,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230104,2023-01-04 15:00:00,62.29,62.56,61.2,61.62,2498.4,15474.526,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230105,2023-01-05 15:00:00,61.74,62.15,61.06,62.09,2219.63,13744.834,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230106,2023-01-06 15:00:00,62.1,63.4,61.38,62.85,4738.74,29632.134,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230109,2023-01-09 15:00:00,63.38,63.38,62.1,62.3,3403.22,21295.071,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230110,2023-01-10 15:00:00,62.05,63.08,62.05,62.38,2272.46,14203.759,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230111,2023-01-11 15:00:00,62.48,62.79,61.58,61.59,2059.91,12803.321,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230112,2023-01-12 15:00:00,61.56,62.18,60.81,60.91,3461.78,21198.278,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230113,2023-01-13 15:00:00,61.19,61.7,60.66,60.81,3732.79,22739.662,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230116,2023-01-16 15:00:00,59.88,60.99,56.96,57.3,54297.54,315915.376,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230117,2023-01-17 15:00:00,56.99,57.55,55.96,56.07,41626.12,235759.214,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230118,2023-01-18 15:00:00,55.99,56.33,55.7,56.02,19101.21,106970.493,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230119,2023-01-19 15:00:00,55.75,57.08,55.75,56.5,27451.45,155282.016,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230120,2023-01-20 15:00:00,56.43,56.6,56.03,56.25,23528.51,132474.973,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230130,2023-01-30 15:00:00,56.48,56.94,56.41,56.83,25307.6,143566.373,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230131,2023-01-31 15:00:00,56.9,57.06,55.84,55.98,27636.7,155147.327,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230201,2023-02-01 15:00:00,56.14,57.27,56.0,56.79,32278.02,183028.086,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230202,2023-02-02 15:00:00,57.05,59.86,57.05,58.91,69709.39,407943.159,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230203,2023-02-03 15:00:00,59.12,59.63,58.07,58.92,31107.59,182766.234,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230206,2023-02-06 15:00:00,58.58,60.3,58.36,59.61,39271.93,234081.298,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230207,2023-02-07 15:00:00,59.6,60.48,59.12,60.23,33316.15,199362.777,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230208,2023-02-08 15:00:00,59.87,60.35,58.53,58.56,28875.84,170877.033,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230209,2023-02-09 15:00:00,58.69,62.11,58.54,61.52,62076.22,376998.774,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230210,2023-02-10 15:00:00,61.6,62.99,60.85,61.31,39123.3,241810.641,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230213,2023-02-13 15:00:00,61.3,62.18,60.67,61.43,29729.81,182323.047,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230214,2023-02-14 15:00:00,61.46,62.09,60.38,60.67,27738.73,169487.526,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230215,2023-02-15 15:00:00,64.1,70.52,63.2,68.38,135912.46,894521.624,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230216,2023-02-16 15:00:00,67.79,69.04,65.3,66.16,79092.32,532104.504,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230217,2023-02-17 15:00:00,66.4,66.4,64.34,64.58,39236.53,255160.764,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230220,2023-02-20 15:00:00,65.01,65.46,64.38,64.78,36253.38,234829.681,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230221,2023-02-21 15:00:00,64.95,65.59,63.15,63.65,41315.31,265353.095,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230222,2023-02-22 15:00:00,63.05,64.76,62.98,63.92,27232.63,174411.25,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230223,2023-02-23 15:00:00,63.62,65.15,63.61,64.95,26169.51,168867.523,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230224,2023-02-24 15:00:00,65.0,65.77,64.5,65.01,28308.57,184147.53,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230227,2023-02-27 15:00:00,64.18,66.78,64.16,66.11,48518.73,317780.812,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230228,2023-02-28 15:00:00,65.99,67.58,65.61,66.96,35169.43,234852.995,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230301,2023-03-01 15:00:00,66.9,68.76,66.5,67.4,41096.37,277868.612,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230302,2023-03-02 15:00:00,68.0,69.86,67.02,67.37,36276.55,247509.036,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230303,2023-03-03 15:00:00,67.5,69.66,67.41,68.46,35088.67,240642.957,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230306,2023-03-06 15:00:00,68.0,69.7,67.42,67.69,28905.54,197834.834,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230307,2023-03-07 15:00:00,67.6,68.16,65.03,65.07,33914.47,224341.327,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230308,2023-03-08 15:00:00,65.1,65.96,64.64,65.18,23769.75,154868.462,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230309,2023-03-09 15:00:00,65.63,66.16,64.61,65.82,22132.13,145046.851,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230310,2023-03-10 15:00:00,65.03,66.88,64.85,65.63,31526.89,207661.176,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230313,2023-03-13 15:00:00,65.3,67.39,64.76,66.86,28317.16,188379.786,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230314,2023-03-14 15:00:00,66.86,66.97,65.5,65.9,19055.3,125811.443,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230315,2023-03-15 15:00:00,65.99,67.5,65.99,66.25,19030.14,127186.605,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230316,2023-03-16 15:00:00,65.48,66.77,64.81,66.0,21563.19,141832.733,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230317,2023-03-17 15:00:00,66.01,67.29,66.01,66.8,21613.27,144554.701,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230320,2023-03-20 15:00:00,67.0,69.6,66.5,68.03,39300.03,267578.146,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230321,2023-03-21 15:00:00,67.95,68.66,67.0,68.55,30406.55,207434.183,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230322,2023-03-22 15:00:00,68.61,68.87,67.81,68.69,20776.15,142142.667,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230323,2023-03-23 15:00:00,68.3,71.88,68.25,71.83,68630.29,486995.574,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230324,2023-03-24 15:00:00,71.98,79.38,71.0,77.5,141957.84,1065713.169,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230327,2023-03-27 15:00:00,80.0,85.8,80.0,83.11,141052.84,1175921.409,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230328,2023-03-28 15:00:00,84.5,84.96,77.8,79.73,102670.26,833475.832,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230329,2023-03-29 15:00:00,81.8,82.8,77.77,78.95,69148.68,552650.546,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230330,2023-03-30 15:00:00,79.67,79.95,75.27,75.97,54308.96,419664.004,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230331,2023-03-31 15:00:00,76.0,77.28,72.91,76.31,59322.22,446605.722,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230403,2023-04-03 15:00:00,75.65,80.5,75.43,79.24,80017.41,623153.028,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230404,2023-04-04 15:00:00,79.03,82.0,77.48,78.42,74542.88,594759.673,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230406,2023-04-06 15:00:00,79.0,84.95,79.0,81.95,100550.69,832488.568,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230407,2023-04-07 15:00:00,81.94,83.22,79.18,81.2,74519.66,604797.593,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230410,2023-04-10 15:00:00,80.86,84.18,79.1,80.35,76350.53,623993.883,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230411,2023-04-11 15:00:00,81.96,87.0,77.3,78.0,81951.24,659325.328,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230412,2023-04-12 15:00:00,77.19,82.0,76.5,79.51,52786.2,417387.767,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230413,2023-04-13 15:00:00,78.8,79.51,75.93,76.3,52206.43,403457.991,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230414,2023-04-14 15:00:00,77.01,77.79,74.8,77.55,43623.39,334222.041,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230417,2023-04-17 15:00:00,77.55,77.55,73.76,74.01,53132.52,397630.468,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230418,2023-04-18 15:00:00,73.76,74.69,71.38,73.79,51097.2,374036.872,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230419,2023-04-19 15:00:00,73.99,75.13,73.13,74.26,27661.2,205278.648,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230420,2023-04-20 15:00:00,73.95,75.82,73.51,74.6,37515.8,280256.332,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230421,2023-04-21 15:00:00,74.05,74.39,71.39,71.46,41188.03,298022.2,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230424,2023-04-24 15:00:00,71.17,72.57,69.51,70.86,38668.26,272565.765,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230425,2023-04-25 15:00:00,70.39,70.8,67.12,67.44,38065.86,260320.423,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230426,2023-04-26 15:00:00,67.5,68.8,66.42,66.96,29093.2,196206.295,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230427,2023-04-27 15:00:00,66.66,67.33,65.65,65.9,22052.99,146326.228,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230428,2023-04-28 15:00:00,63.96,66.66,63.53,66.38,27404.73,180212.705,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230504,2023-05-04 15:00:00,66.2,66.78,65.5,66.3,19286.42,127428.102,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230505,2023-05-05 15:00:00,66.07,66.38,64.17,64.97,32305.18,209692.944,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230508,2023-05-08 15:00:00,64.9,67.19,64.58,66.3,19577.3,129296.185,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230509,2023-05-09 15:00:00,66.0,66.86,65.11,65.24,15954.93,105359.562,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230510,2023-05-10 15:00:00,64.82,66.13,64.6,65.74,13493.84,88405.042,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230511,2023-05-11 15:00:00,65.7,67.16,65.38,65.98,10979.19,72732.873,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230512,2023-05-12 15:00:00,66.25,70.82,65.35,70.6,34598.61,236506.858,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230515,2023-05-15 15:00:00,69.0,70.25,67.44,69.0,30720.77,211872.677,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230516,2023-05-16 15:00:00,68.52,71.3,68.5,69.05,30028.74,210045.391,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230517,2023-05-17 15:00:00,68.82,70.0,68.16,68.91,13912.89,96071.363,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230518,2023-05-18 15:00:00,68.99,69.59,67.72,68.01,17379.01,118995.437,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230519,2023-05-19 15:00:00,67.62,72.0,67.62,71.08,43231.98,306539.488,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230522,2023-05-22 15:00:00,71.8,72.2,69.9,70.02,19960.59,140655.996,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230523,2023-05-23 15:00:00,70.14,73.77,69.53,72.55,42689.89,308808.92,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230524,2023-05-24 15:00:00,72.01,73.0,71.01,72.73,25324.71,183261.33,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230525,2023-05-25 15:00:00,72.96,73.98,70.43,71.61,29183.19,209354.043,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230526,2023-05-26 15:00:00,71.87,72.17,70.9,71.5,14060.86,100542.663,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230529,2023-05-29 15:00:00,72.5,76.8,72.2,75.77,55977.97,421126.862,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230530,2023-05-30 15:00:00,75.55,78.2,75.38,76.68,40415.66,311205.741,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230531,2023-05-31 15:00:00,76.87,80.3,75.89,79.29,55701.84,437074.414,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230601,2023-06-01 15:00:00,80.0,80.0,78.5,79.0,27202.4,215110.242,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230602,2023-06-02 15:00:00,78.6,79.5,78.18,78.7,20272.33,159897.333,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230605,2023-06-05 15:00:00,78.8,82.25,78.27,80.72,42761.89,346690.49,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230606,2023-06-06 15:00:00,80.02,80.56,77.0,77.35,31350.27,245686.338,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230607,2023-06-07 15:00:00,77.35,80.1,77.35,79.9,29951.93,236879.551,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230608,2023-06-08 15:00:00,80.48,81.98,79.67,81.09,52988.98,429089.277,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230609,2023-06-09 15:00:00,81.0,85.1,79.52,82.92,144236.83,1190750.34,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230612,2023-06-12 15:00:00,82.9,84.98,82.21,84.38,57284.12,480468.935,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230613,2023-06-13 15:00:00,84.58,86.5,83.6,84.45,35416.79,300179.727,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230614,2023-06-14 15:00:00,86.0,86.01,82.8,83.59,33815.14,283902.878,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230615,2023-06-15 15:00:00,83.3,84.48,81.88,82.2,23970.32,198161.722,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230616,2023-06-16 15:00:00,82.0,82.58,80.3,80.49,25869.98,209519.101,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230619,2023-06-19 15:00:00,80.55,81.18,78.96,79.42,34302.37,272863.561,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230620,2023-06-20 15:00:00,79.17,80.03,77.9,78.22,28586.13,224622.426,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230621,2023-06-21 15:00:00,78.16,78.48,76.0,76.63,25885.56,198733.65,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230626,2023-06-26 15:00:00,75.94,77.88,75.01,76.65,24309.03,187284.077,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230627,2023-06-27 15:00:00,76.93,78.78,75.25,75.79,21155.44,162326.88,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230628,2023-06-28 15:00:00,75.84,76.49,74.79,75.49,13588.72,102599.977,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230629,2023-06-29 15:00:00,75.49,76.94,74.52,75.1,13309.45,100242.338,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230630,2023-06-30 15:00:00,75.8,76.35,73.54,75.39,18828.05,141132.158,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230703,2023-07-03 15:00:00,75.4,77.3,74.9,76.14,14053.57,107085.912,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230704,2023-07-04 15:00:00,76.1,77.4,75.41,75.57,16276.97,124033.365,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230705,2023-07-05 15:00:00,75.58,77.32,75.55,76.48,15613.23,119974.296,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230706,2023-07-06 15:00:00,75.7,76.95,75.67,75.83,10391.47,79057.569,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230707,2023-07-07 15:00:00,76.34,77.37,75.6,76.5,14400.64,110235.021,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230710,2023-07-10 15:00:00,76.46,77.25,76.14,76.59,7713.19,59169.886,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230711,2023-07-11 15:00:00,76.85,77.89,76.66,77.6,12483.14,96645.883,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230712,2023-07-12 15:00:00,77.19,78.84,76.8,77.5,15315.97,119111.501,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230713,2023-07-13 15:00:00,77.78,79.59,77.28,78.89,12828.13,101085.302,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230714,2023-07-14 15:00:00,78.89,79.27,76.8,77.66,12804.31,99757.841,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230717,2023-07-17 15:00:00,77.62,79.32,77.25,79.25,11154.13,87618.881,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230718,2023-07-18 15:00:00,79.12,80.35,79.11,80.0,10906.22,87225.386,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230719,2023-07-19 15:00:00,80.0,80.6,79.52,79.92,11203.27,89682.82,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230720,2023-07-20 15:00:00,80.17,80.17,74.68,77.28,26747.9,205950.748,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230721,2023-07-21 15:00:00,77.31,77.81,76.03,76.98,10872.74,83917.663,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230724,2023-07-24 15:00:00,77.9,77.9,76.52,76.76,8173.15,62966.312,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230725,2023-07-25 15:00:00,77.9,77.9,76.42,76.43,13442.29,103209.55,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230726,2023-07-26 15:00:00,76.9,77.42,76.3,76.61,8627.08,66195.537,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230727,2023-07-27 15:00:00,76.98,78.52,76.3,76.67,14103.06,108644.501,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230728,2023-07-28 15:00:00,76.18,77.4,76.18,76.67,10192.4,78202.056,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230731,2023-07-31 15:00:00,76.62,77.9,76.32,76.96,12467.46,96173.27,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230801,2023-08-01 15:00:00,77.02,77.48,76.1,76.28,12360.7,94900.043,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230802,2023-08-02 15:00:00,76.28,77.39,76.28,77.06,12988.83,99940.202,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230803,2023-08-03 15:00:00,77.15,77.52,76.8,76.8,10134.29,78029.997,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230804,2023-08-04 15:00:00,76.85,78.43,76.57,76.66,13024.74,100738.358,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230807,2023-08-07 15:00:00,77.0,77.45,76.41,76.74,9442.03,72616.3,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230808,2023-08-08 15:00:00,76.82,77.09,74.88,76.0,13125.44,99833.933,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230809,2023-08-09 15:00:00,75.7,76.35,75.05,75.85,10526.76,79710.0,qfq,tushare,2026-02-28 20:34:52
688220.SH,1d,20230810,2023-08-10 15:00:00,75.99,76.69,75.46,76.2,11385.92,86694.533,qfq,tushare,2026-02-28 20:34:52
