ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
000733.SZ,1d,19971119,1997-11-19 15:00:00,11.9,12.18,11.78,11.9,7097.0,8464.3712,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19971120,1997-11-20 15:00:00,11.9,12.38,11.8,12.3,13711.0,16658.4337,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19971121,1997-11-21 15:00:00,12.25,12.6,12.1,12.25,23031.0,28501.2478,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19971124,1997-11-24 15:00:00,12.28,12.58,12.15,12.22,18733.0,23256.6223,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19971125,1997-11-25 15:00:00,12.23,12.4,11.8,11.89,15773.0,18869.1879,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19971126,1997-11-26 15:00:00,12.05,12.15,11.8,12.05,6354.0,7624.6589,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19971127,1997-11-27 15:00:00,12.06,12.38,11.7,11.8,12059.0,14456.0522,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19971128,1997-11-28 15:00:00,11.7,12.1,11.6,12.09,8826.0,10466.305,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19971201,1997-12-01 15:00:00,12.05,12.23,11.85,11.88,5739.0,6885.4513,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19971202,1997-12-02 15:00:00,11.95,12.17,11.88,11.95,3518.0,4212.3343,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19971203,1997-12-03 15:00:00,11.94,12.5,11.94,12.34,11674.0,14335.4143,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19971204,1997-12-04 15:00:00,12.4,12.99,12.35,12.76,31944.0,40731.1827,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19971205,1997-12-05 15:00:00,12.86,12.98,12.41,12.46,20726.0,26474.1059,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19971208,1997-12-08 15:00:00,12.6,12.85,12.58,12.69,10291.0,13074.7516,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19971209,1997-12-09 15:00:00,12.8,13.15,12.7,13.12,17872.0,23056.9686,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19971210,1997-12-10 15:00:00,13.25,13.3,12.9,12.97,15181.0,19877.7608,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19971211,1997-12-11 15:00:00,12.91,12.98,12.57,12.78,10706.0,13609.1501,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19971212,1997-12-12 15:00:00,12.85,12.9,12.5,12.52,10415.0,13216.8492,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19971215,1997-12-15 15:00:00,12.5,13.09,12.5,13.0,15334.0,19686.8777,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19971216,1997-12-16 15:00:00,13.05,13.15,12.85,13.04,16527.0,21497.6305,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19971217,1997-12-17 15:00:00,13.0,13.0,12.45,12.48,15701.0,19811.1223,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19971218,1997-12-18 15:00:00,12.32,12.72,12.3,12.46,11227.0,14091.9016,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19971219,1997-12-19 15:00:00,12.81,12.99,12.5,12.8,12459.0,15905.115,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19971222,1997-12-22 15:00:00,12.86,13.73,12.83,13.58,43902.0,58833.3413,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19971223,1997-12-23 15:00:00,13.55,13.78,13.3,13.68,21565.0,29106.9211,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19971224,1997-12-24 15:00:00,13.69,14.38,13.51,13.87,46915.0,66013.8445,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19971225,1997-12-25 15:00:00,13.87,14.2,13.8,13.95,22304.0,31189.399,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19971226,1997-12-26 15:00:00,14.03,14.65,13.95,14.19,19221.0,27425.4262,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19971229,1997-12-29 15:00:00,14.29,14.75,14.0,14.05,20158.0,29100.7953,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19971230,1997-12-30 15:00:00,8.77,9.0,8.55,8.96,36444.0,51453.6616,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19971231,1997-12-31 15:00:00,8.82,9.86,8.82,9.58,74983.0,115356.867,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19980105,1998-01-05 15:00:00,9.33,10.16,9.28,10.06,113994.0,181391.9339,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19980106,1998-01-06 15:00:00,10.09,10.19,9.79,9.91,52899.0,84738.7156,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19980107,1998-01-07 15:00:00,9.84,10.5,9.84,10.39,44591.0,72415.9356,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19980108,1998-01-08 15:00:00,10.34,10.8,10.22,10.27,35377.0,59808.492,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19980109,1998-01-09 15:00:00,10.22,10.45,9.84,10.11,36123.0,58269.9317,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19980112,1998-01-12 15:00:00,10.0,10.15,9.81,9.84,24182.0,38700.0045,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19980113,1998-01-13 15:00:00,9.63,9.66,8.85,9.05,47529.0,69495.9862,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19980114,1998-01-14 15:00:00,8.91,9.47,8.91,9.28,26209.0,38976.8768,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19980115,1998-01-15 15:00:00,9.41,9.53,9.2,9.47,18253.0,27428.058,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19980116,1998-01-16 15:00:00,9.72,10.4,9.57,10.01,49644.0,80414.717,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19980119,1998-01-19 15:00:00,9.97,10.33,9.79,10.01,17413.0,28155.5902,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19980120,1998-01-20 15:00:00,9.96,10.15,9.53,9.94,20213.0,31956.0043,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19980121,1998-01-21 15:00:00,9.78,10.09,9.78,9.96,16127.0,25772.3337,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19980122,1998-01-22 15:00:00,9.79,10.4,9.79,10.2,26232.0,42730.8946,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19980123,1998-01-23 15:00:00,10.22,10.45,10.22,10.3,33059.0,54857.9073,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19980209,1998-02-09 15:00:00,10.5,10.65,10.22,10.51,26389.0,44142.3325,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19980210,1998-02-10 15:00:00,10.4,10.42,9.91,9.97,19343.0,31423.0467,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19980211,1998-02-11 15:00:00,9.97,10.27,9.84,9.89,12017.0,19211.8214,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19980212,1998-02-12 15:00:00,9.91,9.97,9.6,9.69,15518.0,24319.224,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19980213,1998-02-13 15:00:00,9.69,10.59,9.69,9.96,17419.0,28205.5988,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19980216,1998-02-16 15:00:00,9.97,10.08,9.78,10.02,13641.0,21708.0,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19980217,1998-02-17 15:00:00,9.98,9.98,9.72,9.93,5385.0,8511.87,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19980218,1998-02-18 15:00:00,9.81,9.97,9.72,9.83,6209.0,9735.5358,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19980219,1998-02-19 15:00:00,9.72,9.94,9.72,9.89,9722.0,15361.3341,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19980220,1998-02-20 15:00:00,9.78,10.06,9.78,9.91,11703.0,18650.4103,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19980223,1998-02-23 15:00:00,9.78,10.05,9.78,10.03,18812.0,30057.5165,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19980224,1998-02-24 15:00:00,10.03,10.32,9.97,10.09,27831.0,45643.9566,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19980225,1998-02-25 15:00:00,10.14,10.17,9.6,9.7,22355.0,35189.915,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19980226,1998-02-26 15:00:00,9.63,10.07,9.6,9.94,13546.0,21352.9086,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19980227,1998-02-27 15:00:00,10.06,10.09,9.66,9.71,8654.0,13656.5035,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19980302,1998-03-02 15:00:00,9.53,9.71,9.02,9.05,19969.0,30039.7395,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19980303,1998-03-03 15:00:00,9.03,9.27,8.75,9.23,10657.0,15347.4633,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19980304,1998-03-04 15:00:00,9.22,9.28,8.97,9.03,7674.0,11245.3631,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19980305,1998-03-05 15:00:00,9.16,9.64,9.13,9.43,17032.0,25808.932,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19980306,1998-03-06 15:00:00,9.35,9.6,9.35,9.55,8607.0,13102.6049,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19980309,1998-03-09 15:00:00,9.47,9.75,9.47,9.64,10355.0,16029.7809,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19980310,1998-03-10 15:00:00,9.52,9.78,9.51,9.71,13982.0,21609.9128,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19980311,1998-03-11 15:00:00,9.6,9.91,9.53,9.73,12256.0,19123.8711,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19980312,1998-03-12 15:00:00,9.66,9.73,9.57,9.71,6792.0,10510.2076,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19980313,1998-03-13 15:00:00,9.35,9.84,9.35,9.84,14879.0,23323.5737,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19980316,1998-03-16 15:00:00,9.84,10.27,9.83,10.24,32832.0,53324.4331,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19980317,1998-03-17 15:00:00,10.26,10.44,10.07,10.19,27822.0,45628.8164,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19980318,1998-03-18 15:00:00,10.59,10.59,9.97,10.22,59171.0,97732.5512,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19980319,1998-03-19 15:00:00,10.16,10.7,10.16,10.49,60062.0,101376.8554,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19980320,1998-03-20 15:00:00,10.58,10.58,10.28,10.4,21059.0,35103.261,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19980323,1998-03-23 15:00:00,10.37,10.7,10.36,10.55,35366.0,59971.5843,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19980324,1998-03-24 15:00:00,10.53,10.7,10.41,10.69,22702.0,38552.2441,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19980325,1998-03-25 15:00:00,10.88,10.9,10.5,10.53,50550.0,87386.6957,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19980326,1998-03-26 15:00:00,10.4,10.59,10.28,10.45,21947.0,36550.1286,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19980327,1998-03-27 15:00:00,10.37,10.81,10.31,10.6,28407.0,48291.9531,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19980330,1998-03-30 15:00:00,10.72,10.85,10.53,10.7,31763.0,54545.11,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19980331,1998-03-31 15:00:00,10.77,10.78,10.35,10.47,16805.0,28298.9908,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19980401,1998-04-01 15:00:00,10.37,10.7,10.37,10.46,16422.0,27648.2043,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19980402,1998-04-02 15:00:00,10.59,11.34,10.59,10.78,59645.0,105550.5558,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19980403,1998-04-03 15:00:00,10.77,10.9,10.67,10.85,16831.0,29086.4016,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19980406,1998-04-06 15:00:00,10.83,11.28,10.75,11.2,28755.0,51099.0896,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19980407,1998-04-07 15:00:00,11.21,11.28,10.9,11.02,16820.0,29799.7223,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19980408,1998-04-08 15:00:00,10.93,11.02,10.78,10.87,23412.0,40908.2209,qfq,tushare,2026-02-28 20:21:07
000733.SZ,1d,19980409,1998-04-09 15:00:00,10.83,10.89,10.6,10.71,20972.0,36098.8575,qfq,tushare,2026-02-28 20:21:07
