ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
600048.SH,1d,20060922,2006-09-22 15:00:00,1.13,1.14,1.1,1.12,40300.55,118963.691,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20060925,2006-09-25 15:00:00,1.11,1.13,1.08,1.08,40535.57,118034.794,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20060926,2006-09-26 15:00:00,1.08,1.08,1.02,1.04,62579.32,172464.203,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20060927,2006-09-27 15:00:00,1.04,1.05,1.02,1.04,21231.47,57882.882,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20060928,2006-09-28 15:00:00,1.04,1.08,1.03,1.05,41365.54,115213.419,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20060929,2006-09-29 15:00:00,1.05,1.08,1.05,1.05,31362.16,87822.953,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20061009,2006-10-09 15:00:00,1.06,1.07,1.03,1.05,59691.75,164735.903,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20061010,2006-10-10 15:00:00,1.05,1.05,0.98,0.99,111080.25,295139.109,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20061011,2006-10-11 15:00:00,0.98,1.0,0.97,0.99,54067.33,140700.975,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20061012,2006-10-12 15:00:00,0.99,0.99,0.95,0.96,54047.65,137874.867,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20061013,2006-10-13 15:00:00,0.95,0.98,0.95,0.97,26059.32,66650.29,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20061016,2006-10-16 15:00:00,0.96,0.97,0.94,0.96,28254.76,71311.373,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20061017,2006-10-17 15:00:00,0.96,1.0,0.96,0.98,36716.18,95723.135,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20061018,2006-10-18 15:00:00,0.98,1.02,0.97,1.02,47966.35,127023.358,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20061019,2006-10-19 15:00:00,1.02,1.02,1.0,1.0,34113.49,90670.827,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20061020,2006-10-20 15:00:00,1.0,1.02,0.99,1.02,29627.24,79394.905,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20061023,2006-10-23 15:00:00,1.02,1.02,0.99,1.0,25352.4,67270.58,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20061024,2006-10-24 15:00:00,1.0,1.06,1.0,1.05,47349.08,129492.253,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20061025,2006-10-25 15:00:00,1.05,1.06,1.04,1.04,27709.96,76838.09,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20061026,2006-10-26 15:00:00,1.04,1.08,1.02,1.07,58899.91,165433.38,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20061027,2006-10-27 15:00:00,1.07,1.1,1.06,1.07,36691.67,104911.647,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20061030,2006-10-30 15:00:00,1.06,1.07,1.02,1.04,32521.13,89935.695,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20061031,2006-10-31 15:00:00,1.02,1.06,1.02,1.03,62488.97,171219.064,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20061101,2006-11-01 15:00:00,1.03,1.05,1.01,1.03,45551.03,123238.061,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20061102,2006-11-02 15:00:00,1.02,1.03,1.0,1.02,33670.56,89990.582,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20061103,2006-11-03 15:00:00,1.02,1.07,1.01,1.05,36465.8,101442.201,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20061106,2006-11-06 15:00:00,1.03,1.06,1.03,1.05,24183.66,66613.456,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20061107,2006-11-07 15:00:00,1.04,1.15,1.04,1.15,93390.77,274434.739,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20061108,2006-11-08 15:00:00,1.15,1.17,1.12,1.16,58946.0,177661.672,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20061109,2006-11-09 15:00:00,1.15,1.23,1.14,1.2,62196.07,196788.946,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20061110,2006-11-10 15:00:00,1.2,1.21,1.16,1.17,45692.95,143331.91,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20061113,2006-11-13 15:00:00,1.15,1.22,1.13,1.15,46944.94,144962.593,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20061114,2006-11-14 15:00:00,1.15,1.19,1.13,1.18,31295.44,96038.615,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20061115,2006-11-15 15:00:00,1.18,1.29,1.17,1.28,53743.15,176971.047,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20061116,2006-11-16 15:00:00,1.28,1.33,1.25,1.26,58035.24,198433.464,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20061117,2006-11-17 15:00:00,1.26,1.33,1.24,1.32,34260.93,117206.087,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20061120,2006-11-20 15:00:00,1.32,1.37,1.29,1.33,43881.44,154003.908,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20061121,2006-11-21 15:00:00,1.32,1.32,1.28,1.29,39896.81,136555.594,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20061122,2006-11-22 15:00:00,1.29,1.32,1.26,1.31,34650.19,118939.069,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20061123,2006-11-23 15:00:00,1.33,1.36,1.28,1.29,35661.33,123669.637,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20061124,2006-11-24 15:00:00,1.29,1.31,1.26,1.27,30638.19,103353.224,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20061127,2006-11-27 15:00:00,1.26,1.29,1.24,1.28,26432.86,88086.225,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20061128,2006-11-28 15:00:00,1.27,1.32,1.27,1.3,28958.51,99214.875,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20061129,2006-11-29 15:00:00,1.29,1.33,1.27,1.3,29412.93,101520.776,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20061130,2006-11-30 15:00:00,1.3,1.42,1.3,1.38,56351.57,202521.47,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20061201,2006-12-01 15:00:00,1.38,1.43,1.37,1.4,60655.47,223748.212,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20061204,2006-12-04 15:00:00,1.38,1.41,1.37,1.39,55139.09,202351.896,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20061205,2006-12-05 15:00:00,1.39,1.47,1.37,1.41,48844.09,182976.583,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20061206,2006-12-06 15:00:00,1.41,1.42,1.34,1.37,45774.99,165861.043,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20061207,2006-12-07 15:00:00,1.36,1.38,1.34,1.34,45996.77,165113.789,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20061208,2006-12-08 15:00:00,1.33,1.39,1.3,1.36,49296.2,174670.275,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20061211,2006-12-11 15:00:00,1.35,1.44,1.35,1.42,34040.32,124453.384,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20061212,2006-12-12 15:00:00,1.42,1.48,1.41,1.45,29801.41,113152.503,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20061213,2006-12-13 15:00:00,1.46,1.49,1.43,1.48,27838.11,108336.17,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20061214,2006-12-14 15:00:00,1.48,1.51,1.46,1.46,18019.76,70369.292,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20061215,2006-12-15 15:00:00,1.46,1.59,1.46,1.57,32616.74,134506.168,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20061218,2006-12-18 15:00:00,1.58,1.65,1.55,1.61,28302.77,119727.197,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20061219,2006-12-19 15:00:00,1.62,1.65,1.57,1.61,29591.62,124710.444,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20061220,2006-12-20 15:00:00,1.59,1.71,1.56,1.7,22644.68,98582.249,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20061221,2006-12-21 15:00:00,1.69,1.73,1.64,1.64,23664.88,105671.147,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20061222,2006-12-22 15:00:00,1.63,1.66,1.58,1.59,20266.32,86320.434,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20061225,2006-12-25 15:00:00,1.59,1.71,1.59,1.68,27624.74,121872.527,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20061226,2006-12-26 15:00:00,1.68,1.7,1.6,1.64,17528.68,76325.273,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20061227,2006-12-27 15:00:00,1.63,1.68,1.61,1.66,13451.98,58416.564,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20061228,2006-12-28 15:00:00,1.66,1.72,1.59,1.6,42061.36,180842.772,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20061229,2006-12-29 15:00:00,1.6,1.66,1.6,1.64,42783.46,183810.741,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070104,2007-01-04 15:00:00,1.66,1.8,1.64,1.71,62789.48,287067.798,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070105,2007-01-05 15:00:00,1.69,1.78,1.67,1.73,23792.89,108631.054,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070108,2007-01-08 15:00:00,1.73,1.89,1.73,1.8,38098.44,181868.561,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070109,2007-01-09 15:00:00,1.81,1.87,1.78,1.86,17902.29,86375.687,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070110,2007-01-10 15:00:00,1.88,1.93,1.84,1.9,19813.98,98846.353,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070111,2007-01-11 15:00:00,1.88,2.0,1.87,1.94,22749.43,116519.742,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070115,2007-01-15 15:00:00,1.91,2.04,1.89,1.99,32728.94,170513.294,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070116,2007-01-16 15:00:00,2.02,2.19,2.02,2.19,22905.53,127182.895,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070117,2007-01-17 15:00:00,2.25,2.25,1.97,1.97,61212.99,330277.863,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070118,2007-01-18 15:00:00,1.81,1.89,1.77,1.83,86394.59,409564.241,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070119,2007-01-19 15:00:00,1.83,1.87,1.69,1.78,73961.74,348912.289,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070122,2007-01-22 15:00:00,1.76,1.84,1.73,1.82,49927.53,236672.754,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070123,2007-01-23 15:00:00,1.83,1.83,1.63,1.64,91124.24,405500.062,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070124,2007-01-24 15:00:00,1.64,1.81,1.64,1.78,84424.99,388645.106,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070125,2007-01-25 15:00:00,1.76,1.82,1.69,1.75,44208.21,206372.036,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070126,2007-01-26 15:00:00,1.7,1.81,1.68,1.79,31078.97,144187.835,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070129,2007-01-29 15:00:00,1.81,1.82,1.7,1.73,55355.02,254844.12,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070130,2007-01-30 15:00:00,1.7,1.73,1.57,1.59,50846.49,217657.99,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070131,2007-01-31 15:00:00,1.58,1.62,1.54,1.56,38292.6,159452.891,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070201,2007-02-01 15:00:00,1.56,1.61,1.54,1.6,30591.72,127466.128,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070202,2007-02-02 15:00:00,1.59,1.6,1.45,1.46,53205.55,209580.477,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070205,2007-02-05 15:00:00,1.46,1.49,1.44,1.47,25680.71,99362.652,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070206,2007-02-06 15:00:00,1.47,1.49,1.4,1.48,37194.19,140687.605,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070207,2007-02-07 15:00:00,1.49,1.54,1.48,1.51,29895.24,119780.032,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070208,2007-02-08 15:00:00,1.52,1.54,1.46,1.48,32071.54,125460.66,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070209,2007-02-09 15:00:00,1.48,1.57,1.43,1.55,38885.99,154286.553,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070212,2007-02-12 15:00:00,1.56,1.71,1.56,1.71,62665.41,273152.613,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070213,2007-02-13 15:00:00,1.86,1.88,1.72,1.84,54589.57,259184.033,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070214,2007-02-14 15:00:00,1.84,1.87,1.78,1.85,40844.01,197324.912,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070215,2007-02-15 15:00:00,1.86,2.03,1.86,1.97,45907.49,238702.478,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070216,2007-02-16 15:00:00,1.98,2.02,1.91,1.93,35475.02,182207.569,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070226,2007-02-26 15:00:00,1.93,1.93,1.76,1.82,44580.39,214790.29,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070227,2007-02-27 15:00:00,1.84,1.84,1.64,1.64,54188.49,252141.303,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070228,2007-02-28 15:00:00,1.65,1.78,1.65,1.75,41068.46,185438.132,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070301,2007-03-01 15:00:00,1.73,1.75,1.67,1.7,23283.73,104763.179,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070302,2007-03-02 15:00:00,1.7,1.87,1.7,1.81,37765.88,180286.275,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070305,2007-03-05 15:00:00,1.82,1.93,1.82,1.93,49155.31,245147.073,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070306,2007-03-06 15:00:00,1.92,1.94,1.86,1.92,31819.25,159893.633,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070307,2007-03-07 15:00:00,1.93,2.04,1.93,2.02,33413.44,177696.046,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070309,2007-03-09 15:00:00,2.1,2.1,1.94,1.97,35541.27,188025.797,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070312,2007-03-12 15:00:00,1.95,2.0,1.87,1.96,32314.85,164491.844,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070313,2007-03-13 15:00:00,1.96,2.01,1.89,1.94,31268.95,158608.113,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070314,2007-03-14 15:00:00,1.9,1.94,1.84,1.89,23121.12,115592.206,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070315,2007-03-15 15:00:00,1.91,2.08,1.89,2.08,55905.19,298400.312,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070316,2007-03-16 15:00:00,2.1,2.12,1.97,2.05,38859.94,208231.018,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070319,2007-03-19 15:00:00,1.95,2.11,1.95,2.09,39021.32,212072.496,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070320,2007-03-20 15:00:00,2.08,2.09,2.04,2.09,29199.62,159012.114,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070321,2007-03-21 15:00:00,2.07,2.08,2.01,2.03,23229.91,125367.681,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070322,2007-03-22 15:00:00,2.04,2.07,1.98,2.05,39666.12,212519.04,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070323,2007-03-23 15:00:00,2.03,2.03,1.95,1.98,28435.15,148767.946,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070326,2007-03-26 15:00:00,1.97,2.0,1.93,1.96,32295.59,166948.784,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070327,2007-03-27 15:00:00,2.03,2.14,2.0,2.1,68712.71,372620.057,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070328,2007-03-28 15:00:00,2.09,2.14,1.98,2.07,54478.62,296415.855,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070329,2007-03-29 15:00:00,2.07,2.23,2.03,2.15,73614.92,417084.975,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070330,2007-03-30 15:00:00,2.15,2.19,2.09,2.11,55009.23,308390.753,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070402,2007-04-02 15:00:00,2.15,2.27,2.1,2.23,93750.76,272602.729,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070403,2007-04-03 15:00:00,2.17,2.22,2.14,2.19,114205.12,328870.374,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070404,2007-04-04 15:00:00,2.2,2.2,2.13,2.15,111725.4,317752.767,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070405,2007-04-05 15:00:00,2.15,2.22,2.14,2.2,100947.83,292444.662,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070406,2007-04-06 15:00:00,2.18,2.42,2.14,2.39,211707.81,643531.821,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070409,2007-04-09 15:00:00,2.41,2.52,2.36,2.47,139519.95,449400.803,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070410,2007-04-10 15:00:00,2.48,2.48,2.39,2.45,99167.44,320174.744,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070411,2007-04-11 15:00:00,2.44,2.67,2.41,2.63,142807.23,480369.134,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070412,2007-04-12 15:00:00,2.64,2.8,2.6,2.73,140922.81,508085.86,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070413,2007-04-13 15:00:00,2.73,2.78,2.66,2.68,106369.86,380482.593,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070416,2007-04-16 15:00:00,2.66,2.73,2.64,2.69,81492.71,289132.852,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070417,2007-04-17 15:00:00,2.7,2.8,2.65,2.73,109565.29,393016.818,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070418,2007-04-18 15:00:00,2.73,2.73,2.64,2.65,84103.08,295613.596,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070419,2007-04-19 15:00:00,2.61,2.61,2.39,2.39,178905.29,578434.535,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070420,2007-04-20 15:00:00,2.41,2.49,2.41,2.46,102552.02,331731.802,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070423,2007-04-23 15:00:00,2.47,2.55,2.42,2.5,96563.0,316127.248,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070424,2007-04-24 15:00:00,2.48,2.48,2.36,2.41,130885.86,417088.693,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070425,2007-04-25 15:00:00,2.37,2.48,2.33,2.47,119088.25,379606.028,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070426,2007-04-26 15:00:00,2.47,2.47,2.39,2.43,81605.93,261121.117,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070427,2007-04-27 15:00:00,2.39,2.39,2.26,2.33,149911.92,456788.631,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070430,2007-04-30 15:00:00,2.26,2.3,2.2,2.27,99835.77,297109.791,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070508,2007-05-08 15:00:00,2.28,2.49,2.28,2.49,128044.56,413524.98,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070509,2007-05-09 15:00:00,2.54,2.63,2.35,2.53,173161.25,575596.922,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070510,2007-05-10 15:00:00,2.51,2.53,2.43,2.46,89288.27,289799.466,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070511,2007-05-11 15:00:00,2.44,2.44,2.35,2.38,85252.85,267958.138,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070515,2007-05-15 15:00:00,2.48,2.54,2.32,2.33,116113.45,372965.922,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070516,2007-05-16 15:00:00,2.3,2.38,2.23,2.36,88457.8,268815.691,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070517,2007-05-17 15:00:00,2.42,2.46,2.35,2.44,107989.58,345904.719,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070518,2007-05-18 15:00:00,2.45,2.65,2.45,2.6,237650.43,806669.729,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070521,2007-05-21 15:00:00,2.56,2.79,2.55,2.73,188932.9,676370.629,qfq,tushare,2026-02-28 19:54:11
600048.SH,1d,20070522,2007-05-22 15:00:00,2.73,2.78,2.67,2.72,112255.3,401526.771,qfq,tushare,2026-02-28 19:54:11
