ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688777.SH,1d,20210305,2021-03-05 15:00:00,56.43,57.83,55.64,55.67,17137.94,147147.261,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210308,2021-03-08 15:00:00,56.31,56.37,52.52,52.7,23084.12,188622.461,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210309,2021-03-09 15:00:00,52.78,52.83,48.74,49.92,23955.87,183559.648,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210310,2021-03-10 15:00:00,51.19,51.62,49.28,50.34,13248.25,102128.271,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210311,2021-03-11 15:00:00,50.33,51.45,49.76,51.05,8546.55,66106.55,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210312,2021-03-12 15:00:00,50.97,51.52,49.28,50.11,10213.51,78235.968,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210315,2021-03-15 15:00:00,49.81,49.81,46.66,47.42,17443.87,126819.724,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210316,2021-03-16 15:00:00,47.42,48.5,46.46,46.77,13751.27,98382.323,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210317,2021-03-17 15:00:00,46.33,47.97,46.0,47.77,12065.09,87008.382,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210318,2021-03-18 15:00:00,47.98,49.16,47.71,47.84,15343.76,113061.252,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210319,2021-03-19 15:00:00,47.35,48.55,47.32,48.05,7188.75,52494.553,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210322,2021-03-22 15:00:00,48.15,49.15,48.15,48.74,6635.85,49111.79,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210323,2021-03-23 15:00:00,49.2,50.28,48.2,49.38,10782.81,80925.115,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210324,2021-03-24 15:00:00,49.28,50.83,48.3,48.48,9289.87,70062.056,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210325,2021-03-25 15:00:00,48.3,49.05,47.15,47.18,11034.7,80550.156,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210326,2021-03-26 15:00:00,47.23,48.94,46.99,48.94,9273.52,68070.721,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210329,2021-03-29 15:00:00,48.94,49.72,48.35,48.88,6642.8,49464.845,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210330,2021-03-30 15:00:00,49.2,50.83,48.09,50.37,13895.15,105638.723,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210331,2021-03-31 15:00:00,50.68,50.92,49.39,50.48,12159.25,92924.497,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210401,2021-04-01 15:00:00,50.34,52.96,50.34,52.62,21900.2,173925.472,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210402,2021-04-02 15:00:00,52.53,55.09,51.96,54.88,19608.09,162110.048,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210406,2021-04-06 15:00:00,54.84,55.72,54.47,54.9,13383.4,112026.958,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210407,2021-04-07 15:00:00,54.9,55.13,53.36,54.87,13942.37,114951.126,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210408,2021-04-08 15:00:00,54.19,55.92,54.19,54.92,8067.98,67960.188,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210409,2021-04-09 15:00:00,54.71,56.64,54.71,56.02,12417.87,105062.257,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210412,2021-04-12 15:00:00,55.64,56.05,53.23,54.21,14755.7,122237.782,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210413,2021-04-13 15:00:00,54.15,55.53,53.62,53.87,8856.72,73575.359,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210414,2021-04-14 15:00:00,53.82,55.2,53.8,54.93,7421.01,61651.632,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210415,2021-04-15 15:00:00,55.27,55.72,54.21,54.9,7219.97,60160.753,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210416,2021-04-16 15:00:00,55.2,55.82,54.37,55.2,8250.6,69086.407,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210419,2021-04-19 15:00:00,55.44,57.5,54.63,56.87,10332.48,88896.402,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210420,2021-04-20 15:00:00,57.02,59.71,56.51,57.42,15279.72,136345.038,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210421,2021-04-21 15:00:00,57.42,57.54,55.99,56.23,7657.84,65961.913,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210422,2021-04-22 15:00:00,56.23,56.65,55.59,56.12,3832.94,32690.827,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210423,2021-04-23 15:00:00,56.25,57.03,54.74,54.88,5863.47,49584.031,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210426,2021-04-26 15:00:00,54.86,57.1,54.46,56.12,9511.0,81390.033,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210427,2021-04-27 15:00:00,56.16,57.15,55.43,56.77,6509.17,56036.964,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210428,2021-04-28 15:00:00,56.3,57.03,51.99,53.88,16218.24,133666.84,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210429,2021-04-29 15:00:00,54.18,58.22,53.88,57.31,21714.95,187915.803,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210430,2021-04-30 15:00:00,57.64,57.64,56.23,57.04,10391.83,90072.708,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210506,2021-05-06 15:00:00,57.23,58.13,53.88,54.34,13780.06,115873.077,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210507,2021-05-07 15:00:00,54.43,55.78,54.07,54.54,8080.67,67200.087,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210510,2021-05-10 15:00:00,53.96,55.38,52.03,52.12,8136.51,65546.764,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210511,2021-05-11 15:00:00,51.39,52.36,50.8,51.25,6736.36,52680.331,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210512,2021-05-12 15:00:00,51.26,51.77,49.94,50.91,5686.79,43966.193,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210513,2021-05-13 15:00:00,51.42,51.63,50.3,50.44,4068.16,31423.327,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210514,2021-05-14 15:00:00,50.27,51.65,49.47,51.32,7157.43,55626.918,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210517,2021-05-17 15:00:00,50.93,52.79,50.93,51.84,5650.87,44839.521,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210518,2021-05-18 15:00:00,52.56,52.56,50.6,51.6,4222.49,32915.901,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210519,2021-05-19 15:00:00,51.56,53.56,51.31,52.68,7321.77,58350.82,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210520,2021-05-20 15:00:00,52.9,59.47,52.57,59.14,26867.28,234570.359,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210521,2021-05-21 15:00:00,59.13,60.12,56.77,56.81,11887.21,104794.981,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210524,2021-05-24 15:00:00,57.25,57.83,54.63,55.1,26382.5,223662.61,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210525,2021-05-25 15:00:00,55.2,57.58,55.07,56.64,13595.69,116343.303,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210526,2021-05-26 15:00:00,57.07,58.81,55.85,56.83,13016.25,113982.461,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210527,2021-05-27 15:00:00,57.37,59.45,55.85,59.14,17202.47,152369.587,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210528,2021-05-28 15:00:00,58.97,62.1,58.6,58.82,15601.94,142742.588,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210531,2021-05-31 15:00:00,58.49,63.59,58.49,61.72,20341.38,190156.864,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210601,2021-06-01 15:00:00,61.3,64.9,61.03,62.1,14770.16,140847.115,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210602,2021-06-02 15:00:00,62.1,63.08,60.61,60.93,9472.36,88601.568,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210603,2021-06-03 15:00:00,60.94,61.24,59.11,59.15,10173.32,92343.833,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210604,2021-06-04 15:00:00,59.14,62.1,58.56,61.65,15393.66,142852.58,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210607,2021-06-07 15:00:00,61.64,63.49,60.8,62.06,9655.02,91122.539,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210608,2021-06-08 15:00:00,62.06,63.3,60.54,60.85,8055.94,75559.704,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210609,2021-06-09 15:00:00,61.05,61.05,59.38,59.59,7232.34,65907.524,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210610,2021-06-10 15:00:00,59.75,64.98,57.48,61.64,30710.77,281565.09,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210611,2021-06-11 15:00:00,61.97,62.16,58.65,59.27,17015.95,154769.844,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210615,2021-06-15 15:00:00,59.27,61.36,57.54,60.24,14282.53,129450.645,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210616,2021-06-16 15:00:00,60.31,60.31,57.62,57.71,9970.67,88998.801,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210617,2021-06-17 15:00:00,58.06,59.45,55.85,58.87,13178.01,116083.585,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210618,2021-06-18 15:00:00,59.32,60.31,58.59,59.11,7095.93,63964.897,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210621,2021-06-21 15:00:00,59.09,61.15,57.47,60.64,10850.58,98830.663,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210622,2021-06-22 15:00:00,60.5,61.17,59.05,60.25,8742.89,79365.483,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210623,2021-06-23 15:00:00,61.28,61.45,59.88,60.24,9727.35,89310.27,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210624,2021-06-24 15:00:00,59.72,60.37,58.22,58.4,9322.44,83327.142,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210625,2021-06-25 15:00:00,58.4,60.68,58.0,60.21,13196.63,119871.319,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210628,2021-06-28 15:00:00,60.11,61.61,59.45,59.97,11162.01,102298.815,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210629,2021-06-29 15:00:00,59.4,60.95,59.05,59.32,7752.37,70165.194,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210630,2021-06-30 15:00:00,59.28,62.48,58.7,62.05,19001.61,176676.68,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210701,2021-07-01 15:00:00,62.27,63.92,61.12,62.29,16115.82,153884.882,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210702,2021-07-02 15:00:00,61.9,67.13,61.68,64.78,30468.15,299393.619,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210705,2021-07-05 15:00:00,65.91,69.2,64.15,66.17,26629.81,267461.074,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210706,2021-07-06 15:00:00,65.56,69.13,64.59,67.27,28240.73,287699.642,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210707,2021-07-07 15:00:00,65.12,67.16,64.87,65.82,13883.76,139062.176,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210708,2021-07-08 15:00:00,65.58,67.75,64.67,65.63,15321.63,153244.651,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210709,2021-07-09 15:00:00,66.17,68.84,65.25,66.77,14648.88,148121.662,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210712,2021-07-12 15:00:00,67.01,69.67,65.03,69.07,26475.59,272171.756,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210713,2021-07-13 15:00:00,68.25,69.2,66.43,67.13,15727.47,161441.013,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210714,2021-07-14 15:00:00,67.13,68.41,65.18,65.22,13062.57,130871.855,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210715,2021-07-15 15:00:00,65.11,65.91,63.73,65.36,10841.16,106623.15,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210716,2021-07-16 15:00:00,65.27,65.89,63.73,63.81,10222.35,99751.096,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210719,2021-07-19 15:00:00,63.77,64.91,62.48,64.37,8525.19,82672.453,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210720,2021-07-20 15:00:00,64.2,66.83,63.8,66.51,13356.54,133554.521,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210721,2021-07-21 15:00:00,67.02,68.02,65.69,65.91,11903.84,119965.973,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210722,2021-07-22 15:00:00,65.91,68.24,65.01,67.61,13324.34,135768.093,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210723,2021-07-23 15:00:00,67.89,68.52,64.49,64.56,17829.8,178607.281,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210726,2021-07-26 15:00:00,63.85,64.37,58.76,60.19,24022.17,222663.465,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210727,2021-07-27 15:00:00,60.65,64.79,60.64,61.95,18773.62,178844.437,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210728,2021-07-28 15:00:00,60.71,63.06,59.35,62.73,14792.83,138835.185,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210729,2021-07-29 15:00:00,63.27,64.54,62.74,63.27,11639.52,112610.258,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210730,2021-07-30 15:00:00,62.63,64.13,62.28,63.07,11323.74,108334.315,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210802,2021-08-02 15:00:00,63.27,73.81,62.95,71.58,33468.42,348352.003,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210803,2021-08-03 15:00:00,72.5,79.08,72.5,73.81,43291.8,497984.59,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210804,2021-08-04 15:00:00,74.71,75.69,72.64,75.14,21237.12,240413.331,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210805,2021-08-05 15:00:00,75.14,78.59,71.83,76.32,31820.14,367071.987,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210806,2021-08-06 15:00:00,77.18,77.31,74.4,75.89,19765.56,226561.184,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210809,2021-08-09 15:00:00,76.01,81.4,73.9,80.41,28706.81,344783.117,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210810,2021-08-10 15:00:00,79.22,81.22,76.89,78.6,20774.67,249324.807,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210811,2021-08-11 15:00:00,77.92,80.26,76.05,77.3,13741.0,162010.428,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210812,2021-08-12 15:00:00,76.77,79.97,75.22,76.8,16834.43,197023.784,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210813,2021-08-13 15:00:00,75.79,76.44,72.84,73.53,16614.67,187036.312,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210816,2021-08-16 15:00:00,74.5,74.74,71.96,73.82,13105.08,146140.893,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210817,2021-08-17 15:00:00,74.48,74.48,71.04,71.11,9601.77,105113.955,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210818,2021-08-18 15:00:00,71.12,76.12,71.12,73.24,16798.04,188738.996,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210819,2021-08-19 15:00:00,73.25,75.02,72.56,72.91,10198.3,113883.164,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210820,2021-08-20 15:00:00,73.38,75.74,71.77,72.04,13015.7,143938.372,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210823,2021-08-23 15:00:00,73.15,81.65,72.5,78.76,36672.11,432439.88,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210824,2021-08-24 15:00:00,80.54,81.06,75.93,77.77,27519.8,325606.159,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210825,2021-08-25 15:00:00,77.22,78.7,75.24,76.52,15271.91,176609.13,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210826,2021-08-26 15:00:00,75.76,77.77,74.86,75.13,14700.77,169333.247,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210827,2021-08-27 15:00:00,75.0,75.78,73.16,73.71,14636.11,164621.613,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210830,2021-08-30 15:00:00,74.54,77.67,74.47,74.58,20820.45,238951.785,qfq,tushare,2026-02-28 19:23:41
688777.SH,1d,20210831,2021-08-31 15:00:00,74.59,75.64,69.71,70.43,20380.18,221911.36,qfq,tushare,2026-02-28 19:23:41
