ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
600602.SH,1d,19910204,1991-02-04 15:00:00,500.0,500.0,500.0,500.0,425.0,0.425,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910205,1991-02-05 15:00:00,497.5,497.5,497.5,497.5,8352.0,8.352,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910206,1991-02-06 15:00:00,495.0,500.0,495.0,500.0,5289.0,5.289,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910207,1991-02-07 15:00:00,502.5,502.5,502.5,502.5,1493.0,1.493,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910208,1991-02-08 15:00:00,505.0,505.0,505.0,505.0,865.0,0.865,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910211,1991-02-11 15:00:00,507.5,507.5,505.0,507.5,9056.0,4594.0,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910212,1991-02-12 15:00:00,510.0,510.0,509.0,509.0,3489.0,3.489,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910213,1991-02-13 15:00:00,511.5,511.5,510.9,511.4,802.0,0.802,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910214,1991-02-14 15:00:00,514.0,514.0,512.9,514.0,3503.0,3.503,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910219,1991-02-19 15:00:00,516.6,516.6,516.4,516.55,1080.0,1.08,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910220,1991-02-20 15:00:00,519.0,519.1,518.0,519.1,735.0,0.735,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910221,1991-02-21 15:00:00,521.6,521.7,521.4,521.7,3019.0,3.019,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910222,1991-02-22 15:00:00,524.3,524.3,524.0,524.2,3030.0,3.03,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910225,1991-02-25 15:00:00,524.2,524.2,521.6,521.6,588.0,0.588,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910226,1991-02-26 15:00:00,521.6,521.6,519.0,519.0,183.0,0.183,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910227,1991-02-27 15:00:00,516.4,516.4,516.4,516.4,54.0,0.054,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910228,1991-02-28 15:00:00,513.8,513.8,513.8,513.8,1884.0,1.884,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910301,1991-03-01 15:00:00,511.2,511.2,511.2,511.2,6875.0,6.875,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910304,1991-03-04 15:00:00,508.6,508.6,508.6,508.6,1906.0,96930.0,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910305,1991-03-05 15:00:00,506.15,506.15,506.1,506.1,482.0,243.0,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910306,1991-03-06 15:00:00,503.6,503.6,503.6,503.6,346.0,174.0,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910307,1991-03-07 15:00:00,501.1,501.1,501.1,501.1,409.0,204.0,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910308,1991-03-08 15:00:00,498.6,498.6,498.6,498.6,578.0,288.0,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910311,1991-03-11 15:00:00,496.1,496.1,496.1,496.1,436.0,216.0,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910312,1991-03-12 15:00:00,493.6,493.6,493.6,493.6,679.0,335.0,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910313,1991-03-13 15:00:00,481.1,481.1,481.1,481.1,200.0,96.0,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910314,1991-03-14 15:00:00,478.7,478.7,478.7,478.7,201.0,96.0,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910315,1991-03-15 15:00:00,476.3,476.3,476.3,476.3,208.0,99.0,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910318,1991-03-18 15:00:00,473.9,473.9,473.9,473.9,790.0,374.0,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910319,1991-03-19 15:00:00,471.5,471.5,471.5,471.5,567.0,267.0,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910320,1991-03-20 15:00:00,469.1,469.1,469.1,469.1,420.0,0.012,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910321,1991-03-21 15:00:00,466.8,466.8,466.8,466.8,114.0,0.004,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910322,1991-03-22 15:00:00,464.5,464.5,464.5,464.5,102.0,47.0,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910325,1991-03-25 15:00:00,462.2,462.2,462.2,462.2,200.0,0.002,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910326,1991-03-26 15:00:00,459.9,459.9,459.9,459.9,522.0,0.003,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910327,1991-03-27 15:00:00,457.6,457.6,457.6,457.6,489.0,0.024,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910328,1991-03-28 15:00:00,455.3,455.3,455.3,455.3,724.0,0.02,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910329,1991-03-29 15:00:00,453.0,453.0,453.0,453.0,1508.0,0.01,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910401,1991-04-01 15:00:00,450.7,455.3,450.7,455.3,11530.0,0.027,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910402,1991-04-02 15:00:00,457.6,457.6,457.6,457.6,50.0,0.008,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910403,1991-04-03 15:00:00,459.9,459.9,459.9,459.9,1906.0,0.026,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910404,1991-04-04 15:00:00,462.2,462.2,457.6,460.0,10324.0,0.025,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910405,1991-04-05 15:00:00,457.7,460.0,457.7,460.0,11103.0,0.001,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910408,1991-04-08 15:00:00,457.7,457.7,457.7,457.7,1506.0,0.006,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910409,1991-04-09 15:00:00,455.4,455.4,455.4,455.4,105.0,0.004,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910410,1991-04-10 15:00:00,453.1,453.1,453.1,453.1,126.0,0.001,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910411,1991-04-11 15:00:00,450.8,450.8,450.8,450.8,78.0,0.002,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910412,1991-04-12 15:00:00,448.5,448.5,448.5,448.5,237.0,0.005,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910415,1991-04-15 15:00:00,446.3,446.3,446.3,446.3,134.0,0.02,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910416,1991-04-16 15:00:00,444.1,444.1,444.1,444.1,28.0,0.005,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910417,1991-04-17 15:00:00,441.9,441.9,441.9,441.9,30.0,0.017,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910418,1991-04-18 15:00:00,439.7,439.7,439.7,439.7,30.0,0.01,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910419,1991-04-19 15:00:00,437.5,437.5,437.5,437.5,420.0,183.0,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910422,1991-04-22 15:00:00,435.3,435.3,435.3,435.3,269.0,0.002,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910423,1991-04-23 15:00:00,433.1,433.1,433.1,433.1,84.0,0.001,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910424,1991-04-24 15:00:00,430.9,430.9,430.9,430.9,44.0,0.01,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910425,1991-04-25 15:00:00,430.85,430.85,428.7,428.7,1337.0,0.099,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910426,1991-04-26 15:00:00,424.4,433.0,424.4,429.45,12837.0,0.01,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910429,1991-04-29 15:00:00,425.2,433.0,425.2,425.2,7464.0,0.001,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910430,1991-04-30 15:00:00,420.9,425.2,420.9,420.9,4539.0,0.012,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910502,1991-05-02 15:00:00,416.7,416.7,416.7,416.7,1027.0,0.054,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910503,1991-05-03 15:00:00,412.5,412.5,412.5,412.5,3772.0,0.03,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910506,1991-05-06 15:00:00,408.4,408.4,408.4,408.4,2611.0,0.005,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910507,1991-05-07 15:00:00,404.3,404.3,404.3,404.3,1731.0,0.004,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910508,1991-05-08 15:00:00,400.3,400.3,400.3,400.3,209.0,0.009,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910509,1991-05-09 15:00:00,396.3,396.3,396.3,396.3,2117.0,838.0,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910510,1991-05-10 15:00:00,392.3,392.3,392.3,392.3,114.0,44.0,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910513,1991-05-13 15:00:00,388.4,388.4,388.4,388.4,187.0,0.009,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910514,1991-05-14 15:00:00,384.5,384.5,384.5,384.5,214.0,0.014,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910515,1991-05-15 15:00:00,380.7,380.7,380.7,380.7,271.0,0.02,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910516,1991-05-16 15:00:00,376.9,376.9,376.9,376.9,2970.0,0.018,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910517,1991-05-17 15:00:00,373.1,380.7,373.1,380.7,19568.0,0.054,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910520,1991-05-20 15:00:00,384.5,384.5,384.5,384.5,179.0,0.079,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910521,1991-05-21 15:00:00,388.3,388.3,388.3,388.3,316.0,0.016,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910522,1991-05-22 15:00:00,392.2,392.2,384.4,384.4,17146.0,0.023,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910523,1991-05-23 15:00:00,380.6,388.2,380.6,388.2,4501.0,0.01,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910524,1991-05-24 15:00:00,392.1,392.1,392.1,392.1,681.0,0.06,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910527,1991-05-27 15:00:00,396.0,396.0,388.3,394.0,8062.0,0.02,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910528,1991-05-28 15:00:00,397.9,397.9,397.5,397.9,1496.0,0.002,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910529,1991-05-29 15:00:00,401.9,401.9,401.9,401.9,207.0,0.03,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910530,1991-05-30 15:00:00,405.45,405.9,405.45,405.9,207.0,0.002,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910531,1991-05-31 15:00:00,410.0,410.0,410.0,410.0,886.0,36320.0,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910603,1991-06-03 15:00:00,414.1,414.1,414.1,414.1,572.0,0.003,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910604,1991-06-04 15:00:00,418.2,418.2,418.2,418.2,3447.0,0.007,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910605,1991-06-05 15:00:00,422.4,422.4,422.4,422.4,243.0,0.005,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910606,1991-06-06 15:00:00,426.6,426.6,426.6,426.6,246.0,0.024,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910607,1991-06-07 15:00:00,430.9,430.9,430.9,430.9,24.0,0.003,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910610,1991-06-10 15:00:00,435.2,435.2,435.2,435.2,179.0,77.0,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910611,1991-06-11 15:00:00,439.6,439.6,439.6,439.6,303.0,0.003,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910612,1991-06-12 15:00:00,444.0,444.0,444.0,444.0,1230.0,0.02,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910613,1991-06-13 15:00:00,448.4,448.4,440.0,448.4,19329.0,0.018,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910614,1991-06-14 15:00:00,452.9,452.9,443.9,443.9,5823.0,0.003,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910617,1991-06-17 15:00:00,439.55,448.3,439.5,448.3,5976.0,2661.0,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910618,1991-06-18 15:00:00,452.8,452.8,452.8,452.8,1889.0,855.0,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910619,1991-06-19 15:00:00,457.3,457.3,457.3,457.3,1400.0,640.0,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910620,1991-06-20 15:00:00,461.9,461.9,461.9,461.9,2172.0,0.042,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910621,1991-06-21 15:00:00,466.5,466.5,457.3,466.5,12649.0,0.01,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910624,1991-06-24 15:00:00,471.2,471.2,471.2,471.2,1720.0,0.01,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910625,1991-06-25 15:00:00,475.9,475.9,475.9,475.9,1310.0,0.036,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910626,1991-06-26 15:00:00,480.7,480.7,480.7,480.7,3103.0,0.003,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910627,1991-06-27 15:00:00,485.5,485.5,485.5,485.5,4262.0,0.02,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910628,1991-06-28 15:00:00,490.4,490.4,490.4,490.4,4430.0,2172.0,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910701,1991-07-01 15:00:00,495.3,495.3,485.5,485.5,21724.0,0.007,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910702,1991-07-02 15:00:00,480.6,480.6,480.6,480.6,1670.0,0.02,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910703,1991-07-03 15:00:00,475.8,475.8,475.8,475.8,1013.0,0.002,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910704,1991-07-04 15:00:00,471.0,480.6,471.0,480.6,12117.0,0.03,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910705,1991-07-05 15:00:00,485.4,485.4,475.8,475.8,12876.0,0.004,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910708,1991-07-08 15:00:00,471.0,475.8,471.0,471.0,3742.0,0.01,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910709,1991-07-09 15:00:00,466.3,475.7,466.3,466.3,6380.0,0.091,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910710,1991-07-10 15:00:00,461.7,470.0,461.6,461.6,5074.0,2349.0,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910711,1991-07-11 15:00:00,461.0,461.7,457.0,457.0,3723.0,0.003,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910712,1991-07-12 15:00:00,452.4,452.4,452.4,452.4,1943.0,0.005,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910715,1991-07-15 15:00:00,447.9,456.8,447.9,452.0,10667.0,0.003,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910716,1991-07-16 15:00:00,456.45,456.5,452.4,456.5,2471.0,0.005,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910717,1991-07-17 15:00:00,461.1,461.1,461.1,461.1,316.0,0.005,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910718,1991-07-18 15:00:00,465.7,465.7,465.7,465.7,484.0,0.001,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910719,1991-07-19 15:00:00,470.4,470.4,461.0,461.2,9920.0,0.004,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910722,1991-07-22 15:00:00,465.8,465.8,465.8,465.8,1048.0,0.004,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910723,1991-07-23 15:00:00,470.5,470.5,468.0,470.5,4920.0,0.008,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910724,1991-07-24 15:00:00,475.2,475.2,466.0,474.7,3479.0,0.005,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910725,1991-07-25 15:00:00,470.5,474.4,470.0,470.0,1987.0,0.007,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910726,1991-07-26 15:00:00,465.55,474.0,465.3,470.0,4084.0,0.005,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910729,1991-07-29 15:00:00,473.5,473.5,470.0,472.0,3683.0,0.018,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910730,1991-07-30 15:00:00,472.0,474.3,471.0,474.0,4735.0,0.002,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910731,1991-07-31 15:00:00,474.0,478.7,474.0,478.7,3599.0,0.03,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910801,1991-08-01 15:00:00,483.5,483.5,483.5,483.5,4434.0,0.005,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910802,1991-08-02 15:00:00,488.3,488.3,483.5,488.3,10956.0,0.005,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910805,1991-08-05 15:00:00,493.2,493.2,493.2,493.2,4234.0,0.005,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910806,1991-08-06 15:00:00,498.1,498.1,498.1,498.1,1476.0,0.003,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910807,1991-08-07 15:00:00,503.1,503.1,503.1,503.1,780.0,0.01,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910808,1991-08-08 15:00:00,508.1,508.1,508.1,508.1,1682.0,0.077,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910809,1991-08-09 15:00:00,513.2,513.2,513.2,513.2,2310.0,0.006,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910812,1991-08-12 15:00:00,518.3,518.3,518.3,518.3,2313.0,0.001,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910813,1991-08-13 15:00:00,523.5,523.5,518.15,523.5,18989.0,0.004,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910814,1991-08-14 15:00:00,528.7,528.7,528.7,528.7,4783.0,0.005,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910815,1991-08-15 15:00:00,534.0,534.0,534.0,534.0,1203.0,0.062,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910816,1991-08-16 15:00:00,539.3,539.3,539.3,539.3,573.0,0.006,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910819,1991-08-19 15:00:00,544.7,544.7,544.7,544.7,276.0,0.015,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910820,1991-08-20 15:00:00,550.1,550.1,550.1,550.1,282.0,0.008,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910821,1991-08-21 15:00:00,555.6,555.6,555.6,555.6,1633.0,0.013,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910822,1991-08-22 15:00:00,561.2,561.2,561.2,561.2,522.0,0.029,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910823,1991-08-23 15:00:00,566.8,566.8,566.8,566.8,171.0,0.007,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910826,1991-08-26 15:00:00,572.5,572.5,572.5,572.5,199.0,0.002,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910827,1991-08-27 15:00:00,578.2,578.2,578.2,578.2,504.0,0.05,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910828,1991-08-28 15:00:00,584.0,584.0,584.0,584.0,480.0,0.002,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910829,1991-08-29 15:00:00,589.8,589.8,589.8,589.8,1805.0,0.04,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910830,1991-08-30 15:00:00,595.7,595.7,595.7,595.7,2493.0,0.019,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910902,1991-09-02 15:00:00,601.7,601.7,601.7,601.7,516.0,0.008,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910903,1991-09-03 15:00:00,607.7,607.7,607.7,607.7,456.0,0.005,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910904,1991-09-04 15:00:00,613.8,613.8,613.8,613.8,280.0,0.021,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910905,1991-09-05 15:00:00,619.9,619.9,619.9,619.9,763.0,0.01,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910906,1991-09-06 15:00:00,626.1,626.1,626.1,626.1,2426.0,0.003,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910909,1991-09-09 15:00:00,632.4,632.4,632.4,632.4,2441.0,0.003,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910910,1991-09-10 15:00:00,638.7,638.7,626.1,626.1,30655.0,0.002,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910911,1991-09-11 15:00:00,619.8,619.8,619.8,619.8,8702.0,0.01,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910912,1991-09-12 15:00:00,613.6,613.6,613.6,613.6,1645.0,0.01,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910913,1991-09-13 15:00:00,613.6,619.7,607.5,619.7,25914.0,0.009,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910916,1991-09-16 15:00:00,625.9,625.9,625.9,625.9,7406.0,0.004,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910917,1991-09-17 15:00:00,632.2,632.2,619.6,619.6,19092.0,0.01,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910918,1991-09-18 15:00:00,613.4,613.4,613.4,613.4,4711.0,0.02,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910919,1991-09-19 15:00:00,619.5,619.5,607.65,608.0,19153.0,0.016,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910920,1991-09-20 15:00:00,601.95,609.0,601.9,601.9,10518.0,0.023,qfq,tushare,2026-03-01 11:15:56
600602.SH,1d,19910923,1991-09-23 15:00:00,595.9,595.9,595.9,595.9,2412.0,0.016,qfq,tushare,2026-03-01 11:15:56
