ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
601216.SH,1d,20110517,2011-05-17 15:00:00,26.51,26.69,25.92,26.24,29488.5,77532.602,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110518,2011-05-18 15:00:00,26.36,26.38,25.95,26.21,14383.24,37676.522,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110519,2011-05-19 15:00:00,26.31,26.36,25.85,25.89,22411.97,58293.525,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110520,2011-05-20 15:00:00,25.71,26.6,25.71,26.23,28637.37,75402.965,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110523,2011-05-23 15:00:00,26.03,26.05,24.15,24.49,67798.76,169861.39,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110524,2011-05-24 15:00:00,24.39,24.79,24.2,24.56,27034.13,66270.817,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110525,2011-05-25 15:00:00,24.5,24.98,24.24,24.3,21631.58,53171.556,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110526,2011-05-26 15:00:00,24.42,24.73,23.02,23.1,60684.83,143163.861,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110527,2011-05-27 15:00:00,22.8,23.1,21.91,21.95,39199.27,87648.995,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110530,2011-05-30 15:00:00,21.98,22.18,21.63,21.89,20103.43,44002.711,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110531,2011-05-31 15:00:00,21.89,22.46,21.89,22.45,25947.8,57564.233,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110601,2011-06-01 15:00:00,22.45,22.66,22.22,22.54,23012.16,51782.52,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110602,2011-06-02 15:00:00,21.99,22.2,21.26,21.72,44050.25,95651.308,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110603,2011-06-03 15:00:00,21.62,22.12,21.56,22.07,22613.86,49545.908,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110607,2011-06-07 15:00:00,21.94,22.59,21.8,22.39,31487.65,70311.213,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110608,2011-06-08 15:00:00,22.26,22.39,21.85,22.35,22138.16,48970.14,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110609,2011-06-09 15:00:00,22.1,22.27,21.52,21.56,25586.24,56000.838,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110610,2011-06-10 15:00:00,21.56,21.8,20.71,21.38,36447.11,77124.905,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110613,2011-06-13 15:00:00,21.15,21.74,20.9,21.65,25481.89,54512.748,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110614,2011-06-14 15:00:00,21.64,22.35,21.41,22.31,35252.18,78221.839,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110615,2011-06-15 15:00:00,22.25,23.6,22.09,23.21,80310.46,184683.941,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110616,2011-06-16 15:00:00,22.9,23.23,22.16,22.51,55592.06,126686.44,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110617,2011-06-17 15:00:00,22.4,22.69,21.77,21.9,27468.43,60648.632,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110620,2011-06-20 15:00:00,21.81,22.35,21.51,22.0,28925.5,63403.921,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110621,2011-06-21 15:00:00,23.0,23.48,22.61,22.91,67560.38,155429.404,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110622,2011-06-22 15:00:00,22.57,23.15,22.56,22.79,37720.14,86259.392,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110623,2011-06-23 15:00:00,22.7,23.58,22.68,23.45,48008.05,111779.328,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110624,2011-06-24 15:00:00,23.35,24.05,23.13,23.62,73729.24,174428.916,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110627,2011-06-27 15:00:00,23.55,24.29,23.51,23.73,48290.59,115441.777,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110628,2011-06-28 15:00:00,23.73,23.9,23.4,23.7,30294.63,71629.895,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110629,2011-06-29 15:00:00,23.8,24.05,23.51,23.55,34833.86,82861.844,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110630,2011-06-30 15:00:00,23.72,24.46,23.72,24.19,55733.51,134836.842,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110701,2011-07-01 15:00:00,24.28,24.78,24.03,24.3,47877.7,116886.294,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110704,2011-07-04 15:00:00,24.33,24.85,24.25,24.74,47144.65,115631.341,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110705,2011-07-05 15:00:00,24.85,24.85,24.4,24.54,43653.44,107050.263,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110706,2011-07-06 15:00:00,24.49,24.67,24.1,24.43,42500.27,103623.693,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110707,2011-07-07 15:00:00,24.46,25.19,24.46,24.75,62738.79,156083.635,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110708,2011-07-08 15:00:00,24.75,24.95,24.54,24.94,33665.01,83516.112,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110711,2011-07-11 15:00:00,24.77,24.98,24.61,24.81,32220.64,79936.108,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110712,2011-07-12 15:00:00,24.57,24.57,23.78,23.82,64222.38,154558.641,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110713,2011-07-13 15:00:00,23.79,24.47,23.79,24.41,33353.15,80884.158,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110714,2011-07-14 15:00:00,24.41,25.85,24.41,25.79,99649.57,252562.648,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110715,2011-07-15 15:00:00,25.55,26.89,25.42,26.73,126527.92,331098.751,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110718,2011-07-18 15:00:00,26.5,26.9,26.26,26.77,60832.94,161930.652,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110719,2011-07-19 15:00:00,26.4,27.45,26.18,27.25,85135.91,229672.579,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110720,2011-07-20 15:00:00,27.0,27.5,26.39,27.18,55502.54,149187.267,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110721,2011-07-21 15:00:00,26.9,27.25,26.56,26.88,55618.52,149532.883,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110722,2011-07-22 15:00:00,26.89,27.15,26.76,27.02,46366.41,125043.053,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110725,2011-07-25 15:00:00,27.0,27.12,25.63,25.89,56789.91,148849.297,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110726,2011-07-26 15:00:00,25.81,26.18,25.58,26.13,30074.43,77727.094,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110727,2011-07-27 15:00:00,26.04,27.05,25.75,26.91,61526.0,163874.25,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110728,2011-07-28 15:00:00,26.67,26.8,26.0,26.56,38632.66,102038.208,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110729,2011-07-29 15:00:00,26.5,26.78,25.88,26.0,27032.93,70752.543,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110801,2011-08-01 15:00:00,25.81,26.55,25.81,26.46,36728.21,96492.332,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110802,2011-08-02 15:00:00,26.21,26.38,25.42,25.98,36004.27,92670.785,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110803,2011-08-03 15:00:00,25.65,25.8,25.0,25.32,51092.64,129667.14,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110804,2011-08-04 15:00:00,25.42,25.58,25.14,25.27,38105.35,96514.066,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110805,2011-08-05 15:00:00,24.24,24.45,23.8,23.94,69844.45,168080.787,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110809,2011-08-09 15:00:00,22.6,23.26,21.55,22.9,188386.22,414455.754,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110810,2011-08-10 15:00:00,23.25,23.65,22.85,22.97,100791.67,233750.752,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110811,2011-08-11 15:00:00,22.15,23.38,22.08,23.28,59726.83,136971.33,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110812,2011-08-12 15:00:00,23.67,23.8,23.2,23.29,56439.86,132599.667,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110815,2011-08-15 15:00:00,23.35,23.59,23.16,23.59,42458.16,99432.667,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110816,2011-08-16 15:00:00,23.69,24.06,23.49,23.82,50018.18,118960.025,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110817,2011-08-17 15:00:00,23.55,23.84,23.33,23.48,31936.52,75325.805,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110818,2011-08-18 15:00:00,23.31,23.53,22.59,22.74,40712.4,93559.626,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110819,2011-08-19 15:00:00,22.01,22.56,21.99,22.48,31264.0,69528.693,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110822,2011-08-22 15:00:00,22.55,22.9,22.18,22.53,22798.36,51580.519,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110823,2011-08-23 15:00:00,22.53,23.16,22.5,23.15,27957.48,63867.133,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110824,2011-08-24 15:00:00,23.31,23.92,23.28,23.8,84697.65,200986.366,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110825,2011-08-25 15:00:00,23.99,24.79,23.75,24.76,114323.49,277412.129,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110826,2011-08-26 15:00:00,23.98,24.25,23.77,23.92,109970.57,263312.465,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110829,2011-08-29 15:00:00,23.8,23.84,23.38,23.44,40870.46,96299.709,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110830,2011-08-30 15:00:00,23.58,23.83,22.98,23.22,48836.78,114436.196,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110831,2011-08-31 15:00:00,23.25,23.48,22.68,23.25,33953.78,78288.696,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110901,2011-09-01 15:00:00,23.24,23.46,22.69,22.74,26264.86,60574.812,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110902,2011-09-02 15:00:00,22.8,22.84,22.11,22.31,24033.87,53801.346,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110905,2011-09-05 15:00:00,21.95,22.22,21.85,22.02,25116.12,55278.315,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110906,2011-09-06 15:00:00,21.8,22.1,21.71,21.98,13528.29,29654.854,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110907,2011-09-07 15:00:00,22.11,22.8,22.11,22.76,27288.99,61401.883,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110908,2011-09-08 15:00:00,22.87,22.88,22.21,22.41,18753.61,42300.496,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110909,2011-09-09 15:00:00,22.29,22.67,22.08,22.29,12913.18,28881.891,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110913,2011-09-13 15:00:00,21.78,22.2,21.72,22.16,13602.87,29829.547,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110914,2011-09-14 15:00:00,22.13,22.44,21.73,22.42,21690.4,47997.458,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110915,2011-09-15 15:00:00,22.49,22.6,22.18,22.21,17662.71,39558.574,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110919,2011-09-19 15:00:00,22.05,22.05,21.38,21.39,18958.69,40801.041,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110920,2011-09-20 15:00:00,21.3,21.58,21.22,21.43,13538.3,29004.558,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110921,2011-09-21 15:00:00,21.5,22.26,21.34,22.16,30172.37,66155.559,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110922,2011-09-22 15:00:00,21.81,22.12,21.35,21.4,23485.66,51057.976,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110923,2011-09-23 15:00:00,21.09,21.27,20.78,21.2,18254.46,38283.375,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110926,2011-09-26 15:00:00,21.09,21.29,20.6,20.69,16104.6,33634.422,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110927,2011-09-27 15:00:00,20.9,21.0,20.65,20.92,15167.3,31608.727,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110928,2011-09-28 15:00:00,21.06,21.2,20.21,20.28,22246.56,45945.777,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110929,2011-09-29 15:00:00,20.05,20.11,19.35,19.44,25582.1,50391.535,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20110930,2011-09-30 15:00:00,19.64,19.64,18.99,19.37,25585.78,49183.416,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20111010,2011-10-10 15:00:00,19.41,19.44,18.95,19.07,12785.61,24477.882,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20111011,2011-10-11 15:00:00,19.59,19.68,18.9,19.18,19309.1,37337.432,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20111012,2011-10-12 15:00:00,18.9,19.9,18.71,19.74,25584.0,50043.504,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20111013,2011-10-13 15:00:00,19.79,20.16,19.67,19.96,24389.17,48684.399,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20111014,2011-10-14 15:00:00,19.96,20.29,19.72,20.1,23682.26,47446.254,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20111017,2011-10-17 15:00:00,20.12,20.32,19.93,20.19,20259.23,40725.625,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20111018,2011-10-18 15:00:00,20.19,20.86,20.19,20.36,72631.33,149486.222,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20111019,2011-10-19 15:00:00,20.37,20.44,19.8,20.13,23180.17,46506.723,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20111020,2011-10-20 15:00:00,20.2,20.2,19.2,19.54,21651.08,42402.446,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20111021,2011-10-21 15:00:00,19.34,19.64,18.8,18.86,20138.03,38651.67,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20111024,2011-10-24 15:00:00,19.1,19.75,18.78,19.74,29496.79,57096.48,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20111025,2011-10-25 15:00:00,19.6,20.25,19.48,20.16,46901.52,93498.045,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20111026,2011-10-26 15:00:00,20.0,20.35,19.95,20.18,43408.12,87373.891,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20111027,2011-10-27 15:00:00,20.21,20.21,19.8,19.87,31347.42,62505.812,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20111028,2011-10-28 15:00:00,20.08,20.55,20.05,20.4,72411.11,147103.08,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20111031,2011-10-31 15:00:00,20.42,20.55,20.17,20.48,36547.35,74376.916,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20111101,2011-11-01 15:00:00,20.29,20.53,19.9,20.28,36016.07,72773.476,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20111102,2011-11-02 15:00:00,19.85,20.33,19.57,20.29,47292.85,94379.271,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20111103,2011-11-03 15:00:00,20.35,20.82,20.3,20.39,55954.77,115095.955,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20111104,2011-11-04 15:00:00,20.51,20.85,20.41,20.74,37226.65,76815.154,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20111107,2011-11-07 15:00:00,20.69,20.9,20.46,20.58,25498.89,52747.796,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20111108,2011-11-08 15:00:00,20.52,20.94,20.33,20.58,39788.34,82331.912,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20111109,2011-11-09 15:00:00,20.63,21.15,20.44,21.1,57279.55,119348.353,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20111110,2011-11-10 15:00:00,20.7,21.05,20.59,20.7,35550.21,73917.992,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20111111,2011-11-11 15:00:00,20.86,20.97,20.55,20.71,28720.36,59582.334,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20111114,2011-11-14 15:00:00,20.87,21.5,20.8,21.38,60427.84,128020.618,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20111115,2011-11-15 15:00:00,21.48,21.65,21.19,21.37,42292.18,90271.223,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20111116,2011-11-16 15:00:00,21.37,21.38,20.61,20.7,38621.7,80609.408,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20111117,2011-11-17 15:00:00,20.7,21.12,20.51,20.78,28980.09,60410.913,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20111118,2011-11-18 15:00:00,20.78,20.78,19.9,19.98,33886.95,68644.062,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20111121,2011-11-21 15:00:00,20.0,20.12,19.8,20.1,15322.21,30636.094,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20111122,2011-11-22 15:00:00,19.92,20.05,19.71,19.94,11011.6,21911.981,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20111123,2011-11-23 15:00:00,20.0,20.41,19.85,20.22,34832.16,70290.916,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20111124,2011-11-24 15:00:00,20.01,20.35,19.85,20.07,17005.48,34126.753,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20111125,2011-11-25 15:00:00,20.03,20.2,19.71,19.91,14574.66,29144.062,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20111128,2011-11-28 15:00:00,19.93,20.27,19.89,20.08,22840.87,45845.475,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20111129,2011-11-29 15:00:00,20.2,20.44,20.02,20.27,23662.41,47778.915,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20111130,2011-11-30 15:00:00,20.26,20.34,19.03,19.17,28452.05,55857.565,qfq,tushare,2026-02-28 20:29:11
601216.SH,1d,20111201,2011-12-01 15:00:00,19.76,20.0,19.57,19.67,30456.31,60333.455,qfq,tushare,2026-02-28 20:29:11
