ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
605499.SH,1d,20210811,2021-08-11 15:00:00,226.81,233.13,219.33,220.09,26762.88,607211.354,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20210812,2021-08-12 15:00:00,218.25,224.78,207.34,209.34,23127.35,495276.769,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20210813,2021-08-13 15:00:00,207.55,212.88,197.32,201.58,24639.07,503222.379,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20210816,2021-08-16 15:00:00,199.4,213.27,198.41,206.25,18979.16,396486.507,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20210817,2021-08-17 15:00:00,206.85,208.33,195.02,198.41,15943.88,321472.167,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20210818,2021-08-18 15:00:00,198.38,202.62,196.23,198.01,11004.3,220934.013,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20210819,2021-08-19 15:00:00,197.01,197.25,189.74,193.45,16000.34,311264.714,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20210820,2021-08-20 15:00:00,192.85,195.46,183.54,189.28,13918.34,265168.696,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20210823,2021-08-23 15:00:00,190.96,196.31,188.5,193.45,11404.25,222172.164,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20210824,2021-08-24 15:00:00,191.47,197.5,189.48,195.68,15041.78,294362.148,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20210825,2021-08-25 15:00:00,195.69,200.4,193.31,198.41,11407.38,227527.615,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20210826,2021-08-26 15:00:00,198.0,198.0,184.0,184.12,17155.22,322765.878,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20210827,2021-08-27 15:00:00,184.12,187.95,178.48,181.9,15421.3,280587.745,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20210830,2021-08-30 15:00:00,181.86,181.86,166.96,170.9,32386.04,554899.283,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20210831,2021-08-31 15:00:00,169.0,174.94,168.34,172.17,16709.2,287090.122,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20210901,2021-09-01 15:00:00,170.88,179.99,166.11,174.98,18702.79,325159.617,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20210902,2021-09-02 15:00:00,173.37,177.23,170.0,174.05,15693.2,271885.755,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20210903,2021-09-03 15:00:00,172.0,178.0,170.0,173.9,12487.81,217321.332,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20210906,2021-09-06 15:00:00,173.0,189.97,170.2,188.31,21282.42,391674.845,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20210907,2021-09-07 15:00:00,185.21,187.95,182.5,184.14,11693.49,216221.761,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20210908,2021-09-08 15:00:00,186.0,195.0,183.5,194.0,19024.04,363449.516,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20210909,2021-09-09 15:00:00,192.0,193.97,180.55,186.01,14930.67,279406.309,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20210910,2021-09-10 15:00:00,182.79,189.16,182.0,188.0,7856.69,146101.03,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20210913,2021-09-13 15:00:00,186.27,191.5,180.1,185.97,9042.8,167121.418,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20210914,2021-09-14 15:00:00,185.49,190.0,185.0,186.3,6059.96,113145.245,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20210915,2021-09-15 15:00:00,183.62,184.43,176.0,177.0,10033.86,179669.006,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20210916,2021-09-16 15:00:00,175.55,185.0,170.96,180.0,14664.0,262783.317,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20210917,2021-09-17 15:00:00,178.97,188.0,175.0,187.24,13940.39,255325.081,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20210922,2021-09-22 15:00:00,183.0,187.1,179.71,186.5,7722.67,141067.87,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20210923,2021-09-23 15:00:00,185.0,191.0,184.01,184.2,7135.15,133344.735,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20210924,2021-09-24 15:00:00,183.96,202.62,181.3,202.62,23075.56,456621.975,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20210927,2021-09-27 15:00:00,202.96,220.66,196.1,197.58,29563.66,617523.851,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20210928,2021-09-28 15:00:00,197.42,204.96,186.1,200.02,19195.37,377826.881,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20210929,2021-09-29 15:00:00,198.0,199.98,189.77,193.5,14548.64,280811.782,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20210930,2021-09-30 15:00:00,193.6,204.0,191.95,201.8,14844.54,296760.254,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20211008,2021-10-08 15:00:00,201.8,213.0,199.8,210.97,15479.95,324594.699,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20211011,2021-10-11 15:00:00,209.0,216.48,205.88,207.22,11621.9,243333.792,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20211012,2021-10-12 15:00:00,207.28,207.96,193.28,201.0,16060.6,322453.488,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20211013,2021-10-13 15:00:00,205.01,213.61,201.3,208.8,23765.22,495390.534,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20211014,2021-10-14 15:00:00,206.51,214.99,205.11,212.0,18455.98,388531.12,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20211015,2021-10-15 15:00:00,209.2,210.2,203.2,207.73,17930.99,370396.482,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20211018,2021-10-18 15:00:00,205.0,205.05,195.0,196.08,19483.41,387874.806,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20211019,2021-10-19 15:00:00,193.9,197.8,191.81,195.51,9878.71,192987.059,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20211020,2021-10-20 15:00:00,195.5,196.3,188.01,191.91,12881.46,246025.976,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20211021,2021-10-21 15:00:00,191.0,194.97,188.66,190.1,11514.93,220035.281,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20211022,2021-10-22 15:00:00,190.0,191.58,179.5,191.58,21241.32,394174.5,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20211025,2021-10-25 15:00:00,189.9,190.59,182.59,183.0,19604.06,363179.11,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20211026,2021-10-26 15:00:00,182.88,187.5,180.5,183.29,12956.39,238776.232,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20211027,2021-10-27 15:00:00,183.28,184.5,178.0,184.31,11160.08,202898.394,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20211028,2021-10-28 15:00:00,179.98,180.48,165.88,179.49,40980.67,701042.239,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20211029,2021-10-29 15:00:00,174.7,180.83,171.41,177.11,15344.71,270354.818,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20211101,2021-11-01 15:00:00,174.16,176.68,171.16,173.14,9925.23,172437.345,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20211102,2021-11-02 15:00:00,172.5,177.8,171.5,174.71,11463.13,200662.135,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20211103,2021-11-03 15:00:00,176.7,180.0,175.01,178.29,11342.12,201789.365,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20211104,2021-11-04 15:00:00,179.28,191.0,176.01,189.02,24703.98,456167.517,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20211105,2021-11-05 15:00:00,186.02,191.22,185.52,185.82,12012.19,225930.05,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20211108,2021-11-08 15:00:00,188.0,190.0,184.13,185.96,10102.69,188567.766,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20211109,2021-11-09 15:00:00,185.98,187.0,177.68,179.6,14368.13,260275.898,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20211110,2021-11-10 15:00:00,177.97,179.97,171.68,175.0,11894.0,208471.583,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20211111,2021-11-11 15:00:00,173.76,181.49,172.0,177.72,11280.4,200963.764,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20211112,2021-11-12 15:00:00,178.5,183.0,177.0,178.0,8467.36,152216.31,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20211115,2021-11-15 15:00:00,176.0,186.22,175.11,182.72,12252.19,223165.102,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20211116,2021-11-16 15:00:00,182.85,186.19,182.02,185.3,10756.28,198819.058,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20211117,2021-11-17 15:00:00,184.0,185.0,180.31,182.01,7376.42,134186.429,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20211118,2021-11-18 15:00:00,181.4,181.99,176.2,178.11,10398.56,185288.363,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20211119,2021-11-19 15:00:00,178.04,182.91,176.0,177.3,9289.68,165885.073,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20211122,2021-11-22 15:00:00,176.5,182.0,175.0,180.7,10851.13,194653.152,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20211123,2021-11-23 15:00:00,180.0,183.98,178.0,181.24,8153.78,147555.258,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20211124,2021-11-24 15:00:00,182.08,199.35,180.88,192.85,28071.95,532852.363,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20211125,2021-11-25 15:00:00,193.5,205.65,188.0,188.29,19794.52,386295.638,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20211126,2021-11-26 15:00:00,188.29,189.98,184.56,187.0,10644.69,198754.879,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20211129,2021-11-29 15:00:00,183.02,193.0,183.0,192.58,11159.64,211020.996,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20211130,2021-11-30 15:00:00,191.45,192.39,184.6,185.23,9833.64,184011.901,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20211201,2021-12-01 15:00:00,185.05,186.99,183.5,184.01,8454.02,156044.544,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20211202,2021-12-02 15:00:00,184.01,189.49,183.0,186.86,10041.03,186954.148,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20211203,2021-12-03 15:00:00,186.7,192.32,185.13,191.26,10510.22,199729.204,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20211206,2021-12-06 15:00:00,191.2,193.6,187.07,187.85,7221.51,137056.14,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20211207,2021-12-07 15:00:00,189.49,190.14,183.0,184.75,8718.64,161615.146,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20211208,2021-12-08 15:00:00,183.4,190.6,179.31,190.6,16982.73,315174.364,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20211209,2021-12-09 15:00:00,189.13,201.0,188.35,194.35,23198.72,454002.758,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20211210,2021-12-10 15:00:00,193.96,198.0,189.67,189.67,16854.29,328128.629,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20211213,2021-12-13 15:00:00,194.16,198.99,192.01,195.61,14693.79,287349.913,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20211214,2021-12-14 15:00:00,195.43,197.0,192.41,192.63,9582.15,186134.505,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20211215,2021-12-15 15:00:00,193.2,193.5,188.02,188.48,7579.18,143441.938,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20211216,2021-12-16 15:00:00,188.0,188.98,180.2,181.5,18818.83,343787.419,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20211217,2021-12-17 15:00:00,181.46,181.46,178.01,178.01,11304.15,202312.596,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20211220,2021-12-20 15:00:00,177.0,179.88,175.0,176.14,9125.65,161663.286,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20211221,2021-12-21 15:00:00,176.14,178.8,174.0,176.32,7048.87,124466.183,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20211222,2021-12-22 15:00:00,177.0,179.44,176.5,178.13,5482.47,97528.551,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20211223,2021-12-23 15:00:00,178.13,179.94,174.22,176.33,8964.78,157986.488,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20211224,2021-12-24 15:00:00,172.57,173.69,171.02,172.59,5607.43,98944.314,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20211227,2021-12-27 15:00:00,172.59,175.29,170.57,175.15,10880.82,192848.738,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20211228,2021-12-28 15:00:00,175.1,176.79,173.86,176.02,5585.71,100274.412,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20211229,2021-12-29 15:00:00,176.0,177.0,173.19,174.87,6469.14,115829.136,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20211230,2021-12-30 15:00:00,174.87,176.2,172.59,174.96,5823.08,104142.651,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20211231,2021-12-31 15:00:00,174.84,177.65,173.38,177.61,7625.14,137475.79,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220104,2022-01-04 15:00:00,177.23,177.24,172.69,174.41,6506.12,116155.655,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220105,2022-01-05 15:00:00,174.6,174.64,165.46,170.31,12799.05,221570.073,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220106,2022-01-06 15:00:00,169.37,169.76,167.27,168.03,6306.5,108615.675,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220107,2022-01-07 15:00:00,168.83,168.98,166.69,167.21,4159.61,71497.5,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220110,2022-01-10 15:00:00,167.51,171.24,164.09,170.83,8002.53,137914.886,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220111,2022-01-11 15:00:00,170.25,171.71,166.12,168.11,4535.16,78955.029,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220112,2022-01-12 15:00:00,168.11,170.07,166.24,166.93,5624.64,96423.564,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220113,2022-01-13 15:00:00,167.69,167.69,161.16,161.35,9161.87,153370.293,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220114,2022-01-14 15:00:00,161.0,161.0,148.95,151.06,17766.13,279716.177,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220117,2022-01-17 15:00:00,150.46,154.52,145.63,152.86,11589.85,179127.612,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220118,2022-01-18 15:00:00,154.57,168.15,154.57,168.15,18949.79,320421.021,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220119,2022-01-19 15:00:00,171.83,171.83,165.07,169.68,20774.9,358937.008,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220120,2022-01-20 15:00:00,171.16,175.43,167.02,171.7,14544.72,257013.243,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220121,2022-01-21 15:00:00,172.52,173.37,168.0,169.73,8124.9,141992.313,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220124,2022-01-24 15:00:00,169.47,170.81,165.85,168.09,6661.2,114721.737,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220125,2022-01-25 15:00:00,166.84,168.08,161.29,161.65,9036.64,152169.004,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220126,2022-01-26 15:00:00,161.96,165.86,156.16,160.19,11038.54,180148.617,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220127,2022-01-27 15:00:00,160.84,162.13,158.24,158.49,7552.56,123770.548,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220128,2022-01-28 15:00:00,159.11,159.83,153.45,153.9,9189.19,147106.367,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220207,2022-02-07 15:00:00,156.56,159.09,154.5,155.64,7883.9,126291.821,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220208,2022-02-08 15:00:00,155.64,159.06,150.23,153.34,8092.03,127304.892,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220209,2022-02-09 15:00:00,153.2,160.83,152.02,159.39,9348.93,149820.33,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220210,2022-02-10 15:00:00,158.23,159.98,153.0,156.71,8387.89,133322.215,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220211,2022-02-11 15:00:00,156.07,157.26,149.39,150.36,8358.09,130721.248,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220214,2022-02-14 15:00:00,148.47,154.1,147.5,152.72,8523.85,132168.921,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220215,2022-02-15 15:00:00,153.64,160.43,151.41,159.85,10521.19,169504.241,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220216,2022-02-16 15:00:00,161.46,175.84,161.46,175.81,30010.57,532678.938,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220217,2022-02-17 15:00:00,174.31,176.67,164.15,165.36,25078.21,435187.959,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220218,2022-02-18 15:00:00,165.03,165.68,161.16,164.57,9078.74,152623.923,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220221,2022-02-21 15:00:00,164.58,177.77,164.58,175.01,19494.6,347440.177,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220222,2022-02-22 15:00:00,175.01,175.78,169.48,170.97,8074.42,141540.741,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220223,2022-02-23 15:00:00,171.5,172.03,168.2,171.68,6475.41,113067.527,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220224,2022-02-24 15:00:00,170.92,170.92,162.73,165.93,9125.39,155081.288,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220225,2022-02-25 15:00:00,165.64,169.94,164.59,165.27,7301.77,124553.299,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220228,2022-02-28 15:00:00,165.55,170.23,161.46,168.0,10953.78,185708.164,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220301,2022-03-01 15:00:00,168.0,170.92,165.69,170.09,11986.43,208160.591,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220302,2022-03-02 15:00:00,167.93,170.09,165.85,166.1,7829.3,134043.411,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220303,2022-03-03 15:00:00,166.1,167.4,155.29,157.77,18788.19,305537.012,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220304,2022-03-04 15:00:00,156.28,160.67,153.35,158.01,10213.63,164139.328,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220307,2022-03-07 15:00:00,157.7,157.7,151.98,152.87,8807.25,138069.709,qfq,tushare,2026-02-28 20:15:18
605499.SH,1d,20220308,2022-03-08 15:00:00,153.73,158.12,149.44,156.29,13916.83,220069.254,qfq,tushare,2026-02-28 20:15:18
