ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
002920.SZ,1d,20180201,2018-02-01 15:00:00,35.2,35.55,32.72,33.03,102285.18,351409.183,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180202,2018-02-02 15:00:00,32.86,33.61,31.47,33.36,75910.48,254146.094,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180205,2018-02-05 15:00:00,32.53,34.13,32.48,32.77,49659.52,168700.32,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180206,2018-02-06 15:00:00,31.57,33.35,31.48,32.06,77134.46,254781.764,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180207,2018-02-07 15:00:00,32.94,35.26,31.98,34.11,102350.23,348568.811,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180208,2018-02-08 15:00:00,33.99,36.28,33.72,34.9,85583.43,305538.238,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180209,2018-02-09 15:00:00,33.69,34.95,32.77,33.85,72751.11,251357.571,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180212,2018-02-12 15:00:00,34.41,35.89,34.41,35.36,71509.52,256808.895,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180213,2018-02-13 15:00:00,35.16,37.07,35.15,36.35,99106.52,363722.7,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180214,2018-02-14 15:00:00,36.56,36.76,35.41,35.56,49991.91,181975.968,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180222,2018-02-22 15:00:00,36.38,36.77,35.55,35.92,64122.84,234756.41,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180223,2018-02-23 15:00:00,35.54,35.88,34.92,35.4,58067.2,208697.174,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180226,2018-02-26 15:00:00,36.34,37.25,35.89,36.8,95217.77,354618.69,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180227,2018-02-27 15:00:00,36.48,37.61,36.23,36.52,89713.54,336839.537,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180228,2018-02-28 15:00:00,36.09,37.46,35.09,36.23,81676.95,303152.28,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180301,2018-03-01 15:00:00,35.69,37.01,35.69,36.73,65194.93,241844.022,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180302,2018-03-02 15:00:00,36.12,39.65,36.12,37.86,133306.24,516735.549,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180305,2018-03-05 15:00:00,38.35,38.73,37.46,38.67,88333.07,343263.779,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180306,2018-03-06 15:00:00,38.84,40.5,38.54,38.55,140014.59,562265.869,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180307,2018-03-07 15:00:00,38.25,39.04,37.37,38.05,84132.19,325951.312,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180308,2018-03-08 15:00:00,37.91,39.17,37.76,38.16,78975.26,309162.787,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180309,2018-03-09 15:00:00,38.08,39.98,37.84,39.43,116532.93,464792.921,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180312,2018-03-12 15:00:00,39.79,40.47,39.39,40.31,127051.94,516837.993,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180313,2018-03-13 15:00:00,40.11,40.11,39.13,39.33,82757.14,333012.279,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180314,2018-03-14 15:00:00,39.28,39.82,38.98,39.3,62278.45,249776.834,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180315,2018-03-15 15:00:00,38.62,38.71,36.24,36.93,113763.98,433046.044,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180316,2018-03-16 15:00:00,37.17,38.15,36.93,37.06,56045.29,213531.84,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180319,2018-03-19 15:00:00,37.18,39.9,36.38,38.69,89892.88,350310.226,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180320,2018-03-20 15:00:00,37.92,38.69,37.86,38.36,49289.36,191492.165,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180321,2018-03-21 15:00:00,38.82,39.2,37.67,37.72,54999.72,215524.193,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180322,2018-03-22 15:00:00,38.03,38.33,37.17,37.78,45588.33,175172.792,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180323,2018-03-23 15:00:00,35.99,36.74,34.0,34.0,66499.28,239038.472,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180326,2018-03-26 15:00:00,33.35,34.81,32.33,34.69,49688.51,171154.881,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180327,2018-03-27 15:00:00,35.25,36.32,35.25,35.96,46924.41,171050.936,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180328,2018-03-28 15:00:00,35.56,36.26,35.38,35.4,35886.77,130592.818,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180329,2018-03-29 15:00:00,35.63,35.84,35.0,35.24,36622.24,131219.547,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180330,2018-03-30 15:00:00,35.46,36.51,35.46,36.33,44992.09,165148.429,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180402,2018-04-02 15:00:00,36.26,39.97,36.24,39.58,205982.22,821316.039,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180403,2018-04-03 15:00:00,38.35,38.7,37.54,38.4,110313.82,427622.036,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180404,2018-04-04 15:00:00,38.25,38.59,36.87,36.9,76854.89,294707.435,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180409,2018-04-09 15:00:00,36.75,37.86,36.27,37.81,76923.93,291276.583,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180410,2018-04-10 15:00:00,38.37,39.12,36.73,37.59,90794.99,350400.779,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180411,2018-04-11 15:00:00,37.39,39.0,37.05,38.56,95083.63,371115.407,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180412,2018-04-12 15:00:00,38.25,39.02,37.23,37.61,91112.04,353362.047,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180413,2018-04-13 15:00:00,38.23,39.23,37.98,38.63,100958.2,396806.777,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180416,2018-04-16 15:00:00,38.32,38.35,37.36,37.95,61642.39,237234.642,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180417,2018-04-17 15:00:00,37.95,38.32,35.19,35.25,91927.7,340385.954,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180418,2018-04-18 15:00:00,35.55,36.17,34.69,35.87,64793.42,233765.562,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180419,2018-04-19 15:00:00,35.62,36.05,35.05,35.13,52309.08,189446.378,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180420,2018-04-20 15:00:00,34.81,35.04,33.25,33.56,80973.24,279281.495,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180423,2018-04-23 15:00:00,33.61,33.97,33.12,33.81,30963.76,105651.19,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180424,2018-04-24 15:00:00,33.98,34.71,33.73,34.62,37514.19,131168.52,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180425,2018-04-25 15:00:00,33.53,33.53,32.72,33.39,78279.62,264050.819,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180426,2018-04-26 15:00:00,33.33,33.33,32.45,32.47,38125.21,127565.262,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180427,2018-04-27 15:00:00,32.74,32.93,32.3,32.65,27869.46,92341.027,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180502,2018-05-02 15:00:00,32.87,33.02,32.16,32.46,28835.21,95204.335,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180503,2018-05-03 15:00:00,32.45,33.61,31.58,33.48,37823.38,127319.328,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180504,2018-05-04 15:00:00,33.33,33.85,32.98,33.11,24557.04,83290.711,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180507,2018-05-07 15:00:00,33.09,34.24,33.04,34.08,35913.99,123572.067,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180508,2018-05-08 15:00:00,34.37,34.37,33.82,34.01,27695.74,95706.2,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180509,2018-05-09 15:00:00,34.08,34.31,33.67,33.91,22889.21,79046.313,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180510,2018-05-10 15:00:00,33.9,34.15,33.33,33.64,24980.1,85610.338,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180511,2018-05-11 15:00:00,33.73,33.87,32.94,33.04,23022.0,78236.361,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180514,2018-05-14 15:00:00,33.04,33.61,32.89,33.08,21871.11,74030.085,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180515,2018-05-15 15:00:00,33.34,34.11,33.34,34.02,40509.27,139587.068,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180516,2018-05-16 15:00:00,33.71,34.12,33.43,33.48,27458.12,94243.445,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180517,2018-05-17 15:00:00,33.41,33.58,32.95,33.2,23765.14,80138.259,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180518,2018-05-18 15:00:00,33.24,33.82,33.11,33.53,24445.2,83323.226,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180521,2018-05-21 15:00:00,33.76,34.3,33.76,34.15,36995.81,128036.99,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180522,2018-05-22 15:00:00,33.96,35.0,33.82,34.9,54697.1,191517.141,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180523,2018-05-23 15:00:00,35.0,35.74,34.71,35.17,76441.24,275080.502,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180524,2018-05-24 15:00:00,35.34,35.63,34.77,35.19,44735.24,160240.738,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180525,2018-05-25 15:00:00,35.89,38.01,35.09,35.09,87270.83,318259.81,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180528,2018-05-28 15:00:00,34.54,35.09,33.91,34.14,51486.81,178725.601,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180529,2018-05-29 15:00:00,33.81,34.57,33.1,33.32,40323.17,137312.818,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180530,2018-05-30 15:00:00,32.48,32.48,29.99,31.51,44440.83,142181.535,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180531,2018-05-31 15:00:00,31.96,32.17,31.42,32.16,28656.74,92322.382,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180601,2018-06-01 15:00:00,32.29,32.46,31.38,31.87,26856.42,86658.667,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180604,2018-06-04 15:00:00,31.87,32.04,31.43,31.6,16260.88,52014.695,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180605,2018-06-05 15:00:00,31.7,32.42,31.7,32.31,22121.96,71832.893,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180606,2018-06-06 15:00:00,32.59,32.98,32.31,32.72,21322.59,70228.608,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180607,2018-06-07 15:00:00,33.04,33.56,32.57,32.57,26563.58,88612.419,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180608,2018-06-08 15:00:00,32.33,33.2,31.92,32.94,31974.58,105428.914,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180611,2018-06-11 15:00:00,32.77,35.53,32.52,34.63,78859.6,271961.657,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180612,2018-06-12 15:00:00,34.15,35.93,34.05,35.02,114657.36,405710.693,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180613,2018-06-13 15:00:00,34.58,34.58,33.2,33.3,68961.29,234913.821,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180614,2018-06-14 15:00:00,33.28,34.39,32.87,34.08,52595.45,179978.92,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180615,2018-06-15 15:00:00,33.76,34.42,32.21,32.5,47943.96,162005.181,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180619,2018-06-19 15:00:00,31.32,31.69,29.33,29.43,54455.83,167040.798,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180620,2018-06-20 15:00:00,29.43,30.42,29.24,29.89,29420.26,88737.126,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180621,2018-06-21 15:00:00,29.89,30.08,28.49,28.49,40027.33,117930.88,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180622,2018-06-22 15:00:00,28.03,28.89,27.63,28.57,23562.11,67446.295,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180625,2018-06-25 15:00:00,29.0,29.34,28.55,28.73,25338.05,73689.956,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180626,2018-06-26 15:00:00,28.1,29.47,28.1,29.26,32283.99,94269.924,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180627,2018-06-27 15:00:00,29.2,29.71,29.04,29.3,30311.15,89984.148,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180628,2018-06-28 15:00:00,29.14,29.67,28.67,28.7,21545.68,63682.131,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180629,2018-06-29 15:00:00,28.75,29.96,28.56,29.64,33383.34,99329.902,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180702,2018-07-02 15:00:00,29.63,30.6,28.97,29.34,38627.9,116502.902,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180703,2018-07-03 15:00:00,28.9,29.79,28.56,29.74,37277.16,109741.896,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180704,2018-07-04 15:00:00,29.83,30.55,29.6,29.93,54014.43,164343.998,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180705,2018-07-05 15:00:00,29.68,30.28,28.76,28.77,29149.03,86582.752,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180706,2018-07-06 15:00:00,28.8,29.24,27.28,28.4,34512.89,98984.365,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180709,2018-07-09 15:00:00,28.48,29.04,28.48,28.92,26375.43,76700.441,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180710,2018-07-10 15:00:00,28.96,29.41,28.83,29.32,23902.04,70157.191,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180711,2018-07-11 15:00:00,28.74,28.74,27.64,28.14,31826.23,90487.048,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180712,2018-07-12 15:00:00,28.27,29.34,28.27,29.1,53329.9,156241.413,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180713,2018-07-13 15:00:00,29.16,29.39,28.84,28.95,29522.2,86640.746,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180716,2018-07-16 15:00:00,28.89,29.36,28.6,29.22,23993.66,70506.432,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180717,2018-07-17 15:00:00,29.41,29.41,28.45,28.93,23825.02,69505.655,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180718,2018-07-18 15:00:00,29.04,29.18,28.56,28.64,23186.44,67525.853,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180719,2018-07-19 15:00:00,28.68,28.79,26.96,27.16,56681.8,158475.912,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180720,2018-07-20 15:00:00,27.03,27.7,27.02,27.48,33306.06,92103.86,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180723,2018-07-23 15:00:00,27.45,27.93,27.32,27.54,26486.24,73774.449,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180724,2018-07-24 15:00:00,27.67,28.1,27.67,28.04,34538.01,97427.082,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180725,2018-07-25 15:00:00,28.01,28.25,27.78,27.95,22836.39,64535.953,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180726,2018-07-26 15:00:00,28.2,28.33,27.26,27.42,33718.98,93890.453,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180727,2018-07-27 15:00:00,27.36,27.73,27.03,27.18,21065.8,57803.856,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180730,2018-07-30 15:00:00,27.06,27.17,26.04,26.12,31680.46,84719.672,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180731,2018-07-31 15:00:00,26.18,26.27,26.02,26.1,16653.12,43905.082,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180801,2018-08-01 15:00:00,26.2,26.33,25.19,25.2,29105.51,75972.825,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180802,2018-08-02 15:00:00,25.33,25.37,23.6,24.18,31619.5,77831.176,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180803,2018-08-03 15:00:00,24.24,24.34,23.57,23.57,17145.66,41441.994,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180806,2018-08-06 15:00:00,23.59,24.03,22.77,22.85,23654.05,55754.693,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180807,2018-08-07 15:00:00,22.96,23.65,22.72,23.61,27862.94,65455.796,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180808,2018-08-08 15:00:00,23.62,23.94,22.92,22.92,24921.25,58805.91,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180809,2018-08-09 15:00:00,22.86,23.82,22.85,23.58,28317.71,67244.53,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180810,2018-08-10 15:00:00,23.59,23.92,23.45,23.83,20276.44,48505.261,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180813,2018-08-13 15:00:00,23.36,24.9,23.16,24.48,36534.12,87994.338,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180814,2018-08-14 15:00:00,24.38,24.48,23.72,23.86,32881.0,79664.862,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180815,2018-08-15 15:00:00,23.84,23.95,22.9,22.96,28131.2,66156.725,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180816,2018-08-16 15:00:00,22.76,22.98,22.39,22.6,25769.69,58961.484,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180817,2018-08-17 15:00:00,22.74,23.01,22.31,22.31,23429.26,53666.229,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180820,2018-08-20 15:00:00,22.09,22.2,20.35,21.05,60051.97,127417.135,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180821,2018-08-21 15:00:00,20.97,21.18,20.68,21.04,33008.85,69835.331,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180822,2018-08-22 15:00:00,21.54,21.72,21.02,21.12,28881.13,62056.09,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180823,2018-08-23 15:00:00,20.89,21.62,20.89,21.44,29949.44,64298.915,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180824,2018-08-24 15:00:00,21.52,21.95,21.38,21.49,26556.77,57932.756,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180827,2018-08-27 15:00:00,21.42,22.56,21.35,22.4,39820.73,88882.17,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180828,2018-08-28 15:00:00,22.4,22.4,21.91,22.14,24717.34,55056.581,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180829,2018-08-29 15:00:00,22.22,22.22,21.61,21.73,17650.33,38809.024,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180830,2018-08-30 15:00:00,21.63,21.97,21.21,21.27,17530.37,38257.452,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180831,2018-08-31 15:00:00,21.53,22.3,21.31,21.85,32838.82,72526.249,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180903,2018-09-03 15:00:00,21.58,21.79,20.63,21.04,27982.24,59213.342,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180904,2018-09-04 15:00:00,21.09,21.43,20.82,21.28,20494.88,43911.274,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180905,2018-09-05 15:00:00,21.6,23.41,21.51,22.07,73158.34,166910.045,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180906,2018-09-06 15:00:00,21.71,21.77,21.22,21.53,47049.4,102136.042,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180907,2018-09-07 15:00:00,21.49,22.44,21.49,21.68,41794.59,92440.338,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180910,2018-09-10 15:00:00,21.9,22.16,21.26,21.32,27985.61,61171.15,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180911,2018-09-11 15:00:00,21.26,21.51,20.83,21.36,21796.8,46600.004,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180912,2018-09-12 15:00:00,21.34,21.58,21.05,21.49,19850.84,42764.888,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180913,2018-09-13 15:00:00,21.84,22.05,21.4,21.7,23675.6,51691.198,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180914,2018-09-14 15:00:00,22.78,23.24,21.76,21.87,50306.8,113166.624,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180917,2018-09-17 15:00:00,20.92,21.21,20.81,20.88,28351.43,59945.191,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180918,2018-09-18 15:00:00,20.71,21.17,20.59,21.11,24662.72,51982.023,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180919,2018-09-19 15:00:00,21.11,21.61,20.97,21.27,27592.34,59254.228,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180920,2018-09-20 15:00:00,21.36,21.73,21.28,21.42,27739.04,60302.992,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180921,2018-09-21 15:00:00,21.49,21.8,21.16,21.73,28075.41,61161.017,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180925,2018-09-25 15:00:00,21.74,21.74,21.35,21.55,20729.29,44988.136,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180926,2018-09-26 15:00:00,21.59,21.75,21.46,21.66,25879.61,56456.93,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180927,2018-09-27 15:00:00,21.64,21.66,20.96,20.97,20767.65,44598.717,qfq,tushare,2026-02-28 20:08:25
002920.SZ,1d,20180928,2018-09-28 15:00:00,21.01,21.43,21.01,21.26,15069.64,32265.008,qfq,tushare,2026-02-28 20:08:25
