ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300757.SZ,1d,20190125,2019-01-25 15:00:00,47.84,52.51,47.47,48.64,76097.39,494956.886,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190128,2019-01-28 15:00:00,49.59,53.13,48.59,51.76,78571.66,522291.284,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190129,2019-01-29 15:00:00,50.54,51.59,47.46,51.07,66762.07,437170.157,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190130,2019-01-30 15:00:00,54.28,56.18,51.97,52.11,95653.31,682510.522,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190131,2019-01-31 15:00:00,50.88,56.46,49.3,54.55,83946.43,570888.51,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190201,2019-02-01 15:00:00,54.18,56.96,52.66,53.0,70477.77,502752.383,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190211,2019-02-11 15:00:00,53.75,57.64,53.01,56.38,64401.39,466420.99,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190212,2019-02-12 15:00:00,57.31,58.7,55.13,57.03,67352.96,503920.188,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190213,2019-02-13 15:00:00,57.04,58.48,56.49,58.09,49258.59,370976.566,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190214,2019-02-14 15:00:00,56.74,57.7,56.25,56.65,42140.47,313333.488,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190215,2019-02-15 15:00:00,55.92,57.18,55.11,55.11,36451.67,267414.946,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190218,2019-02-18 15:00:00,54.79,56.25,53.52,56.1,47547.93,342777.071,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190219,2019-02-19 15:00:00,56.19,60.03,55.66,58.2,64512.96,490058.976,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190220,2019-02-20 15:00:00,59.63,60.92,57.57,58.4,56046.8,434929.089,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190221,2019-02-21 15:00:00,57.35,57.83,53.8,54.59,65621.96,479044.178,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190222,2019-02-22 15:00:00,53.57,55.18,53.57,54.12,49890.67,354842.826,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190225,2019-02-25 15:00:00,54.28,57.66,53.66,57.19,56345.54,411953.341,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190226,2019-02-26 15:00:00,56.42,57.29,54.65,54.89,52271.92,381905.644,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190227,2019-02-27 15:00:00,54.28,55.77,51.23,51.7,66467.61,460178.061,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190228,2019-02-28 15:00:00,51.1,52.59,50.54,51.9,33126.88,224427.488,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190301,2019-03-01 15:00:00,52.39,53.36,51.61,52.29,32417.33,222251.567,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190304,2019-03-04 15:00:00,51.99,55.41,51.99,54.27,50781.48,355806.72,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190305,2019-03-05 15:00:00,53.75,53.98,53.06,53.69,33921.02,237460.236,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190306,2019-03-06 15:00:00,54.28,56.31,53.81,54.42,49992.81,359147.858,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190307,2019-03-07 15:00:00,53.65,57.85,52.16,56.27,64276.99,468244.675,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190308,2019-03-08 15:00:00,54.85,55.5,50.64,50.64,52859.94,368993.043,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190311,2019-03-11 15:00:00,48.93,52.68,48.78,51.83,36045.58,237325.033,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190312,2019-03-12 15:00:00,51.9,53.25,51.15,52.37,32815.82,224857.48,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190313,2019-03-13 15:00:00,52.2,54.28,48.98,49.69,40340.06,272665.464,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190314,2019-03-14 15:00:00,48.85,49.85,47.55,48.47,24820.0,157903.135,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190315,2019-03-15 15:00:00,49.31,50.06,48.91,49.96,22512.0,145860.195,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190318,2019-03-18 15:00:00,50.08,50.44,49.36,50.24,18589.99,121598.037,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190319,2019-03-19 15:00:00,50.38,50.63,49.46,49.63,17233.09,112581.16,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190320,2019-03-20 15:00:00,49.88,50.63,48.48,50.18,22263.0,144243.564,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190321,2019-03-21 15:00:00,50.18,50.21,48.84,49.32,19826.0,128223.778,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190322,2019-03-22 15:00:00,48.85,49.24,48.07,48.62,15959.0,101541.196,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190325,2019-03-25 15:00:00,47.78,50.83,47.46,50.22,34199.06,223946.695,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190326,2019-03-26 15:00:00,50.22,50.8,48.21,48.66,21301.06,137077.999,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190327,2019-03-27 15:00:00,49.45,49.53,46.83,47.55,19994.06,124607.546,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190328,2019-03-28 15:00:00,47.61,48.69,46.8,46.81,16768.79,104605.379,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190329,2019-03-29 15:00:00,47.0,49.68,46.61,49.31,28789.86,183513.931,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190401,2019-04-01 15:00:00,49.24,50.68,48.85,49.92,25323.38,164858.213,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190402,2019-04-02 15:00:00,50.37,51.43,49.69,49.69,29175.95,193478.491,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190403,2019-04-03 15:00:00,49.39,51.06,48.94,50.02,19841.09,130175.844,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190404,2019-04-04 15:00:00,50.38,51.07,49.48,50.92,21153.0,139484.241,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190408,2019-04-08 15:00:00,51.22,52.31,49.39,49.54,26387.0,175579.905,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190409,2019-04-09 15:00:00,48.95,49.01,46.64,48.17,23949.0,149518.405,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190410,2019-04-10 15:00:00,48.35,48.76,47.09,47.16,15989.01,99883.22,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190411,2019-04-11 15:00:00,47.65,47.78,46.1,46.17,12535.0,76742.028,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190412,2019-04-12 15:00:00,46.44,46.55,45.25,45.49,14835.01,88896.29,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190415,2019-04-15 15:00:00,46.06,46.29,45.34,45.34,11819.0,70724.287,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190416,2019-04-16 15:00:00,45.83,46.59,45.38,46.51,13415.0,80823.839,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190417,2019-04-17 15:00:00,46.18,46.64,45.91,46.18,12783.0,77333.418,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190418,2019-04-18 15:00:00,46.02,46.31,44.31,44.45,24416.0,143440.737,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190419,2019-04-19 15:00:00,44.56,45.31,43.94,44.66,12933.01,75319.967,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190422,2019-04-22 15:00:00,44.85,44.86,43.51,43.68,12222.27,70388.511,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190423,2019-04-23 15:00:00,43.56,45.11,43.39,43.87,13472.99,77943.777,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190424,2019-04-24 15:00:00,43.88,44.65,43.36,44.11,10782.17,62041.48,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190425,2019-04-25 15:00:00,44.04,45.53,43.63,45.11,24974.0,146701.699,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190426,2019-04-26 15:00:00,44.92,45.5,40.67,40.83,29490.01,165502.116,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190429,2019-04-29 15:00:00,39.79,40.62,36.75,36.75,25924.07,128204.803,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190430,2019-04-30 15:00:00,36.64,37.0,34.86,35.58,17446.01,82177.394,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190506,2019-05-06 15:00:00,34.43,34.79,32.15,32.35,16589.0,73257.541,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190507,2019-05-07 15:00:00,32.87,34.75,32.73,34.37,20114.49,88000.596,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190508,2019-05-08 15:00:00,33.49,34.62,32.94,34.1,15898.13,70662.107,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190509,2019-05-09 15:00:00,33.93,34.78,33.64,33.64,13267.73,59460.164,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190510,2019-05-10 15:00:00,33.94,34.53,32.49,34.44,15913.22,71009.518,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190513,2019-05-13 15:00:00,33.92,34.29,33.4,33.73,9323.22,41229.263,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190514,2019-05-14 15:00:00,33.48,34.17,33.33,33.6,8745.28,38571.798,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190515,2019-05-15 15:00:00,33.81,35.42,33.79,34.59,15820.0,71381.208,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190516,2019-05-16 15:00:00,35.55,37.06,35.55,35.59,22911.62,108143.59,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190517,2019-05-17 15:00:00,34.97,35.44,32.55,32.75,20575.0,91606.562,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190520,2019-05-20 15:00:00,32.11,32.26,30.41,31.39,15795.4,64528.236,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190521,2019-05-21 15:00:00,31.38,32.33,31.25,31.7,10744.4,44826.731,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190522,2019-05-22 15:00:00,31.8,32.01,31.12,31.22,10337.39,42732.354,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190523,2019-05-23 15:00:00,31.51,31.55,30.77,31.12,8445.0,34462.288,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190524,2019-05-24 15:00:00,30.95,32.34,30.76,31.57,11096.01,45914.909,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190527,2019-05-27 15:00:00,31.65,32.87,31.65,32.74,13435.07,56931.454,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190528,2019-05-28 15:00:00,32.57,33.18,32.26,32.4,12479.05,53506.209,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190529,2019-05-29 15:00:00,32.82,35.64,32.59,33.35,23386.0,103705.868,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190530,2019-05-30 15:00:00,33.64,34.69,33.1,34.4,21324.78,94965.891,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190531,2019-05-31 15:00:00,35.24,36.62,34.86,36.09,37287.35,174807.619,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190603,2019-06-03 15:00:00,35.97,35.97,33.49,33.75,25312.16,114672.584,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190604,2019-06-04 15:00:00,33.64,35.02,33.49,34.32,19305.0,86676.908,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190605,2019-06-05 15:00:00,34.75,34.86,33.78,33.94,11588.57,51673.36,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190606,2019-06-06 15:00:00,33.73,34.08,31.36,31.8,15893.61,67435.575,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190610,2019-06-10 15:00:00,31.73,32.78,31.73,31.92,9841.82,41523.821,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190611,2019-06-11 15:00:00,31.99,33.47,31.99,33.33,11721.31,50305.701,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190612,2019-06-12 15:00:00,33.33,34.8,32.72,33.14,15186.06,67517.881,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190613,2019-06-13 15:00:00,33.55,35.26,33.52,34.63,25532.8,115411.125,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190614,2019-06-14 15:00:00,34.5,34.63,33.41,33.87,13646.53,60585.933,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190617,2019-06-17 15:00:00,33.72,34.06,32.61,32.89,10961.07,47468.209,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190618,2019-06-18 15:00:00,32.87,34.37,32.74,33.51,13302.07,58601.57,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190619,2019-06-19 15:00:00,34.6,34.78,33.52,34.34,21343.99,72924.666,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190620,2019-06-20 15:00:00,34.2,34.74,33.38,34.23,22519.11,76750.739,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190621,2019-06-21 15:00:00,34.62,34.93,34.23,34.55,23426.64,80985.804,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190624,2019-06-24 15:00:00,34.11,34.76,33.6,33.68,16515.15,56083.091,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190625,2019-06-25 15:00:00,33.85,34.28,33.1,33.66,14694.27,49452.155,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190626,2019-06-26 15:00:00,33.31,34.0,33.17,33.8,11379.77,38387.14,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190627,2019-06-27 15:00:00,33.88,34.07,33.2,33.66,13235.5,44449.543,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190628,2019-06-28 15:00:00,33.5,33.66,31.9,32.28,15015.61,48992.619,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190701,2019-07-01 15:00:00,33.19,33.28,32.8,33.2,15771.8,52220.289,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190702,2019-07-02 15:00:00,33.6,34.9,33.57,33.98,25995.9,88925.633,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190703,2019-07-03 15:00:00,33.78,33.87,33.0,33.15,14992.78,49989.596,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190704,2019-07-04 15:00:00,33.15,33.5,32.95,33.48,8741.76,29025.611,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190705,2019-07-05 15:00:00,33.37,34.7,33.27,34.36,23784.16,81233.322,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190708,2019-07-08 15:00:00,34.4,34.44,32.05,32.25,19900.34,65714.429,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190709,2019-07-09 15:00:00,32.25,32.85,31.55,32.5,13358.0,43081.954,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190710,2019-07-10 15:00:00,32.67,32.67,31.64,31.79,10293.8,32951.059,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190711,2019-07-11 15:00:00,32.1,32.35,31.33,31.57,8870.8,28228.91,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190712,2019-07-12 15:00:00,31.52,31.81,31.28,31.58,7430.7,23482.924,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190715,2019-07-15 15:00:00,29.95,29.95,28.82,29.49,21594.4,63328.996,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190716,2019-07-16 15:00:00,29.43,29.84,29.09,29.68,13628.29,40092.899,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190717,2019-07-17 15:00:00,29.63,30.3,29.2,30.04,12545.39,37350.81,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190718,2019-07-18 15:00:00,29.99,29.99,28.7,28.7,12649.0,36750.968,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190719,2019-07-19 15:00:00,28.66,29.5,28.66,29.34,10736.2,31376.168,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190722,2019-07-22 15:00:00,29.72,29.72,27.51,27.81,12106.86,34114.589,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190723,2019-07-23 15:00:00,27.81,28.54,27.81,28.49,7945.98,22450.915,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190724,2019-07-24 15:00:00,28.72,29.27,28.49,28.64,12326.4,35547.231,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190725,2019-07-25 15:00:00,28.62,29.04,28.38,28.86,7252.3,20922.233,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190726,2019-07-26 15:00:00,28.85,29.3,28.63,28.93,8215.6,23776.219,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190729,2019-07-29 15:00:00,28.98,29.03,28.28,28.47,10334.4,29532.982,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190730,2019-07-30 15:00:00,28.64,29.5,28.5,28.98,15713.54,45691.189,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190731,2019-07-31 15:00:00,28.99,29.08,28.33,28.48,9573.16,27345.415,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190801,2019-08-01 15:00:00,28.44,28.98,28.29,28.69,10754.7,30779.25,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190802,2019-08-02 15:00:00,28.1,29.5,27.86,29.49,18971.45,54755.2,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190805,2019-08-05 15:00:00,29.98,30.22,28.81,29.02,21836.88,64387.715,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190806,2019-08-06 15:00:00,28.0,28.66,27.5,28.51,19186.89,53818.267,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190807,2019-08-07 15:00:00,29.5,29.52,28.0,28.2,13554.11,39059.117,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190808,2019-08-08 15:00:00,27.93,29.26,27.81,28.85,13200.02,37722.25,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190809,2019-08-09 15:00:00,28.87,29.16,28.1,28.27,12481.82,35745.219,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190812,2019-08-12 15:00:00,28.11,28.65,28.06,28.61,8423.88,23860.417,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190813,2019-08-13 15:00:00,28.4,28.4,27.71,28.02,10721.4,30066.348,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190814,2019-08-14 15:00:00,28.4,29.2,28.3,28.9,19160.28,55169.742,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190815,2019-08-15 15:00:00,28.1,28.64,28.0,28.58,14388.98,40737.685,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190816,2019-08-16 15:00:00,28.5,29.29,28.5,29.11,18719.32,54247.537,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190819,2019-08-19 15:00:00,29.01,30.18,28.8,30.02,25337.8,75111.756,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190820,2019-08-20 15:00:00,30.0,30.56,29.73,29.88,22861.1,68807.312,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190821,2019-08-21 15:00:00,29.88,31.2,29.76,30.9,30106.96,92133.303,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190822,2019-08-22 15:00:00,31.3,31.3,29.96,30.41,23297.2,70884.0,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190823,2019-08-23 15:00:00,30.25,30.4,29.52,29.67,15492.1,46136.419,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190826,2019-08-26 15:00:00,28.76,29.28,28.66,28.89,10593.18,30640.14,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190827,2019-08-27 15:00:00,29.08,29.52,29.08,29.34,10171.4,29810.377,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190828,2019-08-28 15:00:00,29.36,29.75,29.1,29.57,9690.17,28529.575,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190829,2019-08-29 15:00:00,29.6,29.68,29.22,29.23,8738.5,25662.97,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190830,2019-08-30 15:00:00,29.25,29.48,28.26,28.41,11455.17,33067.97,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190902,2019-09-02 15:00:00,28.5,29.15,27.88,29.14,10736.0,30901.952,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190903,2019-09-03 15:00:00,29.12,29.53,28.92,29.19,9291.7,27143.562,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190904,2019-09-04 15:00:00,29.31,30.38,29.08,30.32,23196.08,69320.009,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190905,2019-09-05 15:00:00,30.16,30.7,30.12,30.25,22758.8,69110.856,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190906,2019-09-06 15:00:00,30.36,33.28,30.0,33.28,32278.62,102982.553,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190909,2019-09-09 15:00:00,34.3,35.75,33.17,34.56,68782.02,234967.242,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190910,2019-09-10 15:00:00,33.9,34.3,33.51,33.97,34876.59,118186.635,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190911,2019-09-11 15:00:00,33.8,36.68,33.71,35.63,54794.91,194689.881,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190912,2019-09-12 15:00:00,35.2,36.25,34.71,36.1,35340.51,125403.673,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190916,2019-09-16 15:00:00,35.82,38.88,35.82,36.4,44320.77,164307.726,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190917,2019-09-17 15:00:00,36.24,36.89,34.83,35.16,34133.22,121486.14,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190918,2019-09-18 15:00:00,35.09,35.2,34.15,34.68,24451.86,84717.598,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190919,2019-09-19 15:00:00,34.47,34.96,34.25,34.79,19899.4,68905.126,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190920,2019-09-20 15:00:00,34.7,37.08,34.62,35.77,36829.2,133147.763,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190923,2019-09-23 15:00:00,35.5,36.97,34.72,36.93,33658.38,122052.858,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190924,2019-09-24 15:00:00,37.0,39.0,36.1,38.22,45972.61,172599.953,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190925,2019-09-25 15:00:00,38.08,38.85,36.5,36.59,32598.3,123169.169,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190926,2019-09-26 15:00:00,36.5,38.0,35.8,37.87,39019.61,144575.188,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190927,2019-09-27 15:00:00,37.71,39.76,37.22,39.76,50443.22,195792.684,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20190930,2019-09-30 15:00:00,39.03,39.6,37.98,37.98,31070.29,120647.375,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20191008,2019-10-08 15:00:00,37.5,38.43,37.03,38.27,22204.6,83336.795,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20191009,2019-10-09 15:00:00,38.0,39.77,37.61,39.36,29517.4,115296.88,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20191010,2019-10-10 15:00:00,39.48,39.68,38.36,38.93,20014.5,77811.673,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20191011,2019-10-11 15:00:00,38.8,39.23,35.7,35.89,32654.49,121828.217,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20191014,2019-10-14 15:00:00,36.3,36.35,35.1,35.2,23330.3,82926.063,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20191015,2019-10-15 15:00:00,35.19,36.24,34.88,35.91,17461.7,62291.971,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20191016,2019-10-16 15:00:00,35.67,36.1,35.05,35.24,11437.0,40691.483,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20191017,2019-10-17 15:00:00,34.96,35.63,34.2,34.61,11271.05,39158.816,qfq,tushare,2026-02-28 20:18:44
300757.SZ,1d,20191018,2019-10-18 15:00:00,34.58,34.99,34.24,34.3,8733.45,30124.75,qfq,tushare,2026-02-28 20:18:44
