ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688561.SH,1d,20200903,2020-09-03 15:00:00,104.32,105.92,103.03,104.5,13554.2,141894.867,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20200904,2020-09-04 15:00:00,102.68,108.18,102.3,106.79,23736.54,253488.685,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20200907,2020-09-07 15:00:00,104.02,109.29,102.77,103.33,26096.59,277634.119,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20200908,2020-09-08 15:00:00,104.53,109.21,104.53,107.12,27761.15,297424.926,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20200909,2020-09-09 15:00:00,106.12,110.9,105.58,108.48,26939.32,292611.833,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20200910,2020-09-10 15:00:00,108.46,109.67,101.2,102.64,23215.9,245669.425,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20200911,2020-09-11 15:00:00,102.0,104.86,101.5,104.45,21094.6,217855.033,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20200914,2020-09-14 15:00:00,106.86,112.8,106.5,110.94,38099.65,421380.547,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20200915,2020-09-15 15:00:00,110.04,112.12,109.15,110.51,14159.53,156567.631,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20200916,2020-09-16 15:00:00,110.5,112.49,108.0,109.3,13943.94,152846.618,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20200917,2020-09-17 15:00:00,108.73,113.9,108.1,113.16,30740.46,345839.239,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20200918,2020-09-18 15:00:00,113.66,114.96,111.75,112.2,18337.05,207337.439,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20200921,2020-09-21 15:00:00,112.93,113.9,109.58,109.6,12638.63,140522.86,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20200922,2020-09-22 15:00:00,108.5,109.54,105.05,105.78,20688.69,221131.077,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20200923,2020-09-23 15:00:00,106.08,108.18,105.88,106.61,10907.04,116911.832,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20200924,2020-09-24 15:00:00,106.35,106.5,101.75,102.71,17851.33,184931.246,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20200925,2020-09-25 15:00:00,103.8,104.2,101.26,103.0,7756.39,79698.439,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20200928,2020-09-28 15:00:00,102.5,103.46,97.9,98.0,17187.37,170991.791,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20200929,2020-09-29 15:00:00,100.58,100.93,97.56,97.8,13263.85,131127.715,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20200930,2020-09-30 15:00:00,95.0,100.8,95.0,98.96,15315.97,152298.245,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20201009,2020-10-09 15:00:00,102.42,105.68,101.4,104.65,20499.76,212539.119,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20201012,2020-10-12 15:00:00,105.0,108.89,105.0,106.62,24101.99,258789.221,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20201013,2020-10-13 15:00:00,106.55,107.86,106.0,107.1,11020.79,117826.449,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20201014,2020-10-14 15:00:00,106.0,107.96,104.9,105.47,11261.3,119732.177,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20201015,2020-10-15 15:00:00,105.48,106.3,103.36,103.58,6996.54,73118.475,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20201016,2020-10-16 15:00:00,103.75,107.77,99.37,99.99,20192.29,205732.548,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20201019,2020-10-19 15:00:00,100.55,101.3,98.6,100.5,11287.35,112980.838,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20201020,2020-10-20 15:00:00,100.12,101.89,99.02,100.74,9953.08,99649.734,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20201021,2020-10-21 15:00:00,100.51,100.51,96.01,96.5,17642.72,172434.776,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20201022,2020-10-22 15:00:00,96.2,96.2,91.89,92.59,28376.74,265158.92,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20201023,2020-10-23 15:00:00,92.6,92.6,88.0,88.31,21257.84,191491.506,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20201026,2020-10-26 15:00:00,88.0,89.68,86.18,88.7,15021.14,132148.085,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20201027,2020-10-27 15:00:00,88.68,89.73,88.19,89.14,9258.22,82333.67,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20201028,2020-10-28 15:00:00,88.99,89.58,86.89,87.15,14777.29,130105.916,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20201029,2020-10-29 15:00:00,86.0,88.5,84.52,88.16,14281.95,123733.78,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20201030,2020-10-30 15:00:00,95.0,95.99,89.67,89.75,48138.0,447551.95,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20201102,2020-11-02 15:00:00,93.0,104.2,92.9,102.0,63471.87,628637.399,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20201103,2020-11-03 15:00:00,102.02,109.35,101.03,108.62,44037.21,464167.405,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20201104,2020-11-04 15:00:00,108.0,110.56,106.31,107.88,23501.47,254330.832,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20201105,2020-11-05 15:00:00,109.98,113.38,108.0,109.0,32782.06,362539.28,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20201106,2020-11-06 15:00:00,109.5,110.98,106.86,108.09,18756.36,203373.025,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20201109,2020-11-09 15:00:00,109.38,112.0,107.0,109.74,28805.56,316178.006,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20201110,2020-11-10 15:00:00,108.2,116.0,104.98,106.7,39547.91,432581.058,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20201111,2020-11-11 15:00:00,106.49,107.48,103.52,103.81,22150.51,233354.905,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20201112,2020-11-12 15:00:00,105.0,105.99,102.52,104.63,16036.31,167128.463,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20201113,2020-11-13 15:00:00,103.95,106.48,102.67,103.8,16260.0,170177.83,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20201116,2020-11-16 15:00:00,104.49,106.92,101.1,101.6,25595.51,264689.438,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20201117,2020-11-17 15:00:00,101.71,103.09,99.88,103.08,18743.37,190299.276,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20201118,2020-11-18 15:00:00,103.0,106.85,101.11,104.2,18410.56,191531.66,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20201119,2020-11-19 15:00:00,103.04,103.85,101.12,102.79,12994.11,133138.386,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20201120,2020-11-20 15:00:00,102.95,105.94,102.95,104.09,13538.98,141344.478,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20201123,2020-11-23 15:00:00,104.0,104.97,101.89,102.61,11727.84,120549.365,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20201124,2020-11-24 15:00:00,102.0,107.99,102.0,103.41,20114.94,211567.994,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20201125,2020-11-25 15:00:00,103.6,109.48,103.6,105.79,26930.73,287235.4,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20201126,2020-11-26 15:00:00,105.6,108.8,105.0,107.84,15335.03,163822.993,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20201127,2020-11-27 15:00:00,107.5,109.77,106.38,108.7,14008.08,151801.845,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20201130,2020-11-30 15:00:00,109.2,110.98,103.8,105.01,24580.35,262652.231,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20201201,2020-12-01 15:00:00,106.46,109.44,104.58,108.85,15387.52,165952.411,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20201202,2020-12-02 15:00:00,108.28,109.88,106.5,108.83,14148.0,152803.094,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20201203,2020-12-03 15:00:00,108.0,116.0,107.81,112.12,32784.12,370233.071,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20201204,2020-12-04 15:00:00,111.67,115.48,111.17,112.88,12135.66,137375.743,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20201207,2020-12-07 15:00:00,114.37,116.99,111.2,112.27,20795.48,237991.14,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20201208,2020-12-08 15:00:00,112.3,114.88,110.0,110.62,15775.19,176760.682,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20201209,2020-12-09 15:00:00,110.2,112.68,108.27,108.35,21754.89,241072.23,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20201210,2020-12-10 15:00:00,108.57,110.55,106.77,108.64,16131.61,175324.373,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20201211,2020-12-11 15:00:00,108.48,109.87,100.25,101.61,31658.98,329770.886,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20201214,2020-12-14 15:00:00,101.6,104.45,99.81,103.0,34234.72,348617.396,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20201215,2020-12-15 15:00:00,103.29,107.5,103.0,106.9,27496.56,292415.133,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20201216,2020-12-16 15:00:00,106.4,113.72,105.1,113.38,32466.29,356833.655,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20201217,2020-12-17 15:00:00,114.5,115.74,112.51,115.65,24740.47,283356.818,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20201218,2020-12-18 15:00:00,115.6,118.18,114.47,118.1,21091.18,245656.009,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20201221,2020-12-21 15:00:00,119.0,124.0,116.88,120.06,26303.4,318412.817,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20201222,2020-12-22 15:00:00,121.7,125.55,120.3,120.3,22754.38,280296.178,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20201223,2020-12-23 15:00:00,121.33,123.96,116.49,117.9,29274.09,348935.474,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20201224,2020-12-24 15:00:00,119.31,122.25,116.52,117.81,16509.82,196106.077,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20201225,2020-12-25 15:00:00,116.58,124.5,115.02,123.44,22355.91,268939.075,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20201228,2020-12-28 15:00:00,124.0,129.0,121.0,123.8,23644.55,293499.956,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20201229,2020-12-29 15:00:00,123.96,125.86,118.39,118.39,21856.28,265257.742,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20201230,2020-12-30 15:00:00,118.0,125.48,116.25,124.0,25045.64,304154.827,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20201231,2020-12-31 15:00:00,123.25,128.0,123.21,126.1,21124.24,265503.48,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20210104,2021-01-04 15:00:00,126.2,134.85,126.1,133.18,27897.33,366881.392,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20210105,2021-01-05 15:00:00,132.31,140.6,132.31,139.0,30780.26,424591.894,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20210106,2021-01-06 15:00:00,138.87,140.83,134.26,136.2,24648.05,337652.18,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20210107,2021-01-07 15:00:00,136.08,137.2,130.0,132.98,20384.78,271423.966,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20210108,2021-01-08 15:00:00,133.48,136.1,127.72,128.21,22784.02,298636.898,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20210111,2021-01-11 15:00:00,127.7,128.0,119.02,120.42,35263.17,437888.514,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20210112,2021-01-12 15:00:00,122.01,122.86,113.01,114.55,60122.97,697636.737,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20210113,2021-01-13 15:00:00,114.39,116.88,112.8,113.68,32498.89,372126.177,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20210114,2021-01-14 15:00:00,113.93,117.88,113.02,115.4,31133.87,359448.502,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20210115,2021-01-15 15:00:00,115.01,118.5,111.11,115.99,25837.34,299188.802,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20210118,2021-01-18 15:00:00,116.2,119.2,114.04,117.33,21449.19,251761.521,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20210119,2021-01-19 15:00:00,117.0,118.88,114.2,116.32,20820.78,243089.57,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20210120,2021-01-20 15:00:00,115.77,117.49,112.4,112.92,24321.48,277669.912,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20210121,2021-01-21 15:00:00,112.5,119.03,112.5,118.01,30859.44,362040.044,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20210122,2021-01-22 15:00:00,116.8,119.74,112.36,113.78,45603.07,524605.741,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20210125,2021-01-25 15:00:00,112.98,113.4,106.46,109.6,44158.45,482167.442,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20210126,2021-01-26 15:00:00,111.03,119.68,111.01,119.25,52074.49,603994.179,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20210127,2021-01-27 15:00:00,118.99,120.99,116.4,119.0,33068.63,393096.073,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20210128,2021-01-28 15:00:00,117.0,122.35,116.15,117.88,22748.24,272343.785,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20210129,2021-01-29 15:00:00,119.51,120.95,112.58,114.99,22569.93,260039.58,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20210201,2021-02-01 15:00:00,114.97,117.45,113.1,114.41,14399.06,166043.433,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20210202,2021-02-02 15:00:00,113.81,114.86,110.1,112.5,18256.95,204121.092,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20210203,2021-02-03 15:00:00,112.3,114.3,104.98,104.98,23896.63,260309.023,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20210204,2021-02-04 15:00:00,104.7,104.97,100.11,104.6,24223.82,248028.102,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20210205,2021-02-05 15:00:00,105.01,105.48,102.0,102.41,17022.79,177586.942,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20210208,2021-02-08 15:00:00,103.0,106.26,102.53,105.8,11594.35,121378.791,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20210209,2021-02-09 15:00:00,106.06,109.53,105.4,107.9,12940.32,139750.441,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20210210,2021-02-10 15:00:00,107.7,109.3,106.76,107.53,13347.95,143993.394,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20210218,2021-02-18 15:00:00,108.95,109.39,107.2,107.83,13725.53,148531.088,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20210219,2021-02-19 15:00:00,107.4,107.8,103.69,107.0,13920.68,146775.971,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20210222,2021-02-22 15:00:00,107.19,107.6,104.2,105.17,13170.92,139272.764,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20210223,2021-02-23 15:00:00,104.37,104.37,100.02,100.4,19935.75,202094.157,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20210224,2021-02-24 15:00:00,100.11,102.45,98.88,100.7,11269.8,113377.518,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20210225,2021-02-25 15:00:00,102.01,102.38,100.12,101.78,7123.1,72059.926,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20210226,2021-02-26 15:00:00,99.99,104.18,97.6,104.12,18833.99,190758.697,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20210301,2021-03-01 15:00:00,105.01,114.97,105.0,110.51,28103.54,313599.499,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20210302,2021-03-02 15:00:00,110.0,112.99,108.2,112.5,20731.96,231185.573,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20210303,2021-03-03 15:00:00,112.95,118.97,111.46,114.2,29339.91,339874.106,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20210304,2021-03-04 15:00:00,113.46,114.74,111.68,113.04,19190.82,217127.932,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20210305,2021-03-05 15:00:00,111.88,114.6,111.4,113.0,16042.36,181143.452,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20210308,2021-03-08 15:00:00,114.0,114.75,109.0,111.78,17988.43,200517.64,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20210309,2021-03-09 15:00:00,112.0,112.5,106.0,107.27,16531.74,179982.92,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20210310,2021-03-10 15:00:00,108.1,113.88,108.1,113.08,24520.97,274733.108,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20210311,2021-03-11 15:00:00,112.02,114.89,111.38,113.88,15537.17,176828.868,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20210312,2021-03-12 15:00:00,114.88,114.88,105.55,105.84,28010.93,307310.083,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20210315,2021-03-15 15:00:00,106.56,107.0,101.56,102.06,15854.09,163555.217,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20210316,2021-03-16 15:00:00,102.8,103.77,100.44,101.75,8646.98,88260.348,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20210317,2021-03-17 15:00:00,101.0,102.46,100.24,101.69,6134.93,62399.47,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20210318,2021-03-18 15:00:00,101.3,104.0,100.67,100.85,8951.52,91460.974,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20210319,2021-03-19 15:00:00,100.0,101.58,99.8,100.63,10482.13,105577.858,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20210322,2021-03-22 15:00:00,101.0,102.98,100.78,102.35,5957.15,60680.959,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20210323,2021-03-23 15:00:00,102.66,103.5,99.66,100.22,7952.98,80197.797,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20210324,2021-03-24 15:00:00,99.6,100.4,91.35,92.01,22754.89,214693.729,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20210325,2021-03-25 15:00:00,91.3,91.79,88.0,88.94,25172.99,224707.398,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20210326,2021-03-26 15:00:00,88.87,92.73,88.87,90.8,12037.83,109074.683,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20210329,2021-03-29 15:00:00,91.27,91.9,89.61,90.08,7305.83,66320.378,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20210330,2021-03-30 15:00:00,90.08,90.98,88.5,89.18,7940.57,71031.617,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20210331,2021-03-31 15:00:00,89.18,89.99,88.35,88.58,8739.25,77940.215,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20210401,2021-04-01 15:00:00,88.58,91.6,88.58,90.63,7371.37,66589.133,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20210402,2021-04-02 15:00:00,90.48,93.41,90.19,91.88,9659.32,88848.679,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20210406,2021-04-06 15:00:00,92.41,92.5,90.6,91.35,5412.52,49367.153,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20210407,2021-04-07 15:00:00,91.53,91.8,90.4,91.46,4616.69,42058.667,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20210408,2021-04-08 15:00:00,90.58,92.58,90.52,91.58,5293.99,48548.068,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20210409,2021-04-09 15:00:00,91.78,91.97,88.66,89.24,8230.11,73725.042,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20210412,2021-04-12 15:00:00,89.0,90.1,87.65,87.77,6736.4,59749.09,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20210413,2021-04-13 15:00:00,88.88,91.98,88.27,89.0,11292.89,101463.99,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20210414,2021-04-14 15:00:00,89.88,90.09,88.41,89.41,6185.67,55087.881,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20210415,2021-04-15 15:00:00,90.0,91.8,89.8,91.69,8524.03,77567.356,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20210416,2021-04-16 15:00:00,92.12,92.47,90.5,92.0,7013.5,64135.962,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20210419,2021-04-19 15:00:00,91.5,96.47,91.5,96.24,13417.24,127715.425,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20210420,2021-04-20 15:00:00,96.5,96.5,94.31,94.76,10243.25,97284.437,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20210421,2021-04-21 15:00:00,94.22,95.1,93.55,94.05,6169.11,58175.949,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20210422,2021-04-22 15:00:00,94.18,97.37,94.1,97.03,11280.3,108694.32,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20210423,2021-04-23 15:00:00,97.0,97.8,95.8,96.95,7350.62,70980.067,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20210426,2021-04-26 15:00:00,96.95,98.48,95.84,96.0,8139.77,78816.695,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20210427,2021-04-27 15:00:00,95.51,95.9,93.85,95.2,6131.54,58126.273,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20210428,2021-04-28 15:00:00,94.9,97.8,94.62,97.55,8533.41,82731.992,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20210429,2021-04-29 15:00:00,98.95,98.95,92.89,92.91,15597.74,147937.51,qfq,tushare,2026-03-01 11:16:44
688561.SH,1d,20210430,2021-04-30 15:00:00,92.91,94.67,92.01,92.91,7468.74,69758.062,qfq,tushare,2026-03-01 11:16:44
