ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688318.SH,1d,20200522,2020-05-22 15:00:00,207.7,213.29,200.68,201.01,25514.64,532076.718,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200525,2020-05-25 15:00:00,199.53,200.01,192.12,194.44,17861.27,351207.682,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200526,2020-05-26 15:00:00,196.09,204.25,195.34,203.22,17947.81,362870.231,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200527,2020-05-27 15:00:00,202.38,202.96,193.78,197.82,18511.95,369143.203,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200528,2020-05-28 15:00:00,198.41,222.55,196.93,210.12,40695.42,866777.981,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200529,2020-05-29 15:00:00,204.86,216.57,203.4,207.38,28334.78,599835.435,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200601,2020-06-01 15:00:00,229.23,248.86,222.24,248.86,31879.65,757645.904,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200602,2020-06-02 15:00:00,263.89,267.34,246.83,251.8,44692.22,1160028.497,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200603,2020-06-03 15:00:00,254.37,264.22,244.05,245.82,36878.14,950712.038,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200604,2020-06-04 15:00:00,248.67,263.84,248.67,259.34,28185.77,725057.347,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200605,2020-06-05 15:00:00,259.66,291.22,251.92,280.96,37893.17,1023528.808,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200608,2020-06-08 15:00:00,275.3,278.57,252.98,252.98,32416.2,873533.044,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200609,2020-06-09 15:00:00,253.97,277.73,251.98,263.89,32706.59,874045.752,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200610,2020-06-10 15:00:00,258.93,274.78,256.69,269.35,21979.05,588802.212,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200611,2020-06-11 15:00:00,263.88,295.63,263.88,274.68,34063.12,957277.536,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200612,2020-06-12 15:00:00,268.15,289.68,266.45,279.9,31003.2,870250.053,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200615,2020-06-15 15:00:00,277.68,290.15,263.51,264.09,36689.41,1023489.781,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200616,2020-06-16 15:00:00,270.83,272.57,254.96,262.89,28117.05,742323.93,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200617,2020-06-17 15:00:00,260.91,261.9,250.52,257.75,23925.99,615247.588,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200618,2020-06-18 15:00:00,258.81,268.6,253.74,260.91,26745.88,705907.241,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200619,2020-06-19 15:00:00,260.29,281.75,259.42,276.09,37778.25,1035134.953,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200622,2020-06-22 15:00:00,276.71,299.63,272.29,277.78,38709.85,1110466.233,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200623,2020-06-23 15:00:00,273.91,280.75,270.83,276.79,28292.36,787247.503,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200624,2020-06-24 15:00:00,276.79,282.14,266.53,271.13,23843.54,654459.76,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200629,2020-06-29 15:00:00,273.82,277.33,264.88,267.5,18845.5,516188.683,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200630,2020-06-30 15:00:00,270.83,292.66,269.45,281.75,33868.3,952194.784,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200701,2020-07-01 15:00:00,277.78,280.75,269.13,275.79,25802.16,714014.197,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200702,2020-07-02 15:00:00,273.81,326.39,271.63,309.39,51588.92,1530408.955,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200703,2020-07-03 15:00:00,310.71,329.37,296.75,320.63,50050.42,1588960.649,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200706,2020-07-06 15:00:00,336.32,381.83,326.39,377.63,43620.44,1548625.161,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200707,2020-07-07 15:00:00,386.9,396.82,367.56,374.01,36501.63,1399138.256,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200708,2020-07-08 15:00:00,369.05,424.6,365.08,413.49,34757.75,1389783.013,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200709,2020-07-09 15:00:00,398.81,421.63,392.86,401.79,32186.58,1308813.104,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200710,2020-07-10 15:00:00,390.21,399.8,370.76,375.0,28907.86,1119093.523,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200713,2020-07-13 15:00:00,370.17,392.46,357.14,377.97,26900.97,1023152.569,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200714,2020-07-14 15:00:00,371.29,390.86,370.05,385.85,22375.55,856417.41,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200715,2020-07-15 15:00:00,385.85,390.86,337.3,340.28,25616.48,954405.946,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200716,2020-07-16 15:00:00,343.25,356.03,315.48,315.97,26056.2,883549.393,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200717,2020-07-17 15:00:00,319.94,323.41,283.74,292.76,28144.13,863392.478,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200720,2020-07-20 15:00:00,300.26,313.37,285.3,302.34,20637.1,621510.675,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200721,2020-07-21 15:00:00,300.6,305.31,290.54,294.64,16711.46,499617.177,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200722,2020-07-22 15:00:00,296.13,325.19,292.66,307.64,29092.27,907470.994,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200723,2020-07-23 15:00:00,300.92,308.43,289.75,301.29,21723.49,654094.348,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200724,2020-07-24 15:00:00,297.72,298.12,263.9,264.39,25680.88,724927.359,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200727,2020-07-27 15:00:00,267.47,270.83,253.72,264.76,14541.8,387939.155,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200728,2020-07-28 15:00:00,270.83,272.82,262.0,267.66,12029.87,322960.184,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200729,2020-07-29 15:00:00,266.02,285.6,265.87,284.6,21174.06,595371.358,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200730,2020-07-30 15:00:00,282.74,284.72,275.13,281.06,18144.42,513209.367,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200731,2020-07-31 15:00:00,279.65,296.42,279.65,288.19,22003.74,642835.175,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200803,2020-08-03 15:00:00,297.57,300.15,284.72,299.35,21457.14,636435.882,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200804,2020-08-04 15:00:00,299.4,300.2,285.79,288.55,17559.14,519395.784,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200805,2020-08-05 15:00:00,288.45,292.52,280.95,284.13,13424.81,385657.11,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200806,2020-08-06 15:00:00,287.5,296.92,275.79,294.64,19631.53,565596.132,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200807,2020-08-07 15:00:00,287.7,287.7,267.24,275.12,21327.15,595518.002,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200810,2020-08-10 15:00:00,269.86,282.24,264.68,272.62,12442.78,341143.833,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200811,2020-08-11 15:00:00,272.92,277.77,261.03,262.94,11681.51,317136.093,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200812,2020-08-12 15:00:00,260.79,265.33,249.98,253.97,11932.4,307272.805,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200813,2020-08-13 15:00:00,256.72,260.91,249.77,258.18,10582.78,273333.99,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200814,2020-08-14 15:00:00,255.91,259.92,250.87,259.57,8749.06,226562.537,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200817,2020-08-17 15:00:00,266.87,288.68,263.9,288.68,30994.27,872243.545,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200818,2020-08-18 15:00:00,281.76,291.66,279.78,282.73,19307.61,555412.248,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200819,2020-08-19 15:00:00,280.24,282.77,269.95,273.21,13075.32,361906.313,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200820,2020-08-20 15:00:00,270.15,271.62,261.9,264.88,8771.9,235393.9,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200821,2020-08-21 15:00:00,267.84,275.79,266.72,269.84,9993.13,272946.76,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200824,2020-08-24 15:00:00,273.29,273.81,263.22,268.45,7891.77,213439.972,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200825,2020-08-25 15:00:00,268.85,285.71,268.54,275.6,16668.75,467890.426,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200826,2020-08-26 15:00:00,272.92,280.75,258.43,258.93,14160.95,381754.081,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200827,2020-08-27 15:00:00,259.29,266.37,254.63,263.98,9268.9,244065.625,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200828,2020-08-28 15:00:00,261.91,273.39,257.94,271.18,11563.85,311172.569,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200831,2020-08-31 15:00:00,273.7,282.73,269.84,269.84,13380.55,373992.619,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200901,2020-09-01 15:00:00,269.85,272.7,265.87,269.68,6907.17,187236.943,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200902,2020-09-02 15:00:00,271.73,278.65,265.87,275.67,12367.93,340732.898,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200903,2020-09-03 15:00:00,274.68,279.76,269.49,270.2,10755.75,297942.953,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200904,2020-09-04 15:00:00,264.69,268.84,261.9,266.47,7548.37,202087.467,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200907,2020-09-07 15:00:00,265.48,267.79,250.99,253.13,9803.92,255955.2,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200908,2020-09-08 15:00:00,253.25,254.93,236.6,243.35,12193.59,301904.623,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200909,2020-09-09 15:00:00,236.12,236.98,225.96,226.08,11677.96,271987.52,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200910,2020-09-10 15:00:00,230.03,232.7,222.55,223.71,7918.47,181733.238,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200911,2020-09-11 15:00:00,223.2,231.93,222.32,229.71,5856.31,134565.506,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200914,2020-09-14 15:00:00,230.18,237.08,230.18,232.47,5792.43,136200.176,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200915,2020-09-15 15:00:00,230.98,234.52,228.27,233.18,4394.28,102782.015,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200916,2020-09-16 15:00:00,233.13,234.13,225.44,227.36,5310.32,123364.771,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200917,2020-09-17 15:00:00,226.72,237.89,225.41,232.93,11195.51,263725.287,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200918,2020-09-18 15:00:00,234.11,250.38,231.16,247.02,20765.29,506260.066,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200921,2020-09-21 15:00:00,253.97,256.15,240.08,240.08,15207.37,376699.23,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200922,2020-09-22 15:00:00,234.52,245.97,234.18,235.14,11395.12,274553.028,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200923,2020-09-23 15:00:00,235.23,240.08,235.12,237.33,6904.91,165110.263,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200924,2020-09-24 15:00:00,234.16,239.08,234.13,235.18,5353.51,127183.907,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200925,2020-09-25 15:00:00,235.49,239.38,233.33,235.4,7060.22,168006.692,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200928,2020-09-28 15:00:00,235.12,235.28,225.45,231.55,6969.85,162007.698,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200929,2020-09-29 15:00:00,233.92,238.2,231.98,234.83,4775.88,113333.177,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20200930,2020-09-30 15:00:00,235.23,237.35,228.09,228.77,5539.3,128931.352,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20201009,2020-10-09 15:00:00,233.78,238.68,233.76,236.11,6357.66,150720.444,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20201012,2020-10-12 15:00:00,241.86,251.82,241.8,248.94,12723.42,316914.41,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20201013,2020-10-13 15:00:00,245.68,247.04,240.82,243.76,9672.51,236568.038,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20201014,2020-10-14 15:00:00,242.69,244.48,237.3,238.81,6037.78,145578.34,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20201015,2020-10-15 15:00:00,238.64,243.89,236.77,237.93,6275.28,151218.796,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20201016,2020-10-16 15:00:00,238.64,239.69,233.74,234.71,5189.31,123184.152,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20201019,2020-10-19 15:00:00,236.72,239.59,230.88,231.9,4592.25,108504.676,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20201020,2020-10-20 15:00:00,228.85,231.66,225.45,231.63,4687.09,108120.173,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20201021,2020-10-21 15:00:00,231.82,232.08,224.45,224.69,6166.88,140669.384,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20201022,2020-10-22 15:00:00,224.66,227.65,220.81,225.67,5264.62,118810.769,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20201023,2020-10-23 15:00:00,224.09,225.59,205.1,206.49,11700.67,251766.0,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20201026,2020-10-26 15:00:00,202.07,205.65,199.33,201.35,8099.38,164284.637,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20201027,2020-10-27 15:00:00,201.45,210.74,199.13,207.53,10403.6,215740.369,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20201028,2020-10-28 15:00:00,206.89,212.55,204.48,210.03,6934.0,145379.772,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20201029,2020-10-29 15:00:00,206.9,213.7,205.95,211.66,5935.65,125174.074,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20201030,2020-10-30 15:00:00,210.86,214.36,206.01,206.33,7292.3,154755.379,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20201102,2020-11-02 15:00:00,207.54,211.85,202.27,207.93,6238.9,129775.917,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20201103,2020-11-03 15:00:00,208.08,218.71,207.88,216.23,7575.92,163275.876,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20201104,2020-11-04 15:00:00,214.81,217.33,212.85,213.06,4973.7,107444.767,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20201105,2020-11-05 15:00:00,217.73,220.01,214.84,217.94,6794.09,148569.854,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20201106,2020-11-06 15:00:00,218.62,220.55,214.03,214.5,6547.2,142714.937,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20201109,2020-11-09 15:00:00,216.83,247.55,215.32,237.51,19872.21,465764.291,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20201110,2020-11-10 15:00:00,239.25,239.71,228.77,228.82,11787.74,276973.861,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20201111,2020-11-11 15:00:00,228.9,230.74,219.92,219.92,7317.24,165272.49,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20201112,2020-11-12 15:00:00,222.64,225.23,218.82,220.58,5066.08,112736.567,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20201113,2020-11-13 15:00:00,218.37,223.3,216.95,221.16,4134.53,91464.961,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20201116,2020-11-16 15:00:00,222.3,227.79,219.12,224.78,5784.55,130080.393,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20201117,2020-11-17 15:00:00,223.32,224.69,217.83,220.82,4928.02,109307.395,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20201118,2020-11-18 15:00:00,219.87,227.77,219.87,222.81,5702.74,128669.603,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20201119,2020-11-19 15:00:00,220.81,227.16,218.82,224.12,5431.17,122074.819,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20201120,2020-11-20 15:00:00,223.68,225.66,220.7,222.8,4280.49,95668.729,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20201123,2020-11-23 15:00:00,221.85,238.12,218.32,228.92,16131.14,371444.43,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20201124,2020-11-24 15:00:00,226.56,231.75,223.86,224.47,9096.07,207286.924,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20201125,2020-11-25 15:00:00,226.93,230.15,218.32,218.41,8694.17,194894.027,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20201126,2020-11-26 15:00:00,217.33,220.57,212.85,215.18,6691.69,145424.186,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20201127,2020-11-27 15:00:00,215.34,220.31,210.36,220.12,7834.9,169439.216,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20201130,2020-11-30 15:00:00,220.71,240.7,219.82,230.77,24427.09,570738.828,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20201201,2020-12-01 15:00:00,228.23,242.7,228.23,238.58,18868.29,447854.256,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20201202,2020-12-02 15:00:00,238.58,246.4,234.77,238.57,14986.1,361773.383,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20201203,2020-12-03 15:00:00,237.94,242.49,233.34,236.06,10497.88,249992.216,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20201204,2020-12-04 15:00:00,234.24,234.74,229.07,231.35,7524.89,175207.676,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20201207,2020-12-07 15:00:00,232.55,232.55,225.9,227.26,6396.96,147299.663,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20201208,2020-12-08 15:00:00,227.06,229.76,225.24,226.36,5398.35,123259.729,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20201209,2020-12-09 15:00:00,226.36,228.77,216.83,216.89,8323.25,186518.099,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20201210,2020-12-10 15:00:00,214.35,219.77,214.35,217.01,5209.37,113484.523,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20201211,2020-12-11 15:00:00,217.04,217.83,210.23,211.96,6500.18,139120.88,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20201214,2020-12-14 15:00:00,213.17,213.17,207.97,209.97,4411.09,93137.656,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20201215,2020-12-15 15:00:00,210.15,213.15,208.12,210.86,3702.25,78531.154,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20201216,2020-12-16 15:00:00,210.7,211.4,206.9,206.99,4653.73,97508.646,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20201217,2020-12-17 15:00:00,204.89,214.84,204.89,213.84,6454.07,136722.85,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20201218,2020-12-18 15:00:00,212.06,213.55,208.1,209.57,4610.92,97733.333,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20201221,2020-12-21 15:00:00,209.45,213.35,206.39,212.82,4451.58,94565.611,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20201222,2020-12-22 15:00:00,210.86,211.22,204.42,204.48,5983.94,124995.028,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20201223,2020-12-23 15:00:00,204.98,208.37,201.77,205.39,5176.4,106768.988,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20201224,2020-12-24 15:00:00,205.22,206.82,194.95,195.04,8682.08,173762.102,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20201225,2020-12-25 15:00:00,194.67,198.81,191.17,195.13,4925.35,96759.206,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20201228,2020-12-28 15:00:00,194.84,196.72,187.29,187.36,6559.08,125664.152,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20201229,2020-12-29 15:00:00,188.98,194.5,187.29,189.26,5455.69,104881.168,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20201230,2020-12-30 15:00:00,189.9,194.9,186.15,194.78,6495.48,125120.03,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20201231,2020-12-31 15:00:00,195.94,218.7,195.94,211.61,18361.97,391622.258,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20210104,2021-01-04 15:00:00,217.83,223.79,210.0,222.64,16475.57,361949.191,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20210105,2021-01-05 15:00:00,219.82,223.77,217.03,218.84,8054.96,178703.744,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20210106,2021-01-06 15:00:00,218.82,226.66,215.5,217.53,8329.05,184051.024,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20210107,2021-01-07 15:00:00,217.84,219.7,203.87,209.28,12218.37,257912.848,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20210108,2021-01-08 15:00:00,207.84,208.84,198.78,198.91,8518.66,173283.653,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20210111,2021-01-11 15:00:00,199.01,201.98,191.08,191.65,7082.01,139611.579,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20210112,2021-01-12 15:00:00,191.55,206.74,191.07,206.11,15992.09,319471.108,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20210113,2021-01-13 15:00:00,203.03,203.96,191.84,192.27,12387.11,244944.981,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20210114,2021-01-14 15:00:00,192.04,201.99,188.07,196.81,11711.79,230434.881,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20210115,2021-01-15 15:00:00,195.82,203.43,195.82,198.02,7678.89,154109.725,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20210118,2021-01-18 15:00:00,196.03,204.86,193.04,199.98,8488.64,170598.317,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20210119,2021-01-19 15:00:00,199.06,208.51,196.2,201.44,9906.88,202142.485,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20210120,2021-01-20 15:00:00,201.55,210.55,199.01,204.48,10814.62,222721.731,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20210121,2021-01-21 15:00:00,203.49,211.17,201.1,207.96,11215.88,232735.249,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20210122,2021-01-22 15:00:00,205.07,206.39,198.76,198.87,10059.94,203547.759,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20210125,2021-01-25 15:00:00,198.71,200.39,193.24,194.39,6532.27,128659.785,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20210126,2021-01-26 15:00:00,193.99,201.99,192.51,193.69,5248.88,103589.335,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20210127,2021-01-27 15:00:00,194.29,197.0,189.06,191.55,5437.74,105030.767,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20210128,2021-01-28 15:00:00,188.1,192.94,187.95,190.54,4266.78,81847.055,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20210129,2021-01-29 15:00:00,191.55,192.84,177.12,181.1,8926.29,164853.4,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20210201,2021-02-01 15:00:00,183.09,188.04,182.08,186.25,5517.75,102708.967,qfq,tushare,2026-03-01 11:16:37
688318.SH,1d,20210202,2021-02-02 15:00:00,186.25,187.61,182.27,183.96,4320.39,79947.23,qfq,tushare,2026-03-01 11:16:37
