ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300454.SZ,1d,20180718,2018-07-18 15:00:00,109.19,109.78,105.37,105.6,58209.64,624751.35,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20180719,2018-07-19 15:00:00,106.29,108.06,103.27,106.79,41028.36,434409.536,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20180720,2018-07-20 15:00:00,106.79,109.47,103.68,108.02,54205.14,580766.213,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20180723,2018-07-23 15:00:00,107.68,112.01,106.27,109.77,56134.92,620097.428,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20180724,2018-07-24 15:00:00,108.79,112.77,107.29,110.78,48652.57,537435.927,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20180725,2018-07-25 15:00:00,110.78,114.87,106.11,107.27,55470.76,621086.684,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20180726,2018-07-26 15:00:00,106.79,106.79,99.48,99.61,66871.26,681562.172,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20180727,2018-07-27 15:00:00,99.79,100.97,96.62,97.8,33861.63,333984.741,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20180730,2018-07-30 15:00:00,97.77,98.76,95.39,98.76,40541.65,391995.474,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20180731,2018-07-31 15:00:00,97.9,99.3,95.83,96.36,20428.57,199139.476,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20180801,2018-08-01 15:00:00,96.17,98.37,94.49,94.54,20511.16,198582.234,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20180802,2018-08-02 15:00:00,94.37,95.81,89.32,95.51,33528.86,311965.38,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20180803,2018-08-03 15:00:00,93.81,95.29,90.92,91.82,19978.89,186820.407,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20180806,2018-08-06 15:00:00,92.42,93.41,89.63,92.73,21890.37,201862.736,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20180807,2018-08-07 15:00:00,92.61,99.64,92.42,98.27,37880.25,365748.24,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20180808,2018-08-08 15:00:00,96.81,98.18,92.91,92.91,26846.65,257444.399,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20180809,2018-08-09 15:00:00,92.6,101.2,90.87,97.6,39043.85,382401.562,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20180810,2018-08-10 15:00:00,97.71,98.8,97.17,98.68,26818.28,263231.114,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20180813,2018-08-13 15:00:00,97.46,103.39,97.41,102.1,38518.62,392316.632,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20180814,2018-08-14 15:00:00,101.99,103.67,98.4,99.1,27877.22,279121.212,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20180815,2018-08-15 15:00:00,98.46,99.55,92.61,95.47,34867.15,335756.349,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20180816,2018-08-16 15:00:00,92.81,96.15,90.4,92.91,26686.41,249370.524,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20180817,2018-08-17 15:00:00,94.5,95.4,90.7,91.72,22199.35,205999.901,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20180820,2018-08-20 15:00:00,90.82,97.15,90.22,96.97,27181.48,257248.912,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20180821,2018-08-21 15:00:00,97.31,98.86,95.04,96.46,28063.82,272057.173,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20180822,2018-08-22 15:00:00,95.94,97.8,94.31,94.81,18194.33,174971.972,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20180823,2018-08-23 15:00:00,95.4,98.3,94.82,97.56,24319.05,236339.635,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20180824,2018-08-24 15:00:00,95.81,97.31,94.3,94.43,18363.62,175618.414,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20180827,2018-08-27 15:00:00,94.81,100.45,94.31,98.18,26997.11,264874.492,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20180828,2018-08-28 15:00:00,98.16,98.88,96.47,97.26,17803.31,173938.384,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20180829,2018-08-29 15:00:00,97.51,100.57,96.81,98.27,17804.33,175852.348,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20180830,2018-08-30 15:00:00,98.78,98.78,96.81,97.18,10497.06,102632.99,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20180831,2018-08-31 15:00:00,96.06,96.21,92.9,92.9,18963.61,179007.134,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20180903,2018-09-03 15:00:00,93.61,100.2,89.92,98.0,29669.33,281904.444,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20180904,2018-09-04 15:00:00,98.4,100.15,95.61,99.19,27581.52,270911.649,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20180905,2018-09-05 15:00:00,98.8,99.0,94.31,95.01,23320.98,225220.275,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20180906,2018-09-06 15:00:00,94.31,98.3,93.01,95.51,17820.47,171834.866,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20180907,2018-09-07 15:00:00,95.43,97.95,91.48,91.76,33756.52,316398.584,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20180910,2018-09-10 15:00:00,90.82,93.14,90.32,91.32,13933.37,128234.29,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20180911,2018-09-11 15:00:00,91.63,93.26,90.82,92.15,11781.52,108579.445,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20180912,2018-09-12 15:00:00,91.83,92.98,90.9,91.43,13842.75,127424.083,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20180913,2018-09-13 15:00:00,92.81,93.44,90.62,92.08,14199.04,131154.867,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20180914,2018-09-14 15:00:00,91.97,92.6,84.17,84.66,33046.49,288097.908,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20180917,2018-09-17 15:00:00,82.73,83.8,79.85,80.51,27164.3,221733.051,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20180918,2018-09-18 15:00:00,80.5,83.03,80.5,82.53,19976.44,163779.752,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20180919,2018-09-19 15:00:00,81.84,87.38,80.89,85.23,25007.76,212186.468,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20180920,2018-09-20 15:00:00,84.41,86.08,84.41,84.64,9099.63,77495.861,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20180921,2018-09-21 15:00:00,84.85,86.03,83.37,85.05,12902.17,109508.969,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20180925,2018-09-25 15:00:00,84.63,86.57,83.13,84.29,12253.77,104004.488,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20180926,2018-09-26 15:00:00,84.79,85.82,82.64,85.28,16074.7,135885.197,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20180927,2018-09-27 15:00:00,85.19,86.67,83.17,83.17,14113.38,120024.317,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20180928,2018-09-28 15:00:00,83.71,83.73,81.33,82.85,15075.5,124533.11,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20181008,2018-10-08 15:00:00,79.85,79.85,74.57,74.57,29390.14,224019.863,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20181009,2018-10-09 15:00:00,74.57,75.85,71.54,72.65,24590.68,179783.974,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20181010,2018-10-10 15:00:00,72.75,73.85,71.92,73.7,14660.14,107583.226,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20181011,2018-10-11 15:00:00,69.76,72.11,68.76,69.46,23368.58,164890.199,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20181012,2018-10-12 15:00:00,69.29,71.66,67.86,70.32,18208.48,127800.21,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20181015,2018-10-15 15:00:00,70.64,74.28,70.42,71.33,19656.56,142290.419,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20181016,2018-10-16 15:00:00,71.07,71.86,66.89,67.86,22164.58,152673.103,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20181017,2018-10-17 15:00:00,70.36,70.36,67.97,69.46,15076.96,105139.47,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20181018,2018-10-18 15:00:00,68.7,71.44,66.9,69.56,17185.09,119248.155,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20181019,2018-10-19 15:00:00,68.36,74.84,67.52,74.25,25493.7,184938.696,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20181022,2018-10-22 15:00:00,76.48,78.69,76.36,77.32,32992.03,256537.551,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20181023,2018-10-23 15:00:00,76.54,77.61,73.7,74.14,17842.62,134871.961,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20181024,2018-10-24 15:00:00,74.14,76.09,73.35,73.45,10151.7,75854.277,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20181025,2018-10-25 15:00:00,69.76,72.97,69.43,72.44,16610.0,117433.718,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20181026,2018-10-26 15:00:00,73.0,73.7,68.46,69.76,15514.3,109534.643,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20181029,2018-10-29 15:00:00,69.93,73.11,69.18,71.1,15742.45,113047.865,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20181030,2018-10-30 15:00:00,70.14,75.13,69.86,74.43,17676.8,129557.535,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20181031,2018-10-31 15:00:00,74.0,77.21,73.15,74.85,20870.55,158106.111,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20181101,2018-11-01 15:00:00,76.65,82.34,76.49,76.84,37358.48,296599.919,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20181102,2018-11-02 15:00:00,81.2,84.42,80.15,83.72,37271.71,307345.715,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20181105,2018-11-05 15:00:00,85.33,88.32,82.64,84.03,28505.03,243474.825,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20181106,2018-11-06 15:00:00,83.12,84.78,80.72,84.19,16975.01,140924.588,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20181107,2018-11-07 15:00:00,84.24,85.31,82.69,83.13,11336.9,95294.547,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20181108,2018-11-08 15:00:00,83.84,84.83,81.87,82.53,11041.12,91839.458,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20181109,2018-11-09 15:00:00,81.25,84.38,81.14,82.29,10631.85,88735.95,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20181112,2018-11-12 15:00:00,80.65,88.24,80.65,88.2,17037.58,146780.022,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20181113,2018-11-13 15:00:00,86.82,89.63,85.88,87.38,15958.52,140187.153,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20181114,2018-11-14 15:00:00,87.46,87.46,84.83,86.08,14505.18,124789.452,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20181115,2018-11-15 15:00:00,85.93,90.0,85.48,89.3,14823.19,130868.591,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20181116,2018-11-16 15:00:00,89.22,95.25,88.82,90.97,17215.38,158301.542,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20181119,2018-11-19 15:00:00,90.77,91.58,89.32,89.78,8809.78,79340.728,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20181120,2018-11-20 15:00:00,89.37,89.37,83.53,85.5,20611.95,176431.149,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20181121,2018-11-21 15:00:00,84.5,86.08,83.63,85.33,8972.88,76324.925,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20181122,2018-11-22 15:00:00,86.52,87.31,84.73,85.17,8242.21,70984.435,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20181123,2018-11-23 15:00:00,85.57,86.21,82.83,83.43,7365.77,62082.797,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20181126,2018-11-26 15:00:00,83.64,84.41,82.63,83.14,4537.01,37888.961,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20181127,2018-11-27 15:00:00,83.39,86.11,83.39,84.55,7258.29,61653.009,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20181128,2018-11-28 15:00:00,84.01,85.96,81.04,85.85,13711.85,114556.865,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20181129,2018-11-29 15:00:00,85.81,87.29,81.34,81.74,13172.51,111936.334,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20181130,2018-11-30 15:00:00,80.34,82.83,79.84,81.84,11805.65,95952.673,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20181203,2018-12-03 15:00:00,83.83,89.93,83.83,86.83,22011.33,192374.181,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20181204,2018-12-04 15:00:00,87.71,89.31,86.63,87.62,16700.27,147138.26,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20181205,2018-12-05 15:00:00,85.54,86.14,84.35,84.83,11867.67,101120.402,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20181206,2018-12-06 15:00:00,83.93,84.69,82.88,82.95,7507.0,62810.14,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20181207,2018-12-07 15:00:00,82.97,84.22,82.97,83.87,4692.0,39354.315,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20181210,2018-12-10 15:00:00,83.93,86.71,83.63,84.15,5945.89,50497.364,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20181211,2018-12-11 15:00:00,84.13,89.32,84.13,87.9,14067.76,122820.759,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20181212,2018-12-12 15:00:00,87.81,88.78,85.83,85.98,6431.36,56195.693,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20181213,2018-12-13 15:00:00,86.63,89.57,86.58,88.25,10534.88,93383.031,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20181214,2018-12-14 15:00:00,88.25,90.32,87.28,88.03,9570.41,85235.943,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20181217,2018-12-17 15:00:00,86.83,87.67,82.34,83.73,18681.61,156668.67,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20181218,2018-12-18 15:00:00,83.21,84.53,82.84,83.93,7441.43,62479.486,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20181219,2018-12-19 15:00:00,83.93,84.31,81.35,82.17,6012.26,49677.15,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20181220,2018-12-20 15:00:00,81.42,82.34,78.89,82.34,11295.35,91519.501,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20181221,2018-12-21 15:00:00,80.95,83.43,80.86,82.47,9199.97,76054.531,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20181224,2018-12-24 15:00:00,82.63,84.83,81.74,84.53,9648.63,81065.701,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20181225,2018-12-25 15:00:00,83.74,88.3,83.17,87.99,14869.09,127930.278,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20181226,2018-12-26 15:00:00,86.83,89.29,85.37,87.22,16429.39,143280.854,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20181227,2018-12-27 15:00:00,88.11,89.0,86.81,87.38,15816.46,139348.411,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20181228,2018-12-28 15:00:00,87.6,90.51,87.18,89.42,12740.23,113985.81,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20190102,2019-01-02 15:00:00,89.82,90.03,85.54,85.83,8887.17,77679.211,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20190103,2019-01-03 15:00:00,85.08,87.62,83.04,83.73,13176.11,112317.592,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20190104,2019-01-04 15:00:00,83.73,87.64,83.53,86.91,11629.63,99855.948,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20190107,2019-01-07 15:00:00,87.77,89.42,85.64,88.06,13948.65,122965.474,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20190108,2019-01-08 15:00:00,87.72,90.82,87.33,88.12,10994.68,98143.404,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20190109,2019-01-09 15:00:00,88.11,94.67,86.84,91.65,19554.32,179378.998,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20190110,2019-01-10 15:00:00,90.92,91.02,88.4,89.89,13595.83,121844.521,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20190111,2019-01-11 15:00:00,88.83,90.42,88.38,90.34,10012.43,89631.848,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20190114,2019-01-14 15:00:00,90.32,91.55,89.15,90.07,6548.73,59261.281,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20190115,2019-01-15 15:00:00,89.15,90.28,88.36,90.09,6672.28,59639.331,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20190116,2019-01-16 15:00:00,90.18,94.77,89.68,92.95,20512.72,192257.394,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20190117,2019-01-17 15:00:00,92.42,93.06,91.19,91.69,7847.03,72114.752,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20190118,2019-01-18 15:00:00,90.99,96.11,90.12,94.26,11647.75,108610.224,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20190121,2019-01-21 15:00:00,94.31,96.16,92.85,94.1,10394.62,98196.025,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20190122,2019-01-22 15:00:00,93.31,93.81,91.9,92.4,6867.0,63649.814,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20190123,2019-01-23 15:00:00,92.12,93.69,91.52,92.39,5949.15,55059.231,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20190124,2019-01-24 15:00:00,87.82,87.82,83.14,83.14,32201.75,268855.702,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20190125,2019-01-25 15:00:00,80.13,84.27,80.09,83.12,31043.16,255690.028,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20190128,2019-01-28 15:00:00,83.02,83.02,79.59,79.72,18211.48,147022.791,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20190129,2019-01-29 15:00:00,77.34,80.74,77.33,79.65,10036.18,79573.71,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20190130,2019-01-30 15:00:00,78.87,81.45,78.72,79.0,8054.7,64470.439,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20190131,2019-01-31 15:00:00,79.35,79.99,78.82,78.94,5912.89,46886.156,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20190201,2019-02-01 15:00:00,79.14,83.48,78.94,82.33,10259.36,84253.674,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20190211,2019-02-11 15:00:00,82.82,86.71,81.95,85.69,13592.37,116384.228,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20190212,2019-02-12 15:00:00,86.23,86.23,84.56,85.31,8041.55,68608.25,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20190213,2019-02-13 15:00:00,86.21,87.92,85.41,87.44,12235.79,106670.047,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20190214,2019-02-14 15:00:00,87.91,87.91,85.94,86.91,10009.34,86900.699,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20190215,2019-02-15 15:00:00,86.78,86.78,83.63,84.5,15813.61,134912.855,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20190218,2019-02-18 15:00:00,85.09,89.0,84.54,89.0,22247.62,192261.989,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20190219,2019-02-19 15:00:00,89.87,91.99,88.24,88.99,25168.8,226996.312,qfq,tushare,2026-03-01 11:15:29
300454.SZ,1d,20190220,2019-02-20 15:00:00,88.9,89.97,88.32,89.0,8551.63,76393.907,qfq,tushare,2026-03-01 11:15:29
