ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
600348.SH,1d,20040130,2004-01-30 15:00:00,11.51,11.55,11.27,11.38,38116.94,45321.563,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040202,2004-02-02 15:00:00,11.6,11.81,11.21,11.53,52610.24,63065.497,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040203,2004-02-03 15:00:00,11.51,11.64,11.35,11.6,29817.36,35700.642,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040204,2004-02-04 15:00:00,11.65,12.21,11.52,12.04,62573.72,78181.623,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040205,2004-02-05 15:00:00,12.1,12.18,11.74,11.84,38770.09,48114.977,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040206,2004-02-06 15:00:00,11.84,12.03,11.51,11.65,41529.59,50993.268,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040209,2004-02-09 15:00:00,11.65,12.1,11.65,12.0,46541.35,58064.946,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040210,2004-02-10 15:00:00,12.04,12.34,12.04,12.29,73083.65,93185.795,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040211,2004-02-11 15:00:00,12.29,12.32,11.8,11.97,48167.0,60218.04,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040212,2004-02-12 15:00:00,11.98,12.07,11.78,11.94,27753.36,34542.139,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040213,2004-02-13 15:00:00,11.91,12.25,11.91,12.15,42793.9,54067.402,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040216,2004-02-16 15:00:00,12.25,12.29,11.98,12.27,47086.07,59874.741,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040217,2004-02-17 15:00:00,12.32,12.33,11.98,12.04,34538.37,43423.815,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040218,2004-02-18 15:00:00,12.03,12.26,11.85,12.13,42225.82,53167.003,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040219,2004-02-19 15:00:00,12.14,12.18,11.84,11.88,35840.31,44705.986,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040220,2004-02-20 15:00:00,11.88,11.88,11.5,11.69,61614.09,74620.111,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040223,2004-02-23 15:00:00,11.79,11.8,11.42,11.51,31117.89,37500.809,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040224,2004-02-24 15:00:00,11.46,11.76,11.32,11.75,25558.05,30703.277,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040225,2004-02-25 15:00:00,11.72,11.75,11.31,11.41,19357.17,23213.846,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040226,2004-02-26 15:00:00,11.29,11.4,11.17,11.36,16145.62,19036.194,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040227,2004-02-27 15:00:00,11.4,11.84,11.38,11.69,36027.14,43943.178,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040301,2004-03-01 15:00:00,11.7,11.93,11.39,11.65,26693.66,32742.406,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040302,2004-03-02 15:00:00,11.7,11.84,11.45,11.51,46261.68,56207.214,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040303,2004-03-03 15:00:00,11.51,11.71,11.29,11.44,23844.78,28574.587,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040304,2004-03-04 15:00:00,11.44,11.55,11.33,11.41,27056.71,32342.109,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040305,2004-03-05 15:00:00,11.42,11.75,11.39,11.43,42622.97,51574.896,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040308,2004-03-08 15:00:00,11.43,11.43,11.03,11.25,22495.06,26235.972,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040309,2004-03-09 15:00:00,11.18,11.28,11.03,11.04,21315.08,24709.502,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040310,2004-03-10 15:00:00,11.03,11.27,10.98,11.25,14462.9,16788.549,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040311,2004-03-11 15:00:00,11.28,11.5,11.2,11.43,24458.39,29111.2,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040312,2004-03-12 15:00:00,11.43,11.47,11.27,11.39,11544.84,13668.891,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040315,2004-03-15 15:00:00,11.41,11.83,11.41,11.73,63198.91,76662.03,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040316,2004-03-16 15:00:00,11.79,11.91,11.59,11.69,44502.3,54325.395,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040317,2004-03-17 15:00:00,11.81,11.98,11.77,11.79,58659.53,72589.466,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040318,2004-03-18 15:00:00,11.84,11.88,11.45,11.48,41892.18,50766.026,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040319,2004-03-19 15:00:00,11.46,11.65,11.36,11.59,30845.28,36920.761,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040322,2004-03-22 15:00:00,11.51,11.86,11.51,11.79,41110.56,50399.746,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040323,2004-03-23 15:00:00,11.87,11.87,11.56,11.72,22226.92,27044.95,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040324,2004-03-24 15:00:00,11.72,12.12,11.66,12.01,68467.5,85516.009,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040325,2004-03-25 15:00:00,12.06,12.42,12.06,12.41,118918.85,152460.877,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040326,2004-03-26 15:00:00,12.39,12.73,12.38,12.44,107862.83,141000.688,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040329,2004-03-29 15:00:00,12.51,12.63,12.17,12.21,49512.78,63742.79,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040330,2004-03-30 15:00:00,12.13,12.17,11.98,12.0,54066.56,68072.993,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040331,2004-03-31 15:00:00,12.0,12.16,11.97,12.08,32348.0,40758.009,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040401,2004-04-01 15:00:00,12.11,12.42,12.06,12.37,49219.13,62784.376,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040402,2004-04-02 15:00:00,12.44,12.76,12.44,12.59,55915.06,73643.551,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040405,2004-04-05 15:00:00,12.48,13.33,12.48,13.29,101865.81,138448.599,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040406,2004-04-06 15:00:00,13.39,13.85,13.11,13.42,119474.31,168961.01,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040407,2004-04-07 15:00:00,13.4,13.84,13.28,13.53,52939.71,75228.552,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040408,2004-04-08 15:00:00,13.53,13.75,13.19,13.37,44680.28,63004.766,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040409,2004-04-09 15:00:00,13.4,13.71,12.66,12.86,69304.68,95484.357,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040412,2004-04-12 15:00:00,12.68,13.38,12.67,13.27,49615.38,67899.562,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040413,2004-04-13 15:00:00,13.28,13.37,12.82,12.9,48609.67,66566.132,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040414,2004-04-14 15:00:00,12.92,12.99,12.48,12.74,33735.87,44814.738,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040415,2004-04-15 15:00:00,12.7,12.85,12.49,12.68,15564.11,20558.724,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040416,2004-04-16 15:00:00,12.67,12.68,11.79,12.21,43069.03,54604.036,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040419,2004-04-19 15:00:00,12.16,12.61,11.94,12.41,36051.22,46385.572,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040420,2004-04-20 15:00:00,12.34,12.48,12.18,12.23,22122.14,28419.114,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040421,2004-04-21 15:00:00,12.21,12.46,11.97,12.09,16490.63,20821.168,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040422,2004-04-22 15:00:00,12.09,12.17,11.8,11.98,21806.5,27108.292,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040423,2004-04-23 15:00:00,11.98,12.0,11.78,11.86,11882.14,14703.354,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040426,2004-04-26 15:00:00,11.87,12.08,11.84,12.0,9744.97,12148.896,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040427,2004-04-27 15:00:00,12.02,12.1,11.6,11.7,21706.69,26660.184,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040428,2004-04-28 15:00:00,10.55,11.89,10.55,11.66,36527.7,43905.981,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040429,2004-04-29 15:00:00,11.6,11.68,10.91,11.12,31090.74,36298.136,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040430,2004-04-30 15:00:00,11.14,11.28,11.01,11.24,12313.56,14370.753,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040510,2004-05-10 15:00:00,11.31,11.31,10.93,11.05,8960.11,10345.505,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040511,2004-05-11 15:00:00,11.07,11.15,10.83,10.99,5368.7,6172.76,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040512,2004-05-12 15:00:00,11.03,11.4,11.01,11.38,10515.07,12355.779,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040513,2004-05-13 15:00:00,11.41,11.51,11.2,11.51,11289.18,13407.279,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040514,2004-05-14 15:00:00,11.51,11.51,11.27,11.28,14602.55,17374.672,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040518,2004-05-18 15:00:00,11.13,11.13,10.14,10.37,52819.26,56949.716,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040519,2004-05-19 15:00:00,10.35,10.51,10.14,10.35,30607.02,33017.394,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040520,2004-05-20 15:00:00,10.32,10.52,10.23,10.35,14629.42,15822.403,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040521,2004-05-21 15:00:00,10.26,10.48,10.26,10.46,9294.37,10066.692,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040524,2004-05-24 15:00:00,10.35,10.5,10.35,10.46,8273.55,9013.317,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040525,2004-05-25 15:00:00,10.45,10.5,10.32,10.4,20708.87,22453.62,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040526,2004-05-26 15:00:00,10.26,10.49,10.13,10.2,17740.59,18939.099,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040527,2004-05-27 15:00:00,10.16,10.65,9.91,10.55,28482.62,30682.628,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040528,2004-05-28 15:00:00,10.53,10.72,10.45,10.58,13290.61,14698.058,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040531,2004-05-31 15:00:00,10.66,11.03,10.58,10.95,11810.01,13286.352,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040601,2004-06-01 15:00:00,10.95,11.16,10.84,11.12,21807.87,25105.184,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040602,2004-06-02 15:00:00,11.1,11.1,10.74,10.86,13700.3,15595.206,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040603,2004-06-03 15:00:00,10.79,10.85,10.65,10.7,7014.4,7846.966,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040604,2004-06-04 15:00:00,10.66,10.81,10.57,10.74,8297.81,9239.992,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040607,2004-06-07 15:00:00,10.55,10.64,10.33,10.34,6402.44,6952.832,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040608,2004-06-08 15:00:00,10.43,10.51,10.24,10.35,9385.96,10120.411,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040609,2004-06-09 15:00:00,10.31,10.38,10.21,10.37,17449.41,18761.053,qfq,tushare,2026-02-28 20:51:53
600348.SH,1d,20040610,2004-06-10 15:00:00,10.38,10.72,10.32,10.58,13692.99,15072.756,qfq,tushare,2026-02-28 20:51:53
