ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688120.SH,1d,20220812,2022-08-12 15:00:00,217.55,222.51,213.98,214.01,9706.0,314514.033,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20220815,2022-08-15 15:00:00,212.33,217.12,206.43,213.93,15327.37,482182.804,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20220816,2022-08-16 15:00:00,217.83,233.91,217.5,226.54,18858.29,638400.197,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20220817,2022-08-17 15:00:00,226.22,231.9,223.79,227.06,7163.5,242759.601,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20220818,2022-08-18 15:00:00,228.35,231.9,224.55,227.67,8301.07,282425.143,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20220819,2022-08-19 15:00:00,227.88,235.92,220.52,220.52,12045.54,406969.103,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20220822,2022-08-22 15:00:00,218.91,225.87,217.16,218.83,7442.8,244525.411,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20220823,2022-08-23 15:00:00,220.92,226.54,217.12,223.97,7692.81,255833.065,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20220824,2022-08-24 15:00:00,225.73,228.96,215.96,217.83,11663.28,383854.487,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20220825,2022-08-25 15:00:00,218.0,219.57,209.17,216.69,8970.02,287169.854,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20220826,2022-08-26 15:00:00,218.55,227.87,216.71,218.36,8640.96,286052.571,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20220829,2022-08-29 15:00:00,210.51,236.26,209.79,232.47,11360.96,389398.768,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20220830,2022-08-30 15:00:00,230.56,232.1,226.48,230.63,6334.61,216515.988,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20220831,2022-08-31 15:00:00,230.43,231.45,214.48,219.17,10019.45,332173.541,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20220901,2022-09-01 15:00:00,219.71,222.81,216.16,218.51,4697.41,153865.718,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20220902,2022-09-02 15:00:00,221.12,224.52,213.2,219.17,5241.75,171868.819,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20220905,2022-09-05 15:00:00,216.79,223.86,211.8,219.74,7326.9,239306.117,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20220906,2022-09-06 15:00:00,221.05,229.8,217.82,227.21,5515.38,185249.07,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20220907,2022-09-07 15:00:00,227.22,254.62,227.22,250.94,16804.98,617237.663,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20220908,2022-09-08 15:00:00,248.66,254.23,247.08,251.66,5511.68,206425.74,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20220909,2022-09-09 15:00:00,251.34,256.25,242.63,246.31,5687.75,209661.781,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20220913,2022-09-13 15:00:00,247.1,249.33,238.74,240.19,6459.75,233569.949,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20220914,2022-09-14 15:00:00,236.25,254.46,235.97,252.68,8067.76,299102.845,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20220915,2022-09-15 15:00:00,251.45,252.35,233.69,237.27,9971.57,355871.161,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20220916,2022-09-16 15:00:00,237.27,246.98,236.08,237.94,7715.52,278275.755,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20220919,2022-09-19 15:00:00,239.34,243.3,230.78,232.96,5132.95,180539.337,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20220920,2022-09-20 15:00:00,232.9,236.6,222.49,232.9,6596.24,226433.472,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20220921,2022-09-21 15:00:00,231.47,234.25,222.53,226.68,7166.47,243050.063,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20220922,2022-09-22 15:00:00,224.95,231.09,222.44,228.82,4102.96,139079.694,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20220923,2022-09-23 15:00:00,227.55,231.05,212.47,219.86,13507.95,439877.985,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20220926,2022-09-26 15:00:00,218.4,230.76,218.17,223.56,6516.03,218710.27,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20220927,2022-09-27 15:00:00,225.13,237.9,222.45,234.4,7223.92,250134.852,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20220928,2022-09-28 15:00:00,233.96,235.89,228.59,232.1,3967.73,137655.623,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20220929,2022-09-29 15:00:00,232.63,236.12,227.9,235.86,3105.12,108347.199,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20220930,2022-09-30 15:00:00,237.0,237.13,222.18,222.63,6555.73,221265.138,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20221010,2022-10-10 15:00:00,217.05,217.16,178.1,183.63,24629.56,694729.459,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20221011,2022-10-11 15:00:00,181.64,181.64,158.18,161.26,25504.42,636477.909,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20221012,2022-10-12 15:00:00,162.2,162.2,148.94,160.42,29929.87,695230.132,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20221013,2022-10-13 15:00:00,157.51,164.07,155.51,158.15,25739.14,611914.331,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20221014,2022-10-14 15:00:00,162.33,165.55,155.51,162.57,17140.54,412124.888,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20221017,2022-10-17 15:00:00,160.85,176.91,159.52,175.54,23433.19,591868.982,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20221018,2022-10-18 15:00:00,174.26,174.6,167.68,171.58,10656.79,271807.536,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20221019,2022-10-19 15:00:00,171.6,175.52,168.9,172.92,14595.82,375445.553,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20221020,2022-10-20 15:00:00,174.05,193.04,172.92,182.82,35743.44,982964.734,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20221021,2022-10-21 15:00:00,179.55,182.73,167.14,178.28,22863.88,591812.753,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20221024,2022-10-24 15:00:00,175.84,183.65,174.97,179.73,17179.49,462019.669,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20221025,2022-10-25 15:00:00,180.36,183.24,173.0,174.93,14357.37,379573.81,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20221026,2022-10-26 15:00:00,174.62,182.75,173.15,180.6,14106.09,377896.314,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20221027,2022-10-27 15:00:00,179.52,183.65,175.6,178.15,14946.63,399216.586,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20221028,2022-10-28 15:00:00,176.61,187.39,174.44,178.6,16341.52,444846.052,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20221031,2022-10-31 15:00:00,176.66,184.09,176.66,182.25,13593.61,367790.936,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20221101,2022-11-01 15:00:00,182.24,185.4,178.62,184.5,11520.66,313204.119,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20221102,2022-11-02 15:00:00,184.9,190.27,182.21,188.61,15856.24,440039.044,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20221103,2022-11-03 15:00:00,185.72,194.17,184.99,191.95,12598.16,358806.949,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20221104,2022-11-04 15:00:00,191.23,193.23,186.2,188.81,16899.94,474573.774,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20221107,2022-11-07 15:00:00,190.35,193.02,184.29,184.52,11517.44,321997.367,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20221108,2022-11-08 15:00:00,182.6,186.3,178.96,183.65,7986.12,217503.821,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20221109,2022-11-09 15:00:00,183.65,184.3,176.27,176.27,9144.18,245167.886,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20221110,2022-11-10 15:00:00,175.35,179.96,158.98,163.18,24087.12,596864.915,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20221111,2022-11-11 15:00:00,169.57,173.26,165.22,165.42,16733.42,424195.998,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20221114,2022-11-14 15:00:00,165.54,167.55,160.95,164.95,9078.58,222521.33,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20221115,2022-11-15 15:00:00,167.04,179.62,163.54,172.25,21989.26,566993.73,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20221116,2022-11-16 15:00:00,171.58,174.25,169.57,172.92,10752.03,276082.194,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20221117,2022-11-17 15:00:00,170.11,176.94,167.9,175.7,13918.82,358023.938,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20221118,2022-11-18 15:00:00,174.93,176.8,168.47,168.77,9880.25,252842.89,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20221121,2022-11-21 15:00:00,169.44,171.92,167.12,168.73,6316.38,159383.532,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20221122,2022-11-22 15:00:00,168.36,168.57,157.95,158.77,16331.14,395690.518,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20221123,2022-11-23 15:00:00,158.85,159.63,152.68,155.99,13711.47,317645.251,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20221124,2022-11-24 15:00:00,157.02,161.52,155.68,157.51,9247.25,218228.778,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20221125,2022-11-25 15:00:00,157.17,160.86,150.54,152.05,11394.6,262059.655,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20221128,2022-11-28 15:00:00,147.59,152.98,146.11,152.03,7226.49,162678.61,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20221129,2022-11-29 15:00:00,152.49,152.82,146.25,149.93,10501.31,233614.45,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20221130,2022-11-30 15:00:00,150.06,151.46,146.11,150.13,8143.8,180841.035,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20221201,2022-12-01 15:00:00,152.68,155.83,151.54,153.29,10955.29,251035.45,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20221202,2022-12-02 15:00:00,152.99,157.37,152.11,156.53,8441.32,195981.758,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20221205,2022-12-05 15:00:00,157.51,160.82,152.86,158.14,11237.16,261086.769,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20221206,2022-12-06 15:00:00,157.84,168.6,157.28,166.32,18129.24,446034.201,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20221207,2022-12-07 15:00:00,164.43,167.49,161.53,163.95,10114.34,246766.506,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20221208,2022-12-08 15:00:00,163.54,163.93,157.51,158.17,12102.94,288545.309,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20221209,2022-12-09 15:00:00,158.37,169.42,158.21,164.73,17258.36,425799.631,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20221212,2022-12-12 15:00:00,165.42,173.39,164.21,170.72,13810.96,347831.639,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20221213,2022-12-13 15:00:00,167.56,170.58,163.54,165.21,10434.05,257796.659,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20221214,2022-12-14 15:00:00,173.59,177.59,162.49,162.88,22827.18,574487.623,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20221215,2022-12-15 15:00:00,162.81,168.19,159.79,166.76,14634.96,361244.073,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20221216,2022-12-16 15:00:00,164.21,167.56,160.52,161.53,10147.09,245726.857,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20221219,2022-12-19 15:00:00,160.51,161.72,152.96,153.52,11236.91,261451.348,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20221220,2022-12-20 15:00:00,153.4,156.96,152.82,155.4,7433.98,172165.172,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20221221,2022-12-21 15:00:00,155.83,155.83,151.71,153.36,6232.51,142131.212,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20221222,2022-12-22 15:00:00,152.86,155.9,150.8,151.07,5795.26,132493.723,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20221223,2022-12-23 15:00:00,149.8,151.34,146.59,149.56,7210.66,159380.602,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20221226,2022-12-26 15:00:00,150.02,156.17,148.26,155.21,7131.37,163187.381,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20221227,2022-12-27 15:00:00,154.71,158.18,151.49,157.34,9734.06,224863.95,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20221228,2022-12-28 15:00:00,155.56,155.73,151.93,152.82,5491.59,125817.933,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20221229,2022-12-29 15:00:00,152.77,156.79,151.23,153.23,4897.35,112238.672,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20221230,2022-12-30 15:00:00,154.28,157.34,149.8,150.5,7143.8,162806.365,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20230103,2023-01-03 15:00:00,150.74,157.76,147.45,156.3,8753.2,200723.123,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20230104,2023-01-04 15:00:00,157.49,163.48,151.22,152.61,8937.96,207388.297,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20230105,2023-01-05 15:00:00,151.48,156.15,151.48,153.86,7223.64,165496.409,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20230106,2023-01-06 15:00:00,153.4,158.18,151.68,154.49,5998.45,138850.725,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20230109,2023-01-09 15:00:00,154.54,160.19,153.56,155.48,7666.65,179120.44,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20230110,2023-01-10 15:00:00,156.41,160.46,154.8,157.64,8862.42,208785.401,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20230111,2023-01-11 15:00:00,164.2,166.51,157.69,157.84,14143.48,342452.01,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20230112,2023-01-12 15:00:00,156.5,158.33,151.92,152.68,9550.56,218960.106,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20230113,2023-01-13 15:00:00,153.18,154.42,151.62,153.42,4221.35,96341.965,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20230116,2023-01-16 15:00:00,152.18,166.96,152.16,162.94,17460.44,418761.982,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20230117,2023-01-17 15:00:00,162.12,169.53,161.31,166.32,8958.4,222806.796,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20230118,2023-01-18 15:00:00,166.55,167.56,161.46,162.27,7473.38,181807.976,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20230119,2023-01-19 15:00:00,163.87,168.99,161.39,167.55,9183.01,227799.862,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20230120,2023-01-20 15:00:00,167.26,167.93,161.31,162.73,14714.94,358741.617,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20230130,2023-01-30 15:00:00,163.97,166.06,159.48,160.57,11671.46,280218.817,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20230131,2023-01-31 15:00:00,160.57,160.57,151.81,152.78,19103.0,441003.419,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20230201,2023-02-01 15:00:00,153.68,156.82,152.9,156.82,10739.98,248962.818,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20230202,2023-02-02 15:00:00,157.84,168.23,157.84,164.68,24593.89,600365.779,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20230203,2023-02-03 15:00:00,164.09,166.21,162.33,165.05,12356.92,302811.137,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20230206,2023-02-06 15:00:00,165.21,167.17,162.53,164.62,9437.43,232113.178,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20230207,2023-02-07 15:00:00,165.19,165.27,160.27,163.14,10941.91,265185.743,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20230208,2023-02-08 15:00:00,163.14,166.22,160.45,160.79,8869.13,215587.733,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20230209,2023-02-09 15:00:00,160.33,166.68,158.63,166.64,13282.99,325810.596,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20230210,2023-02-10 15:00:00,166.22,168.89,164.75,165.97,9662.89,240428.479,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20230213,2023-02-13 15:00:00,165.97,171.98,163.87,170.91,18573.25,468462.318,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20230214,2023-02-14 15:00:00,170.92,174.23,167.83,168.16,11693.11,296706.95,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20230215,2023-02-15 15:00:00,167.97,179.62,167.06,179.49,22200.85,576204.318,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20230216,2023-02-16 15:00:00,178.28,179.48,171.34,173.85,19328.04,506316.982,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20230217,2023-02-17 15:00:00,173.26,173.26,162.87,163.83,13965.32,349427.173,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20230220,2023-02-20 15:00:00,163.84,167.02,160.93,166.59,7941.05,194038.6,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20230221,2023-02-21 15:00:00,166.69,168.08,161.74,164.6,8658.43,212043.539,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20230222,2023-02-22 15:00:00,162.75,167.69,162.2,164.34,7149.39,175824.862,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20230223,2023-02-23 15:00:00,163.27,166.18,163.02,164.47,4348.91,106552.533,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20230224,2023-02-24 15:00:00,165.47,165.83,160.86,161.57,8349.03,202868.994,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20230227,2023-02-27 15:00:00,160.23,160.98,157.91,158.35,6876.02,162988.692,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20230228,2023-02-28 15:00:00,160.86,164.8,159.86,164.52,10480.25,254982.171,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20230301,2023-03-01 15:00:00,165.13,165.54,162.73,165.48,5759.55,141232.359,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20230302,2023-03-02 15:00:00,167.56,174.6,167.56,173.73,19131.49,493165.807,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20230303,2023-03-03 15:00:00,178.28,189.68,178.28,186.51,25323.87,701495.783,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20230306,2023-03-06 15:00:00,183.71,212.39,182.18,196.77,31271.09,912277.605,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20230307,2023-03-07 15:00:00,196.07,197.71,190.06,191.69,13370.93,384803.362,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20230308,2023-03-08 15:00:00,190.36,199.33,190.15,194.14,14632.7,424102.845,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20230309,2023-03-09 15:00:00,192.52,204.42,192.52,201.06,18370.16,550458.607,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20230310,2023-03-10 15:00:00,198.4,208.43,194.37,198.38,22185.06,664425.631,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20230313,2023-03-13 15:00:00,194.44,201.05,191.76,196.91,11962.14,348273.705,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20230314,2023-03-14 15:00:00,195.84,213.14,193.03,211.49,21639.96,656689.344,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20230315,2023-03-15 15:00:00,210.46,211.8,201.74,202.41,23553.67,722336.277,qfq,tushare,2026-02-28 20:34:35
688120.SH,1d,20230316,2023-03-16 15:00:00,200.97,205.68,196.43,201.21,10197.71,305008.779,qfq,tushare,2026-02-28 20:34:35
