ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688608.SH,1d,20210125,2021-01-25 15:00:00,376.62,387.87,361.09,373.63,9260.59,348865.271,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210126,2021-01-26 15:00:00,381.62,385.6,339.84,341.16,14662.23,520597.345,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210127,2021-01-27 15:00:00,339.94,351.35,327.67,350.65,9065.32,307914.533,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210128,2021-01-28 15:00:00,345.65,345.65,324.68,327.67,10844.93,362619.818,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210129,2021-01-29 15:00:00,327.89,345.65,326.01,332.67,6807.44,228897.654,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210201,2021-02-01 15:00:00,327.77,334.67,325.18,328.87,7831.84,258731.298,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210202,2021-02-02 15:00:00,330.87,344.65,326.67,335.17,7262.57,244259.49,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210203,2021-02-03 15:00:00,334.67,334.67,315.69,318.68,11060.27,357572.534,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210204,2021-02-04 15:00:00,319.85,321.9,294.81,317.82,12305.41,378662.744,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210205,2021-02-05 15:00:00,318.63,324.18,305.69,307.7,4999.24,157255.727,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210208,2021-02-08 15:00:00,307.7,318.48,305.69,310.14,3807.09,119048.823,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210209,2021-02-09 15:00:00,308.69,314.13,300.17,306.7,5782.01,178487.566,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210210,2021-02-10 15:00:00,305.64,335.51,300.47,334.67,9777.48,310893.492,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210218,2021-02-18 15:00:00,334.67,337.66,317.94,320.16,6324.54,206486.569,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210219,2021-02-19 15:00:00,320.18,327.87,316.06,318.68,5566.66,178391.154,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210222,2021-02-22 15:00:00,322.68,322.68,309.79,310.66,7196.03,227318.654,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210223,2021-02-23 15:00:00,306.71,312.57,296.7,305.84,8337.0,253105.761,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210224,2021-02-24 15:00:00,305.76,315.0,301.71,304.76,5929.32,182416.836,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210225,2021-02-25 15:00:00,303.9,307.19,297.73,298.76,4282.59,129172.168,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210226,2021-02-26 15:00:00,294.71,295.69,276.22,288.61,9152.48,262340.171,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210301,2021-03-01 15:00:00,289.7,302.56,285.72,298.6,4724.87,140202.968,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210302,2021-03-02 15:00:00,298.7,307.19,297.98,299.5,4233.71,127916.784,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210303,2021-03-03 15:00:00,299.5,306.79,292.71,302.7,3692.71,111769.298,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210304,2021-03-04 15:00:00,299.7,308.35,294.91,294.97,3785.96,114034.729,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210305,2021-03-05 15:00:00,294.48,304.69,291.71,303.53,3407.02,101724.467,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210308,2021-03-08 15:00:00,303.7,307.19,272.73,272.74,6492.72,186353.97,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210309,2021-03-09 15:00:00,272.71,279.6,255.74,260.59,6927.5,185857.651,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210310,2021-03-10 15:00:00,267.18,278.72,257.87,277.61,6288.23,168631.046,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210311,2021-03-11 15:00:00,280.17,284.7,270.73,274.72,4441.46,122946.36,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210312,2021-03-12 15:00:00,279.11,279.11,265.0,267.52,3884.88,105952.966,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210315,2021-03-15 15:00:00,267.52,276.72,258.02,261.75,3015.18,80851.327,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210316,2021-03-16 15:00:00,261.75,267.69,255.77,261.14,2919.32,76110.893,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210317,2021-03-17 15:00:00,257.29,261.74,250.35,256.12,5395.96,138358.823,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210318,2021-03-18 15:00:00,258.74,259.73,232.79,235.46,10023.71,242397.216,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210319,2021-03-19 15:00:00,235.46,245.26,232.31,239.42,7773.76,187057.356,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210322,2021-03-22 15:00:00,240.0,244.56,236.27,243.62,6688.33,161168.228,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210323,2021-03-23 15:00:00,243.56,244.56,234.37,235.45,3919.42,93249.054,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210324,2021-03-24 15:00:00,234.77,234.77,219.97,226.06,6525.63,147203.541,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210325,2021-03-25 15:00:00,226.06,233.74,222.23,228.77,4404.84,101349.53,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210326,2021-03-26 15:00:00,228.77,239.37,227.89,236.76,5654.62,133421.186,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210329,2021-03-29 15:00:00,237.66,251.74,233.34,242.92,5606.58,137301.436,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210330,2021-03-30 15:00:00,245.86,254.03,242.42,242.73,4453.65,110744.553,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210331,2021-03-31 15:00:00,241.77,242.49,235.0,236.75,3166.25,75195.93,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210401,2021-04-01 15:00:00,236.76,244.29,235.42,239.01,3846.32,91927.13,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210402,2021-04-02 15:00:00,240.65,272.1,238.78,253.88,11078.28,285283.733,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210406,2021-04-06 15:00:00,255.65,259.73,250.27,256.46,4505.12,114987.358,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210407,2021-04-07 15:00:00,255.44,256.46,247.95,253.54,3603.64,90936.714,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210408,2021-04-08 15:00:00,251.75,260.74,250.06,254.05,3337.18,85300.281,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210409,2021-04-09 15:00:00,254.05,262.74,252.64,259.65,5117.55,132659.77,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210412,2021-04-12 15:00:00,258.74,269.61,248.02,250.49,7440.79,192368.987,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210413,2021-04-13 15:00:00,246.75,255.29,243.56,246.04,4954.84,123399.589,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210414,2021-04-14 15:00:00,245.75,259.54,244.76,258.24,5127.62,130517.061,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210415,2021-04-15 15:00:00,255.24,277.69,252.86,276.52,9778.22,261781.777,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210416,2021-04-16 15:00:00,272.61,276.59,267.62,270.45,5735.27,156038.224,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210419,2021-04-19 15:00:00,268.49,271.43,263.94,264.06,8291.8,221109.863,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210420,2021-04-20 15:00:00,264.74,272.15,262.8,263.92,7054.56,187744.118,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210421,2021-04-21 15:00:00,263.9,267.5,262.04,265.42,4567.78,121163.341,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210422,2021-04-22 15:00:00,269.42,283.72,262.96,279.32,10467.64,288758.882,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210423,2021-04-23 15:00:00,279.22,317.18,275.37,306.69,13716.96,409420.845,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210426,2021-04-26 15:00:00,304.33,308.32,287.9,292.12,12132.03,361675.946,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210427,2021-04-27 15:00:00,279.49,297.6,279.42,287.31,8320.5,240127.312,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210428,2021-04-28 15:00:00,289.71,297.7,282.5,283.72,8639.13,248876.201,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210429,2021-04-29 15:00:00,283.72,291.59,272.73,273.93,5335.17,150226.764,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210430,2021-04-30 15:00:00,276.63,284.72,264.77,276.68,10724.58,294056.877,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210506,2021-05-06 15:00:00,278.35,291.71,274.75,289.71,7098.65,202504.996,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210507,2021-05-07 15:00:00,290.71,291.71,254.75,262.74,10371.1,281807.957,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210510,2021-05-10 15:00:00,262.74,267.38,248.08,264.29,5850.51,151842.997,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210511,2021-05-11 15:00:00,259.76,265.73,256.52,263.75,2857.52,75116.262,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210512,2021-05-12 15:00:00,258.75,263.74,250.75,260.78,5405.13,138959.156,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210513,2021-05-13 15:00:00,273.08,273.08,253.66,255.43,3942.62,102751.493,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210514,2021-05-14 15:00:00,255.43,259.25,250.18,256.94,4361.21,111400.547,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210517,2021-05-17 15:00:00,257.72,274.03,256.74,272.93,5729.56,153931.207,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210518,2021-05-18 15:00:00,270.73,277.52,265.44,267.41,5035.9,136141.952,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210519,2021-05-19 15:00:00,265.73,285.7,265.73,280.22,6950.48,194788.033,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210520,2021-05-20 15:00:00,279.61,283.27,269.92,272.66,7746.91,214431.484,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210521,2021-05-21 15:00:00,274.53,277.5,264.06,265.5,4107.29,110315.924,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210524,2021-05-24 15:00:00,263.85,265.06,253.75,260.54,5571.41,144405.115,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210525,2021-05-25 15:00:00,260.74,277.55,257.49,275.22,5979.28,161786.847,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210526,2021-05-26 15:00:00,273.73,281.43,272.3,273.46,4808.01,133092.471,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210527,2021-05-27 15:00:00,275.23,295.7,274.73,284.4,11955.56,342961.225,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210528,2021-05-28 15:00:00,284.4,288.01,276.78,277.14,6209.74,175305.241,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210531,2021-05-31 15:00:00,279.52,292.91,279.52,288.59,9670.62,278925.407,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210601,2021-06-01 15:00:00,285.71,301.7,285.71,300.64,12177.86,361135.858,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210602,2021-06-02 15:00:00,300.7,301.18,289.72,293.21,7213.04,212739.095,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210603,2021-06-03 15:00:00,294.71,297.98,282.71,283.12,5189.8,149407.565,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210604,2021-06-04 15:00:00,283.12,289.55,279.72,281.98,5383.67,152781.877,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210607,2021-06-07 15:00:00,286.69,292.49,279.52,281.7,7945.41,225927.817,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210608,2021-06-08 15:00:00,281.44,287.86,267.84,271.75,10281.28,285325.439,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210609,2021-06-09 15:00:00,271.75,284.6,269.25,283.31,7016.01,193936.696,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210610,2021-06-10 15:00:00,281.92,289.59,279.96,287.59,5011.27,143087.591,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210611,2021-06-11 15:00:00,287.71,294.88,276.57,276.57,6901.07,196972.312,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210615,2021-06-15 15:00:00,278.21,316.68,276.73,306.89,20722.37,616646.636,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210616,2021-06-16 15:00:00,322.78,335.66,304.7,308.53,27412.01,883586.38,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210617,2021-06-17 15:00:00,310.69,358.72,309.69,355.14,30696.93,1028020.236,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210618,2021-06-18 15:00:00,358.64,359.54,335.66,335.66,21604.64,752694.403,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210621,2021-06-21 15:00:00,339.66,356.64,337.03,341.99,13637.71,470657.699,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210622,2021-06-22 15:00:00,338.66,345.44,321.91,328.67,12935.9,426870.234,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210623,2021-06-23 15:00:00,329.68,339.65,323.68,328.18,13829.9,459539.339,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210624,2021-06-24 15:00:00,323.18,325.67,303.21,309.69,18863.36,587258.532,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210625,2021-06-25 15:00:00,310.69,314.69,303.7,312.06,10651.26,331145.186,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210628,2021-06-28 15:00:00,312.24,322.17,303.77,305.09,17255.76,536994.998,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210629,2021-06-29 15:00:00,307.49,309.48,295.47,297.85,14244.53,429517.845,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210630,2021-06-30 15:00:00,303.65,323.18,303.6,316.59,18138.08,572478.684,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210701,2021-07-01 15:00:00,314.44,319.35,303.58,303.58,12650.27,394921.116,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210702,2021-07-02 15:00:00,303.58,308.57,293.1,301.16,12186.68,366746.347,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210705,2021-07-05 15:00:00,304.68,312.69,296.02,305.69,13177.3,401071.674,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210706,2021-07-06 15:00:00,304.59,322.76,303.0,318.9,18960.82,595198.013,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210707,2021-07-07 15:00:00,316.99,322.8,308.88,318.92,10315.57,326791.69,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210708,2021-07-08 15:00:00,320.11,336.67,318.01,332.65,15063.31,495068.987,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210709,2021-07-09 15:00:00,328.53,333.33,317.0,326.51,13019.08,423735.849,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210712,2021-07-12 15:00:00,329.57,332.99,320.83,331.98,14337.24,470303.828,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210713,2021-07-13 15:00:00,331.79,331.79,295.0,298.71,23968.01,736508.144,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210714,2021-07-14 15:00:00,298.0,302.98,285.6,286.2,14726.7,428617.101,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210715,2021-07-15 15:00:00,293.0,298.0,272.22,275.0,20016.46,562231.622,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210716,2021-07-16 15:00:00,275.07,287.99,275.01,276.6,13674.97,385821.221,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210719,2021-07-19 15:00:00,271.07,282.41,270.01,276.44,10270.79,285519.915,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210720,2021-07-20 15:00:00,275.58,282.3,270.03,281.1,7201.23,199109.832,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210721,2021-07-21 15:00:00,281.51,323.97,281.0,320.5,26263.67,811039.538,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210722,2021-07-22 15:00:00,319.17,329.5,313.05,327.62,15355.89,492263.003,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210723,2021-07-23 15:00:00,327.5,341.98,318.0,332.8,14024.89,467659.091,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210726,2021-07-26 15:00:00,332.0,353.6,330.25,339.98,17392.75,600110.32,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210727,2021-07-27 15:00:00,346.78,358.87,318.88,324.16,18812.06,641825.413,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210728,2021-07-28 15:00:00,324.18,343.53,310.12,329.2,17079.4,565121.141,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210729,2021-07-29 15:00:00,338.7,341.0,327.0,335.22,13158.37,438498.639,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210730,2021-07-30 15:00:00,330.0,346.0,325.0,327.44,11996.67,399986.062,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210802,2021-08-02 15:00:00,332.5,345.0,317.51,336.98,12945.6,427145.957,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210803,2021-08-03 15:00:00,336.98,342.0,312.0,315.87,13737.76,449106.33,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210804,2021-08-04 15:00:00,316.0,333.86,316.0,325.0,9693.09,317476.584,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210805,2021-08-05 15:00:00,324.98,327.87,315.0,320.0,7281.82,232749.137,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210806,2021-08-06 15:00:00,323.97,323.97,307.15,313.51,7783.52,243289.774,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210809,2021-08-09 15:00:00,310.94,320.9,306.0,317.4,6033.71,189849.347,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210810,2021-08-10 15:00:00,315.5,325.0,305.74,310.04,8552.4,267248.922,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210811,2021-08-11 15:00:00,312.0,319.67,307.11,310.0,7092.0,221081.154,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210812,2021-08-12 15:00:00,313.0,324.2,309.05,311.98,9097.63,286289.166,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210813,2021-08-13 15:00:00,309.98,310.0,292.0,302.48,9864.05,296037.164,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210816,2021-08-16 15:00:00,302.48,321.6,296.47,311.0,9517.03,296217.177,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210817,2021-08-17 15:00:00,311.92,313.6,300.11,309.04,5906.12,180779.974,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210818,2021-08-18 15:00:00,305.46,309.0,294.1,298.0,6246.8,187219.453,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210819,2021-08-19 15:00:00,298.0,303.8,295.62,301.7,3523.77,105862.393,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210820,2021-08-20 15:00:00,301.7,311.7,296.47,302.01,5976.68,181547.643,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210823,2021-08-23 15:00:00,305.0,336.59,304.0,324.47,16174.43,527026.207,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210824,2021-08-24 15:00:00,323.99,328.87,319.16,322.0,11506.05,373150.751,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210825,2021-08-25 15:00:00,321.95,326.99,309.06,309.67,6205.76,195035.407,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210826,2021-08-26 15:00:00,312.83,312.83,296.22,297.0,7013.86,211811.817,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210827,2021-08-27 15:00:00,298.14,307.0,289.2,298.0,7620.1,226519.504,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210830,2021-08-30 15:00:00,303.0,309.9,296.0,299.28,6671.3,201424.955,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210831,2021-08-31 15:00:00,302.88,302.88,287.86,293.0,7320.84,213540.08,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210901,2021-09-01 15:00:00,293.0,295.0,280.02,287.0,8313.42,237117.414,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210902,2021-09-02 15:00:00,288.0,288.0,280.5,282.31,4117.96,116276.026,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210903,2021-09-03 15:00:00,282.3,294.69,280.19,292.88,6860.99,197123.941,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210906,2021-09-06 15:00:00,294.48,295.61,277.0,294.0,8745.97,249874.635,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210907,2021-09-07 15:00:00,293.89,295.61,285.23,290.05,7423.06,215786.672,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210908,2021-09-08 15:00:00,291.0,291.55,278.02,279.81,7754.08,218275.462,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210909,2021-09-09 15:00:00,284.96,284.96,270.11,270.4,8917.94,243296.529,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210910,2021-09-10 15:00:00,273.99,278.29,268.0,275.5,9338.05,256407.646,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210913,2021-09-13 15:00:00,276.4,279.77,272.86,275.53,4244.31,117293.756,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210914,2021-09-14 15:00:00,277.8,287.7,273.5,284.99,6878.53,195490.534,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210915,2021-09-15 15:00:00,280.5,283.92,272.03,273.9,5105.55,140894.767,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210916,2021-09-16 15:00:00,273.5,274.7,254.03,265.6,10183.42,267478.617,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210917,2021-09-17 15:00:00,264.89,266.9,260.88,262.32,4201.57,110745.604,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210922,2021-09-22 15:00:00,261.26,265.73,249.55,257.0,9284.47,236102.946,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210923,2021-09-23 15:00:00,257.0,262.9,253.54,254.79,8585.27,220924.614,qfq,tushare,2026-02-28 20:35:19
688608.SH,1d,20210924,2021-09-24 15:00:00,256.27,256.27,246.0,248.1,8418.99,210946.682,qfq,tushare,2026-02-28 20:35:19
