ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
603650.SH,1d,20180813,2018-08-13 15:00:00,30.68,33.62,30.5,32.92,162364.78,535196.167,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20180814,2018-08-14 15:00:00,33.2,33.58,31.98,33.41,167815.51,565047.172,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20180815,2018-08-15 15:00:00,33.03,33.73,31.49,31.71,125227.52,415898.748,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20180816,2018-08-16 15:00:00,30.58,31.65,29.87,30.63,104493.42,327463.176,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20180817,2018-08-17 15:00:00,31.37,33.7,31.07,33.7,236408.45,803731.873,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20180820,2018-08-20 15:00:00,33.58,35.78,32.99,34.29,310403.91,1079253.109,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20180821,2018-08-21 15:00:00,33.45,33.77,31.74,33.24,208443.45,698576.629,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20180822,2018-08-22 15:00:00,33.08,33.08,30.99,31.34,148575.53,483123.475,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20180823,2018-08-23 15:00:00,31.02,32.13,30.97,31.85,114962.13,369670.752,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20180824,2018-08-24 15:00:00,31.79,31.79,30.2,30.3,127276.64,397716.683,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20180827,2018-08-27 15:00:00,30.38,31.69,29.97,31.54,128814.81,403953.553,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20180828,2018-08-28 15:00:00,31.53,31.89,30.98,31.6,114266.86,364984.617,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20180829,2018-08-29 15:00:00,31.45,31.56,30.69,30.98,78421.22,247795.109,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20180830,2018-08-30 15:00:00,30.97,31.82,30.88,31.18,107731.8,344151.797,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20180831,2018-08-31 15:00:00,31.07,31.07,28.52,28.64,136869.69,408907.862,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20180903,2018-09-03 15:00:00,28.22,28.25,26.21,27.44,102019.57,282127.595,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20180904,2018-09-04 15:00:00,27.19,27.82,27.06,27.57,83013.69,232222.031,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20180905,2018-09-05 15:00:00,27.38,28.02,27.16,27.43,84113.35,236726.309,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20180906,2018-09-06 15:00:00,26.79,28.71,26.54,28.18,120659.88,341764.045,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20180907,2018-09-07 15:00:00,28.16,28.86,27.06,27.84,102491.58,292059.082,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20180910,2018-09-10 15:00:00,28.02,29.49,27.85,28.92,138287.16,402661.295,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20180911,2018-09-11 15:00:00,28.45,30.2,28.05,29.79,132808.18,391027.641,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20180912,2018-09-12 15:00:00,29.44,30.48,29.32,29.84,133151.74,405408.467,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20180913,2018-09-13 15:00:00,30.14,30.41,28.57,29.25,104228.22,310234.873,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20180914,2018-09-14 15:00:00,29.3,29.3,26.55,26.91,112654.55,317425.835,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20180917,2018-09-17 15:00:00,26.43,26.43,25.25,25.46,69259.64,180683.325,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20180918,2018-09-18 15:00:00,25.31,26.31,25.24,26.18,61516.4,161459.417,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20180919,2018-09-19 15:00:00,25.96,26.73,25.49,26.16,75974.51,201630.871,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20180920,2018-09-20 15:00:00,26.15,26.55,25.48,25.55,58988.76,155621.461,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20180921,2018-09-21 15:00:00,25.42,26.28,25.42,26.01,59915.16,157153.293,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20180925,2018-09-25 15:00:00,26.11,28.61,25.95,26.87,111209.47,304869.105,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20180926,2018-09-26 15:00:00,27.15,28.61,27.15,27.83,147029.66,417600.612,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20180927,2018-09-27 15:00:00,27.18,27.35,25.57,25.58,119201.99,320078.223,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20180928,2018-09-28 15:00:00,25.58,27.04,25.58,26.72,89531.51,241627.664,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20181008,2018-10-08 15:00:00,25.98,27.32,25.57,26.55,79883.31,214416.423,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20181009,2018-10-09 15:00:00,26.55,27.91,26.51,27.91,123328.72,342532.896,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20181010,2018-10-10 15:00:00,27.97,28.35,27.34,27.72,114255.19,322863.13,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20181011,2018-10-11 15:00:00,26.29,26.55,24.95,24.95,94758.54,248357.646,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20181012,2018-10-12 15:00:00,24.04,24.54,22.67,24.19,86112.5,209137.76,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20181015,2018-10-15 15:00:00,24.51,24.84,23.71,23.73,49815.65,123423.429,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20181016,2018-10-16 15:00:00,23.82,24.15,21.64,22.55,82584.41,191239.426,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20181017,2018-10-17 15:00:00,23.1,23.28,21.93,22.91,68838.85,159176.068,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20181018,2018-10-18 15:00:00,22.63,22.68,21.64,21.65,52331.86,118004.346,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20181019,2018-10-19 15:00:00,21.04,22.51,21.04,22.34,56230.01,125155.08,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20181022,2018-10-22 15:00:00,22.44,23.58,22.41,23.48,83814.3,197120.207,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20181023,2018-10-23 15:00:00,23.36,24.08,22.86,22.93,79889.06,189323.353,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20181024,2018-10-24 15:00:00,22.86,23.35,21.94,22.78,68005.28,157132.96,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20181025,2018-10-25 15:00:00,21.44,22.27,21.35,22.01,61384.8,136120.056,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20181026,2018-10-26 15:00:00,22.41,22.57,21.93,21.93,49684.05,112249.338,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20181029,2018-10-29 15:00:00,21.63,23.45,21.48,22.63,94332.73,217349.737,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20181030,2018-10-30 15:00:00,22.37,23.25,21.84,23.14,87343.06,201589.644,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20181031,2018-10-31 15:00:00,23.01,23.54,22.84,23.23,100666.26,238137.284,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20181101,2018-11-01 15:00:00,23.5,23.94,22.91,22.93,98711.93,234163.128,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20181102,2018-11-02 15:00:00,23.26,23.57,22.92,23.47,92321.39,218466.814,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20181105,2018-11-05 15:00:00,23.89,24.16,22.91,23.21,99710.12,238609.392,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20181106,2018-11-06 15:00:00,22.7,22.77,21.71,22.15,89818.73,201587.959,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20181107,2018-11-07 15:00:00,22.12,22.37,21.84,21.84,59792.13,134637.811,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20181108,2018-11-08 15:00:00,22.2,22.27,21.85,21.94,44074.49,98600.02,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20181109,2018-11-09 15:00:00,21.98,22.23,21.79,21.8,41439.12,92564.158,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20181112,2018-11-12 15:00:00,21.44,22.42,21.41,22.34,57118.45,127788.794,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20181113,2018-11-13 15:00:00,21.96,22.56,21.85,22.46,70974.43,160242.312,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20181114,2018-11-14 15:00:00,22.34,23.08,22.33,22.98,98079.86,227203.094,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20181115,2018-11-15 15:00:00,22.92,23.46,22.65,23.45,111172.12,261007.128,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20181116,2018-11-16 15:00:00,23.39,23.47,23.01,23.14,79998.32,189001.919,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20181119,2018-11-19 15:00:00,23.03,23.95,22.88,23.5,98840.42,236396.978,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20181120,2018-11-20 15:00:00,23.11,23.12,22.46,22.49,71169.38,165039.655,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20181121,2018-11-21 15:00:00,22.0,22.51,21.93,22.37,41294.11,93358.565,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20181122,2018-11-22 15:00:00,22.47,22.67,22.19,22.36,36507.88,83230.955,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20181123,2018-11-23 15:00:00,22.37,22.79,21.32,21.33,59313.16,132666.15,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20181126,2018-11-26 15:00:00,21.39,21.53,20.35,20.53,50044.42,106212.318,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20181127,2018-11-27 15:00:00,20.65,20.81,20.38,20.71,33853.67,70951.38,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20181128,2018-11-28 15:00:00,20.71,20.89,19.96,20.82,40342.83,83926.219,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20181129,2018-11-29 15:00:00,20.78,20.92,19.73,19.73,43636.14,90415.568,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20181130,2018-11-30 15:00:00,19.73,19.96,18.86,19.52,48430.37,95880.698,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20181203,2018-12-03 15:00:00,20.01,20.47,19.84,20.32,48404.12,99461.878,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20181204,2018-12-04 15:00:00,20.3,21.22,20.2,20.87,62561.95,131762.571,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20181205,2018-12-05 15:00:00,20.18,20.55,20.06,20.22,43438.24,89702.631,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20181206,2018-12-06 15:00:00,20.21,20.51,19.95,20.07,34177.76,70404.332,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20181207,2018-12-07 15:00:00,20.18,20.24,19.77,19.85,25799.43,52390.626,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20181210,2018-12-10 15:00:00,19.75,19.75,19.21,19.33,26001.7,51363.634,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20181211,2018-12-11 15:00:00,19.46,19.73,19.35,19.66,22386.73,44538.693,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20181212,2018-12-12 15:00:00,19.81,20.52,19.67,20.3,50239.29,102956.403,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20181213,2018-12-13 15:00:00,20.35,20.38,19.91,20.15,39971.17,82050.31,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20181214,2018-12-14 15:00:00,20.26,20.64,19.93,20.31,50919.16,105064.496,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20181217,2018-12-17 15:00:00,20.99,22.35,20.7,22.0,153254.41,341306.869,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20181218,2018-12-18 15:00:00,21.14,21.51,21.02,21.19,95362.75,206368.125,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20181219,2018-12-19 15:00:00,21.19,21.29,20.43,20.64,53867.12,114675.431,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20181220,2018-12-20 15:00:00,20.53,21.17,20.35,21.14,55188.14,116725.245,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20181221,2018-12-21 15:00:00,20.82,21.6,20.78,21.49,64205.98,138934.417,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20181224,2018-12-24 15:00:00,21.32,21.98,21.2,21.88,69865.53,154190.173,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20181225,2018-12-25 15:00:00,21.47,21.83,20.65,21.73,68724.57,147732.267,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20181226,2018-12-26 15:00:00,21.49,22.0,21.44,21.63,66337.98,146309.183,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20181227,2018-12-27 15:00:00,22.08,22.1,20.45,20.45,63725.21,137849.561,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20181228,2018-12-28 15:00:00,20.45,20.6,19.37,19.5,52952.19,107354.421,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20190102,2019-01-02 15:00:00,19.58,19.69,19.23,19.39,27982.85,55444.708,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20190103,2019-01-03 15:00:00,19.41,19.55,18.89,18.92,31962.42,62471.137,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20190104,2019-01-04 15:00:00,18.68,19.33,18.5,19.3,36172.81,70135.099,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20190107,2019-01-07 15:00:00,19.37,19.76,19.27,19.6,39776.52,78994.629,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20190108,2019-01-08 15:00:00,19.5,19.57,19.2,19.23,34701.42,68347.673,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20190109,2019-01-09 15:00:00,19.23,19.76,19.19,19.27,43695.59,86639.643,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20190110,2019-01-10 15:00:00,19.3,19.6,19.08,19.17,31383.27,61808.75,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20190111,2019-01-11 15:00:00,19.17,20.12,19.17,20.09,70884.82,142324.756,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20190114,2019-01-14 15:00:00,20.27,20.37,19.48,19.54,53221.66,107068.425,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20190115,2019-01-15 15:00:00,19.34,19.81,19.29,19.69,36386.77,72351.591,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20190116,2019-01-16 15:00:00,19.64,20.14,19.47,19.84,45852.17,92359.44,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20190117,2019-01-17 15:00:00,19.76,20.05,19.36,19.46,33793.09,67581.514,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20190118,2019-01-18 15:00:00,19.49,20.26,19.37,20.03,65726.1,133402.003,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20190121,2019-01-21 15:00:00,20.65,20.87,20.08,20.16,63197.75,130545.075,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20190122,2019-01-22 15:00:00,20.05,20.89,19.77,20.75,88090.02,182770.487,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20190123,2019-01-23 15:00:00,20.48,21.3,20.36,20.94,89340.2,190010.7,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20190124,2019-01-24 15:00:00,20.7,20.82,20.46,20.61,59098.83,123965.704,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20190125,2019-01-25 15:00:00,20.45,20.6,19.67,19.72,57977.65,118400.638,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20190128,2019-01-28 15:00:00,19.9,19.99,19.09,19.32,35917.0,71329.869,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20190129,2019-01-29 15:00:00,19.31,19.31,18.5,18.89,29809.9,57164.608,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20190130,2019-01-30 15:00:00,18.77,19.12,18.69,18.73,21286.0,40980.841,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20190131,2019-01-31 15:00:00,18.68,19.03,17.61,18.05,41056.28,76459.784,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20190201,2019-02-01 15:00:00,18.14,18.83,18.14,18.8,28612.07,54210.404,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20190211,2019-02-11 15:00:00,18.92,19.25,18.86,19.24,28634.0,55677.967,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20190212,2019-02-12 15:00:00,19.33,19.54,19.18,19.47,34461.56,67854.417,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20190213,2019-02-13 15:00:00,19.44,20.52,19.29,20.17,78181.44,158995.118,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20190214,2019-02-14 15:00:00,20.28,20.76,20.16,20.22,66760.14,138001.722,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20190215,2019-02-15 15:00:00,20.08,21.43,19.99,21.05,101139.18,213529.545,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20190218,2019-02-18 15:00:00,21.13,21.93,20.71,21.52,117350.56,253536.04,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20190219,2019-02-19 15:00:00,21.4,21.52,20.73,21.04,86988.12,186482.032,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20190220,2019-02-20 15:00:00,21.04,21.09,20.46,20.86,56793.12,119918.396,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20190221,2019-02-21 15:00:00,21.2,21.79,20.85,21.0,105305.92,229034.852,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20190222,2019-02-22 15:00:00,20.65,21.12,20.5,21.08,59285.78,125715.781,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20190225,2019-02-25 15:00:00,21.33,22.26,21.1,22.14,110142.98,242744.75,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20190226,2019-02-26 15:00:00,22.1,22.6,21.65,21.94,122803.03,276448.827,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20190227,2019-02-27 15:00:00,21.67,22.11,21.22,21.56,78175.17,173038.36,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20190228,2019-02-28 15:00:00,21.54,21.92,21.4,21.79,49097.12,108301.197,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20190301,2019-03-01 15:00:00,21.91,21.96,21.31,21.58,42626.93,93506.503,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20190304,2019-03-04 15:00:00,21.77,22.4,21.61,22.05,99480.42,223098.985,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20190305,2019-03-05 15:00:00,22.03,22.81,21.83,22.81,97000.76,220615.449,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20190306,2019-03-06 15:00:00,22.93,23.4,22.59,22.99,112757.33,262429.557,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20190307,2019-03-07 15:00:00,22.89,24.46,22.58,23.93,135280.99,325641.057,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20190308,2019-03-08 15:00:00,23.32,23.77,22.06,22.31,103440.07,242224.984,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20190311,2019-03-11 15:00:00,22.87,23.11,22.37,23.1,64563.05,149320.311,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20190312,2019-03-12 15:00:00,23.19,24.25,22.92,24.0,115414.8,276547.812,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20190313,2019-03-13 15:00:00,23.97,23.97,22.79,22.97,75122.18,178891.774,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20190314,2019-03-14 15:00:00,22.87,23.09,21.87,22.14,53524.64,121492.706,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20190315,2019-03-15 15:00:00,22.32,22.57,22.01,22.29,36823.73,83605.598,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20190318,2019-03-18 15:00:00,22.21,23.09,22.14,23.09,50868.54,117470.954,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20190319,2019-03-19 15:00:00,22.74,23.16,22.63,22.82,41674.71,96927.142,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20190320,2019-03-20 15:00:00,22.83,22.99,22.21,22.5,43204.1,99222.554,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20190321,2019-03-21 15:00:00,22.6,23.01,22.33,22.71,49754.91,114607.41,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20190322,2019-03-22 15:00:00,22.69,23.49,22.13,23.41,85602.98,199241.043,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20190325,2019-03-25 15:00:00,22.86,23.26,22.72,22.8,52376.42,122608.536,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20190326,2019-03-26 15:00:00,22.91,24.52,22.91,23.78,141361.74,342038.523,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20190327,2019-03-27 15:00:00,23.8,26.16,23.8,26.16,220140.72,566770.238,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20190328,2019-03-28 15:00:00,25.96,25.96,24.41,24.54,161223.94,409719.95,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20190329,2019-03-29 15:00:00,24.58,25.5,24.58,25.09,110756.15,282345.231,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20190401,2019-04-01 15:00:00,25.25,27.04,24.95,26.15,126051.8,332804.019,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20190402,2019-04-02 15:00:00,26.42,27.48,25.66,27.02,139031.48,370746.817,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20190403,2019-04-03 15:00:00,26.46,26.73,26.23,26.43,73825.77,198571.469,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20190404,2019-04-04 15:00:00,26.45,27.04,25.68,25.72,84990.13,226519.027,qfq,tushare,2026-02-28 20:29:28
603650.SH,1d,20190408,2019-04-08 15:00:00,25.81,26.26,24.99,25.22,87605.84,228537.957,qfq,tushare,2026-02-28 20:29:28
