ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300628.SZ,1d,20170412,2017-04-12 15:00:00,153.65,156.14,148.36,149.68,33963.81,1035687.472,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170413,2017-04-13 15:00:00,150.42,157.38,150.42,152.01,23206.26,719618.479,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170414,2017-04-14 15:00:00,149.78,158.13,147.54,154.65,19542.12,606406.195,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170417,2017-04-17 15:00:00,149.18,156.6,146.69,150.17,18630.0,568682.702,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170418,2017-04-18 15:00:00,149.18,155.15,149.18,151.67,12966.84,398386.534,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170419,2017-04-19 15:00:00,151.49,166.62,151.49,161.01,23157.85,742286.555,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170420,2017-04-20 15:00:00,161.06,165.74,157.79,163.2,19854.2,645382.447,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170421,2017-04-21 15:00:00,161.56,162.75,158.63,159.03,10284.02,330725.76,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170424,2017-04-24 15:00:00,158.2,159.03,150.17,155.14,13727.85,427281.201,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170425,2017-04-25 15:00:00,155.61,167.22,153.17,164.15,19827.32,646374.819,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170426,2017-04-26 15:00:00,163.11,166.08,158.61,161.11,17086.63,557698.989,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170427,2017-04-27 15:00:00,163.1,177.23,161.75,177.23,33401.51,1135545.396,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170428,2017-04-28 15:00:00,174.98,178.99,173.76,176.29,16489.74,584785.283,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170502,2017-05-02 15:00:00,176.38,178.42,170.07,171.18,14399.31,500594.224,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170503,2017-05-03 15:00:00,170.51,173.3,154.07,160.09,39623.56,1279700.428,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170504,2017-05-04 15:00:00,156.63,159.85,153.41,155.03,15966.21,501997.701,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170505,2017-05-05 15:00:00,153.66,157.88,153.19,154.21,10139.76,317586.275,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170508,2017-05-08 15:00:00,153.49,157.53,153.16,153.23,9877.14,308490.288,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170509,2017-05-09 15:00:00,151.67,156.71,150.67,156.51,10426.5,323053.731,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170510,2017-05-10 15:00:00,156.59,160.41,152.22,152.66,12883.97,407307.351,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170511,2017-05-11 15:00:00,152.16,162.88,151.67,161.11,19331.19,617583.44,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170512,2017-05-12 15:00:00,160.68,161.58,153.98,156.28,15263.87,479694.221,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170515,2017-05-15 15:00:00,156.42,156.53,151.9,153.23,9218.49,284213.442,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170516,2017-05-16 15:00:00,153.24,160.07,152.07,160.07,11801.44,368071.861,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170517,2017-05-17 15:00:00,159.58,168.52,159.53,161.68,15856.3,519221.233,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170518,2017-05-18 15:00:00,160.08,162.52,154.0,155.67,13353.39,420293.904,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170519,2017-05-19 15:00:00,155.07,157.2,153.74,155.71,8408.85,260885.975,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170522,2017-05-22 15:00:00,155.58,155.97,148.32,149.58,13817.99,419038.846,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170523,2017-05-23 15:00:00,148.32,152.02,144.07,148.4,12603.22,374820.1,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170524,2017-05-24 15:00:00,147.58,151.42,146.72,150.57,8813.07,263771.486,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170525,2017-05-25 15:00:00,150.57,150.57,144.07,148.07,12053.95,354268.103,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170526,2017-05-26 15:00:00,147.74,149.47,144.92,146.38,6970.47,205075.557,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170531,2017-05-31 15:00:00,150.57,153.94,147.33,147.52,11923.53,360720.779,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170601,2017-06-01 15:00:00,145.08,148.32,144.57,144.62,7695.49,224360.61,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170602,2017-06-02 15:00:00,144.57,148.32,141.59,146.89,9377.52,271276.524,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170605,2017-06-05 15:00:00,148.33,151.96,147.18,148.6,9021.29,269694.375,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170606,2017-06-06 15:00:00,147.57,149.07,146.12,148.61,5367.57,158490.259,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170607,2017-06-07 15:00:00,148.07,154.68,147.96,153.35,12401.13,377385.357,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170608,2017-06-08 15:00:00,153.07,154.4,150.32,152.02,10211.08,310350.781,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170609,2017-06-09 15:00:00,152.02,153.27,151.18,152.98,5833.05,177656.614,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170612,2017-06-12 15:00:00,151.58,151.58,147.37,148.96,8823.74,262642.598,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170613,2017-06-13 15:00:00,148.57,151.9,148.07,150.95,6073.81,183059.054,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170614,2017-06-14 15:00:00,150.82,163.83,150.66,158.72,20194.81,638469.654,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170615,2017-06-15 15:00:00,158.08,161.52,157.74,158.94,12051.8,384631.969,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170616,2017-06-16 15:00:00,160.07,161.42,158.68,160.08,7630.01,244072.944,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170619,2017-06-19 15:00:00,160.98,161.37,157.63,158.47,7539.84,239573.078,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170620,2017-06-20 15:00:00,159.08,160.98,156.08,156.48,7173.23,227865.381,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170621,2017-06-21 15:00:00,156.59,158.46,155.34,158.23,5619.48,175797.528,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170622,2017-06-22 15:00:00,158.07,160.52,155.58,155.67,7277.55,229920.14,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170623,2017-06-23 15:00:00,154.83,160.77,154.83,160.43,10814.14,342697.302,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170626,2017-06-26 15:00:00,160.21,161.28,158.22,160.45,9985.35,318858.069,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170627,2017-06-27 15:00:00,160.18,164.98,158.33,158.77,11901.77,383709.444,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170628,2017-06-28 15:00:00,157.63,157.95,152.73,153.09,12342.42,381139.887,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170629,2017-06-29 15:00:00,153.08,154.07,151.08,151.7,8514.87,258857.922,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170630,2017-06-30 15:00:00,151.08,152.83,150.47,152.06,6688.75,203246.418,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170703,2017-07-03 15:00:00,151.83,154.42,151.09,153.43,6609.09,202354.169,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170704,2017-07-04 15:00:00,153.58,154.52,151.64,153.63,5015.1,153273.275,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170705,2017-07-05 15:00:00,153.58,153.58,147.07,148.9,16815.38,500569.498,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170706,2017-07-06 15:00:00,149.03,149.35,147.07,148.45,7221.44,213563.431,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170707,2017-07-07 15:00:00,148.82,157.98,148.82,157.89,21603.83,668835.523,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170710,2017-07-10 15:00:00,156.27,156.98,152.33,153.05,10981.45,337959.72,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170711,2017-07-11 15:00:00,155.91,156.9,149.57,150.55,16210.07,492298.761,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170712,2017-07-12 15:00:00,150.19,152.07,147.57,151.88,8667.37,259064.137,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170713,2017-07-13 15:00:00,151.08,151.85,147.97,148.58,6650.28,197973.424,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170714,2017-07-14 15:00:00,148.59,150.82,147.9,148.57,6070.07,181142.163,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170717,2017-07-17 15:00:00,147.32,147.32,135.57,135.89,15270.08,426839.583,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170718,2017-07-18 15:00:00,135.7,138.27,135.07,137.07,6397.04,174725.788,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170719,2017-07-19 15:00:00,136.07,136.57,129.34,135.04,10622.06,282583.674,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170720,2017-07-20 15:00:00,134.19,136.37,133.57,133.82,6777.77,183005.026,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170721,2017-07-21 15:00:00,134.56,134.56,131.01,131.76,5920.07,156513.793,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170724,2017-07-24 15:00:00,130.82,133.2,127.66,132.27,9707.51,251845.015,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170725,2017-07-25 15:00:00,131.71,134.28,130.57,133.66,5895.0,156835.84,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170726,2017-07-26 15:00:00,134.12,137.55,133.4,135.0,6299.21,171099.325,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170727,2017-07-27 15:00:00,135.57,143.32,134.1,142.43,11988.28,336373.363,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170728,2017-07-28 15:00:00,141.6,142.82,139.51,139.52,6275.59,177052.822,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170731,2017-07-31 15:00:00,139.02,139.31,137.57,138.74,4940.73,136700.807,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170801,2017-08-01 15:00:00,139.03,145.07,139.03,142.03,7376.25,210659.512,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170802,2017-08-02 15:00:00,141.13,142.56,138.82,139.13,5004.0,140589.117,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170803,2017-08-03 15:00:00,138.72,141.86,138.59,139.82,5066.22,142050.966,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170804,2017-08-04 15:00:00,140.12,144.07,139.83,140.57,5401.14,153009.552,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170807,2017-08-07 15:00:00,139.57,142.26,132.57,132.57,11230.21,307265.173,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170808,2017-08-08 15:00:00,132.12,132.97,129.29,131.95,8830.88,230641.559,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170809,2017-08-09 15:00:00,132.08,133.46,131.07,131.3,4370.72,115436.217,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170810,2017-08-10 15:00:00,131.08,132.54,129.01,130.66,5149.95,134352.666,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170811,2017-08-11 15:00:00,130.36,132.43,128.9,130.97,5079.45,133311.09,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170814,2017-08-14 15:00:00,130.41,133.4,130.41,132.99,5004.18,132469.653,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170815,2017-08-15 15:00:00,133.07,133.31,129.0,129.56,8966.48,234094.549,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170816,2017-08-16 15:00:00,129.56,137.06,129.06,135.12,12544.51,336134.272,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170817,2017-08-17 15:00:00,134.52,137.57,132.87,135.96,8481.36,229041.456,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170818,2017-08-18 15:00:00,135.07,135.07,133.57,133.79,3346.0,89834.064,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170821,2017-08-21 15:00:00,134.92,136.71,133.57,136.08,3534.0,95869.858,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170822,2017-08-22 15:00:00,136.47,138.53,135.92,136.62,5193.96,142571.507,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170823,2017-08-23 15:00:00,136.07,138.01,135.07,136.51,3141.25,85727.861,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170824,2017-08-24 15:00:00,136.07,137.32,134.27,134.59,3855.63,104669.209,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170825,2017-08-25 15:00:00,134.58,141.23,134.58,140.87,8824.11,244197.87,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170828,2017-08-28 15:00:00,142.57,147.36,140.61,140.71,20797.64,594600.118,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170829,2017-08-29 15:00:00,142.07,145.05,141.07,143.46,13639.85,390124.609,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170830,2017-08-30 15:00:00,143.5,143.82,141.72,141.77,7396.79,210670.782,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170831,2017-08-31 15:00:00,142.57,149.55,142.12,145.92,16622.96,485375.809,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170901,2017-09-01 15:00:00,146.17,149.82,145.08,149.82,12381.88,365308.875,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170904,2017-09-04 15:00:00,150.32,153.07,147.71,149.14,11624.53,349647.166,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170905,2017-09-05 15:00:00,148.52,150.12,147.21,150.07,7822.86,232952.984,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170906,2017-09-06 15:00:00,150.07,157.83,149.5,157.45,16125.89,498872.455,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170907,2017-09-07 15:00:00,159.08,159.94,155.33,155.74,11104.83,348802.271,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170908,2017-09-08 15:00:00,155.05,157.98,152.57,156.83,11229.38,347344.201,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170911,2017-09-11 15:00:00,157.08,161.07,155.57,161.07,12743.88,404857.265,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170912,2017-09-12 15:00:00,159.38,159.88,155.13,155.13,11775.84,369729.697,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170913,2017-09-13 15:00:00,155.08,156.18,153.33,156.07,6111.4,189082.469,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170914,2017-09-14 15:00:00,155.79,157.52,153.58,156.91,6365.69,198023.815,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170915,2017-09-15 15:00:00,156.33,156.91,153.08,153.73,4624.97,143031.158,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170918,2017-09-18 15:00:00,153.08,155.57,152.08,155.21,4746.26,146229.48,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170919,2017-09-19 15:00:00,155.08,155.08,150.01,150.64,8984.42,273383.544,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170920,2017-09-20 15:00:00,150.06,150.07,148.07,149.93,6829.31,203756.354,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170921,2017-09-21 15:00:00,149.17,152.3,147.63,147.96,6151.55,184567.953,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170922,2017-09-22 15:00:00,149.08,151.83,146.57,151.36,8221.89,245777.849,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170925,2017-09-25 15:00:00,151.58,152.12,150.12,150.29,6358.61,191726.715,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170926,2017-09-26 15:00:00,150.29,151.57,149.12,151.01,6242.32,187450.33,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170927,2017-09-27 15:00:00,151.08,151.83,147.67,150.32,5796.25,173589.672,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170928,2017-09-28 15:00:00,150.66,150.86,148.07,148.37,6554.81,196168.314,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20170929,2017-09-29 15:00:00,149.83,161.97,148.83,153.84,41592.38,647808.276,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20171009,2017-10-09 15:00:00,154.8,154.8,146.9,148.57,25212.12,376409.23,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20171010,2017-10-10 15:00:00,147.19,148.48,144.0,148.01,21002.48,306978.213,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20171011,2017-10-11 15:00:00,147.9,148.98,145.0,145.58,13719.9,201425.308,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20171012,2017-10-12 15:00:00,144.9,145.1,140.5,141.5,18069.94,258117.168,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20171013,2017-10-13 15:00:00,142.0,144.58,140.61,142.92,12027.3,172145.976,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20171016,2017-10-16 15:00:00,143.8,146.98,140.66,142.23,15944.66,229705.84,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20171017,2017-10-17 15:00:00,142.11,145.3,142.11,143.3,10935.74,157435.468,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20171018,2017-10-18 15:00:00,143.39,145.47,141.6,141.76,10630.0,152408.478,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20171019,2017-10-19 15:00:00,141.83,141.83,137.83,138.26,12272.0,170693.005,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20171020,2017-10-20 15:00:00,137.84,140.89,137.84,140.52,6832.84,95499.307,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20171023,2017-10-23 15:00:00,140.52,141.57,139.53,141.0,6372.78,89661.779,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20171024,2017-10-24 15:00:00,141.23,147.99,141.22,145.54,19282.88,280939.2,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20171025,2017-10-25 15:00:00,145.1,146.77,144.0,146.25,10608.64,154427.184,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20171026,2017-10-26 15:00:00,148.1,149.5,146.26,147.0,14556.3,215061.542,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20171027,2017-10-27 15:00:00,147.0,152.17,146.58,151.15,20460.45,306257.78,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20171030,2017-10-30 15:00:00,151.0,152.55,144.45,144.95,22709.0,337290.482,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20171031,2017-10-31 15:00:00,145.02,147.49,145.0,147.25,14132.36,206833.734,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20171101,2017-11-01 15:00:00,146.79,154.8,146.1,154.0,30082.14,457337.976,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20171102,2017-11-02 15:00:00,152.9,153.6,149.81,151.16,20851.97,316436.49,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20171103,2017-11-03 15:00:00,150.95,152.6,149.8,150.97,12502.54,188757.782,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20171106,2017-11-06 15:00:00,152.06,152.96,147.5,149.03,18933.2,283202.457,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20171107,2017-11-07 15:00:00,148.51,148.98,143.78,145.47,20840.46,303305.312,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20171108,2017-11-08 15:00:00,145.21,147.14,144.5,144.56,15732.77,228613.703,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20171109,2017-11-09 15:00:00,144.58,147.45,144.0,147.16,17010.55,248457.512,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20171110,2017-11-10 15:00:00,147.17,147.49,145.0,146.49,13821.18,202031.494,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20171113,2017-11-13 15:00:00,146.65,156.1,146.18,155.95,35887.67,546839.185,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20171114,2017-11-14 15:00:00,155.8,158.5,152.8,153.5,30531.35,473408.125,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20171115,2017-11-15 15:00:00,153.7,158.6,152.4,156.01,27149.17,422444.485,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20171116,2017-11-16 15:00:00,154.11,155.23,151.6,153.35,20389.76,312398.4,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20171117,2017-11-17 15:00:00,153.1,154.0,143.0,143.0,30917.24,454474.119,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20171120,2017-11-20 15:00:00,141.4,144.95,140.0,144.52,13261.67,189370.27,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20171121,2017-11-21 15:00:00,144.3,146.4,143.11,144.47,10889.08,157386.638,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20171122,2017-11-22 15:00:00,144.57,145.79,140.29,141.59,11218.67,160659.107,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20171123,2017-11-23 15:00:00,141.64,141.88,133.0,133.25,21233.98,290118.245,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20171124,2017-11-24 15:00:00,133.28,134.83,133.02,133.5,8717.34,116695.272,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20171127,2017-11-27 15:00:00,131.31,132.79,128.8,129.54,11076.0,144384.391,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20171128,2017-11-28 15:00:00,130.61,134.0,130.12,133.89,9142.26,120787.161,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20171129,2017-11-29 15:00:00,133.87,133.87,130.39,132.13,6838.32,90156.952,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20171130,2017-11-30 15:00:00,132.5,136.62,132.13,134.49,10326.56,139639.347,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20171201,2017-12-01 15:00:00,133.52,135.3,132.31,135.0,7095.46,95172.481,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20171204,2017-12-04 15:00:00,135.0,135.0,129.06,129.22,12299.08,161003.074,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20171205,2017-12-05 15:00:00,129.29,130.94,127.0,127.99,7791.58,100643.831,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20171206,2017-12-06 15:00:00,128.57,130.75,128.1,130.7,7055.0,91576.628,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20171207,2017-12-07 15:00:00,130.3,132.45,129.18,131.57,6868.48,89978.262,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20171208,2017-12-08 15:00:00,131.49,133.98,131.2,133.0,6654.0,88622.763,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20171211,2017-12-11 15:00:00,133.9,134.62,132.31,133.78,7384.98,98883.25,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20171212,2017-12-12 15:00:00,133.5,133.5,131.1,131.15,5552.0,73378.742,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20171213,2017-12-13 15:00:00,131.16,132.98,130.87,131.8,5167.0,68226.203,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20171214,2017-12-14 15:00:00,131.99,132.47,129.51,130.27,6142.34,80052.449,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20171215,2017-12-15 15:00:00,130.39,131.9,129.73,130.1,5650.0,73964.892,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20171218,2017-12-18 15:00:00,129.03,130.8,129.03,129.52,4316.5,55948.757,qfq,tushare,2026-02-28 20:15:54
300628.SZ,1d,20171219,2017-12-19 15:00:00,129.11,130.97,129.11,130.39,3287.0,42863.523,qfq,tushare,2026-02-28 20:15:54
