ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688126.SH,1d,20200805,2020-08-05 15:00:00,56.06,59.6,53.18,53.21,868223.06,4819740.295,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20200806,2020-08-06 15:00:00,51.61,55.0,51.61,52.78,731333.87,3908834.739,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20200807,2020-08-07 15:00:00,52.35,52.62,47.5,49.14,802039.99,3978645.99,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20200810,2020-08-10 15:00:00,48.07,52.36,48.06,50.91,631523.56,3187331.752,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20200811,2020-08-11 15:00:00,50.14,52.15,48.05,48.46,565047.89,2833992.918,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20200812,2020-08-12 15:00:00,48.6,50.34,47.02,49.9,565530.34,2770720.644,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20200813,2020-08-13 15:00:00,51.5,51.88,48.41,48.98,444983.28,2220488.565,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20200814,2020-08-14 15:00:00,48.82,50.19,48.51,49.89,325210.4,1605829.74,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20200817,2020-08-17 15:00:00,50.18,50.45,48.38,50.21,427489.81,2118035.118,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20200818,2020-08-18 15:00:00,50.17,50.72,48.6,48.9,352165.76,1737245.487,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20200819,2020-08-19 15:00:00,48.5,48.68,42.68,42.96,796247.09,3563845.54,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20200820,2020-08-20 15:00:00,43.0,45.5,42.11,44.33,436345.2,1935220.893,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20200821,2020-08-21 15:00:00,45.08,45.44,42.68,43.86,338470.49,1483227.125,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20200824,2020-08-24 15:00:00,44.12,45.55,40.3,44.02,481090.66,2074384.605,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20200825,2020-08-25 15:00:00,43.98,44.55,41.88,42.11,344056.04,1472935.835,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20200826,2020-08-26 15:00:00,41.98,42.5,38.34,39.12,508080.88,2033748.396,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20200827,2020-08-27 15:00:00,38.95,45.62,38.1,45.6,893850.34,3870413.06,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20200828,2020-08-28 15:00:00,44.0,44.9,41.58,42.98,615305.75,2651830.693,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20200831,2020-08-31 15:00:00,43.19,45.23,41.88,42.82,493641.19,2143210.251,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20200901,2020-09-01 15:00:00,42.6,44.45,41.97,43.5,361353.58,1564374.579,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20200902,2020-09-02 15:00:00,43.5,43.5,42.0,42.0,296215.75,1260280.901,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20200903,2020-09-03 15:00:00,41.63,43.52,40.08,41.93,437314.33,1833668.414,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20200904,2020-09-04 15:00:00,40.99,44.24,40.5,43.08,497073.01,2150093.237,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20200907,2020-09-07 15:00:00,41.6,44.16,40.86,41.15,433744.02,1832117.553,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20200908,2020-09-08 15:00:00,41.49,41.76,38.74,39.21,403408.32,1601063.824,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20200909,2020-09-09 15:00:00,38.46,40.1,36.68,37.66,430026.33,1636860.718,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20200910,2020-09-10 15:00:00,38.82,40.23,37.68,38.34,347634.08,1352075.496,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20200911,2020-09-11 15:00:00,38.12,39.43,38.0,39.12,278893.72,1083038.554,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20200914,2020-09-14 15:00:00,40.0,40.39,38.82,39.11,278914.22,1105098.445,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20200915,2020-09-15 15:00:00,38.84,40.15,37.52,39.23,400970.34,1558321.072,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20200916,2020-09-16 15:00:00,38.5,40.01,38.1,38.35,259513.03,1007251.226,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20200917,2020-09-17 15:00:00,38.2,41.8,37.83,40.36,548322.99,2186071.896,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20200918,2020-09-18 15:00:00,39.98,40.6,39.64,40.19,309228.28,1237597.76,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20200921,2020-09-21 15:00:00,40.58,40.87,38.83,38.87,238264.06,948327.294,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20200922,2020-09-22 15:00:00,38.65,39.66,38.11,38.31,204906.71,793480.407,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20200923,2020-09-23 15:00:00,38.68,39.9,38.3,39.25,286213.98,1120599.764,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20200924,2020-09-24 15:00:00,38.7,39.77,38.41,38.46,213315.37,832413.032,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20200925,2020-09-25 15:00:00,38.79,38.88,37.01,37.06,224669.79,847374.627,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20200928,2020-09-28 15:00:00,36.19,36.48,33.79,34.15,365430.9,1272580.41,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20200929,2020-09-29 15:00:00,34.6,36.15,34.44,34.79,275210.84,970733.934,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20200930,2020-09-30 15:00:00,35.28,35.36,34.02,34.06,169326.54,584712.693,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20201009,2020-10-09 15:00:00,35.05,35.56,34.68,35.0,191770.14,673120.129,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20201012,2020-10-12 15:00:00,35.2,40.19,35.2,39.43,503761.89,1928451.87,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20201013,2020-10-13 15:00:00,38.5,39.0,37.53,38.41,347317.53,1327952.421,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20201014,2020-10-14 15:00:00,38.15,38.48,36.57,36.9,288726.16,1071920.728,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20201015,2020-10-15 15:00:00,36.83,38.67,36.65,36.67,269035.66,1011515.068,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20201016,2020-10-16 15:00:00,37.7,37.98,35.43,36.06,215276.05,778064.875,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20201019,2020-10-19 15:00:00,35.57,36.65,35.38,35.5,206583.79,743704.715,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20201020,2020-10-20 15:00:00,34.91,34.93,31.73,34.77,536757.92,1784128.153,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20201021,2020-10-21 15:00:00,34.38,34.69,33.17,33.35,225332.8,759646.658,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20201022,2020-10-22 15:00:00,33.05,34.2,32.4,33.09,204090.74,683099.127,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20201023,2020-10-23 15:00:00,32.94,33.45,32.11,32.33,164490.98,537995.857,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20201026,2020-10-26 15:00:00,31.98,33.25,31.8,32.7,152376.32,498362.811,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20201027,2020-10-27 15:00:00,32.77,33.0,31.95,32.5,150298.23,487189.316,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20201028,2020-10-28 15:00:00,32.58,33.2,32.05,32.37,174458.82,567753.892,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20201029,2020-10-29 15:00:00,31.4,32.58,30.94,31.97,214012.05,681104.8,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20201030,2020-10-30 15:00:00,32.66,34.42,32.01,32.08,432224.05,1435280.234,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20201102,2020-11-02 15:00:00,32.45,32.8,29.86,30.24,360473.89,1107174.583,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20201103,2020-11-03 15:00:00,30.5,32.89,30.25,32.06,370631.9,1179118.919,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20201104,2020-11-04 15:00:00,32.2,33.1,31.8,32.11,247906.84,804305.864,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20201105,2020-11-05 15:00:00,33.3,34.58,32.85,33.25,312993.59,1049263.261,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20201106,2020-11-06 15:00:00,33.7,33.97,32.6,33.78,287656.93,960458.725,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20201109,2020-11-09 15:00:00,34.96,38.75,34.7,37.52,707529.38,2636638.296,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20201110,2020-11-10 15:00:00,36.74,38.75,36.1,37.52,476616.44,1784449.673,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20201111,2020-11-11 15:00:00,37.4,37.94,35.0,35.01,364410.6,1312210.067,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20201112,2020-11-12 15:00:00,35.9,36.18,34.06,34.37,238976.78,835261.034,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20201113,2020-11-13 15:00:00,34.09,35.51,33.68,34.79,245662.77,854688.731,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20201116,2020-11-16 15:00:00,34.89,35.34,33.86,34.0,176018.65,602806.954,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20201117,2020-11-17 15:00:00,34.19,34.19,32.05,33.59,303744.53,996464.895,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20201118,2020-11-18 15:00:00,33.3,33.89,32.82,33.01,190527.38,634711.104,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20201119,2020-11-19 15:00:00,32.8,34.11,32.5,33.38,201168.35,675263.816,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20201120,2020-11-20 15:00:00,33.33,33.8,33.03,33.12,155021.32,515093.356,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20201123,2020-11-23 15:00:00,33.23,33.85,32.8,33.5,170250.2,568116.792,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20201124,2020-11-24 15:00:00,33.75,35.18,33.61,34.58,297833.13,1028393.235,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20201125,2020-11-25 15:00:00,34.69,35.17,34.12,34.23,207955.16,719139.936,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20201126,2020-11-26 15:00:00,34.43,35.18,34.19,34.47,182620.4,632064.103,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20201127,2020-11-27 15:00:00,34.47,34.88,33.85,34.28,167335.92,574081.68,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20201130,2020-11-30 15:00:00,34.88,35.66,34.52,35.1,288630.38,1016585.763,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20201201,2020-12-01 15:00:00,35.0,35.35,34.46,35.2,206525.03,721271.737,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20201202,2020-12-02 15:00:00,35.45,36.98,35.45,36.43,358233.59,1305307.467,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20201203,2020-12-03 15:00:00,36.47,37.1,36.03,36.07,242207.1,883037.878,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20201204,2020-12-04 15:00:00,35.55,36.18,34.88,35.71,231043.61,818761.691,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20201207,2020-12-07 15:00:00,36.88,37.29,35.9,35.9,255803.45,933775.517,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20201208,2020-12-08 15:00:00,35.94,36.24,35.32,36.12,145428.5,522562.418,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20201209,2020-12-09 15:00:00,36.1,36.12,35.0,35.05,173409.32,617593.203,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20201210,2020-12-10 15:00:00,34.85,36.39,34.75,35.95,229013.54,820356.991,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20201211,2020-12-11 15:00:00,35.82,37.07,35.58,36.01,299816.24,1091535.907,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20201214,2020-12-14 15:00:00,36.0,36.61,35.37,36.35,167693.14,604258.186,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20201215,2020-12-15 15:00:00,36.23,36.69,34.91,35.09,210824.26,749747.938,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20201216,2020-12-16 15:00:00,34.91,34.91,33.0,33.08,253433.7,846209.262,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20201217,2020-12-17 15:00:00,33.11,33.79,32.32,33.45,157263.48,521366.226,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20201218,2020-12-18 15:00:00,34.53,34.68,32.86,33.02,161493.42,545060.659,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20201221,2020-12-21 15:00:00,32.4,34.56,32.04,33.78,199173.32,670964.92,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20201222,2020-12-22 15:00:00,33.57,34.07,32.88,32.93,148945.93,497534.763,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20201223,2020-12-23 15:00:00,32.85,33.78,32.18,33.44,183360.02,606106.761,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20201224,2020-12-24 15:00:00,33.44,34.16,32.78,32.83,134983.02,450511.025,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20201225,2020-12-25 15:00:00,32.7,32.97,31.62,31.87,154757.03,496482.064,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20201228,2020-12-28 15:00:00,31.85,32.0,30.6,30.66,150161.35,466409.367,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20201229,2020-12-29 15:00:00,30.7,31.74,30.61,30.95,132654.19,414610.63,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20201230,2020-12-30 15:00:00,30.95,32.56,30.61,32.25,191846.85,609549.138,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20201231,2020-12-31 15:00:00,32.43,33.26,32.1,33.12,185835.82,610941.671,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20210104,2021-01-04 15:00:00,33.0,34.08,32.68,33.66,215584.54,722731.933,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20210105,2021-01-05 15:00:00,33.5,34.66,33.0,34.62,221312.84,756339.391,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20210106,2021-01-06 15:00:00,34.92,35.87,33.77,33.95,243418.21,843575.952,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20210107,2021-01-07 15:00:00,34.27,34.27,32.32,32.6,193014.78,636179.447,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20210108,2021-01-08 15:00:00,32.61,33.44,32.07,32.37,160288.85,524648.067,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20210111,2021-01-11 15:00:00,32.15,33.8,32.02,32.31,187019.46,613419.026,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20210112,2021-01-12 15:00:00,32.08,32.54,31.41,31.86,160818.7,510886.136,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20210113,2021-01-13 15:00:00,32.15,33.44,32.08,32.43,226366.78,738095.226,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20210114,2021-01-14 15:00:00,32.06,38.1,31.8,36.86,730818.05,2621862.392,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20210115,2021-01-15 15:00:00,36.54,37.44,34.58,34.88,492067.02,1770577.727,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20210118,2021-01-18 15:00:00,34.49,37.69,34.3,36.72,446083.92,1629742.271,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20210119,2021-01-19 15:00:00,37.08,38.19,36.21,36.91,365639.48,1361597.444,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20210120,2021-01-20 15:00:00,37.8,38.16,36.3,37.06,272444.2,1007170.972,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20210121,2021-01-21 15:00:00,36.5,36.99,35.36,36.02,280787.42,1015112.13,qfq,tushare,2026-02-28 20:04:06
688126.SH,1d,20210122,2021-01-22 15:00:00,36.02,36.7,34.89,35.11,233267.42,827852.915,qfq,tushare,2026-02-28 20:04:06
