ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300014.SZ,1d,20091127,2009-11-27 15:00:00,2.28,2.39,2.23,2.3,30668.22,131075.0355,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20091130,2009-11-30 15:00:00,2.34,2.36,2.23,2.33,21196.87,89647.8546,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20091201,2009-12-01 15:00:00,2.32,2.39,2.29,2.37,27157.77,117660.1296,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20091202,2009-12-02 15:00:00,2.38,2.5,2.36,2.43,40842.25,183076.0659,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20091203,2009-12-03 15:00:00,2.41,2.57,2.4,2.57,48648.03,224894.9161,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20091204,2009-12-04 15:00:00,2.48,2.53,2.32,2.36,46447.84,204867.702,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20091207,2009-12-07 15:00:00,2.35,2.43,2.32,2.41,18150.65,79737.7752,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20091208,2009-12-08 15:00:00,2.42,2.58,2.38,2.54,35008.29,159786.2203,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20091209,2009-12-09 15:00:00,2.5,2.65,2.48,2.52,41176.33,194668.0217,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20091210,2009-12-10 15:00:00,2.53,2.57,2.44,2.46,24209.64,110675.9072,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20091211,2009-12-11 15:00:00,2.46,2.49,2.32,2.37,24196.12,106617.6737,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20091214,2009-12-14 15:00:00,2.34,2.37,2.26,2.3,16805.64,71188.0596,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20091215,2009-12-15 15:00:00,2.31,2.37,2.3,2.31,11733.99,50304.7556,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20091216,2009-12-16 15:00:00,2.29,2.31,2.21,2.22,17442.94,71783.9843,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20091217,2009-12-17 15:00:00,2.2,2.23,2.12,2.12,15847.08,62722.5859,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20091218,2009-12-18 15:00:00,2.12,2.22,2.04,2.17,20897.98,81931.4141,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20091221,2009-12-21 15:00:00,2.14,2.2,2.13,2.18,10429.8,41738.1961,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20091222,2009-12-22 15:00:00,2.19,2.19,2.07,2.08,10460.04,40578.483,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20091223,2009-12-23 15:00:00,2.06,2.14,2.06,2.13,11417.71,44547.5249,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20091224,2009-12-24 15:00:00,2.09,2.16,2.08,2.15,14487.46,56966.8689,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20091225,2009-12-25 15:00:00,2.14,2.14,2.07,2.08,12513.39,48060.1909,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20091228,2009-12-28 15:00:00,2.07,2.12,2.06,2.09,9119.8,35061.519,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20091229,2009-12-29 15:00:00,2.11,2.12,2.07,2.11,9730.48,37483.1281,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20091230,2009-12-30 15:00:00,2.11,2.2,2.1,2.15,15371.65,60857.7972,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20091231,2009-12-31 15:00:00,2.15,2.17,2.12,2.15,8216.53,32397.6821,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100104,2010-01-04 15:00:00,2.16,2.17,2.14,2.15,7277.06,28731.815,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100105,2010-01-05 15:00:00,2.15,2.16,2.08,2.12,9123.96,35372.022,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100106,2010-01-06 15:00:00,2.12,2.12,2.08,2.08,10937.44,41964.2946,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100107,2010-01-07 15:00:00,2.07,2.09,2.02,2.05,9520.71,36144.6912,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100108,2010-01-08 15:00:00,2.04,2.04,1.97,2.0,14102.2,51616.2904,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100111,2010-01-11 15:00:00,1.99,2.04,1.97,2.01,9059.68,33392.5621,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100112,2010-01-12 15:00:00,2.02,2.06,1.99,2.05,9246.33,34688.4361,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100113,2010-01-13 15:00:00,2.02,2.06,2.0,2.03,7354.43,27469.4931,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100114,2010-01-14 15:00:00,2.04,2.14,2.04,2.13,19299.66,74757.5196,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100115,2010-01-15 15:00:00,2.12,2.14,2.08,2.1,10533.96,40780.0025,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100118,2010-01-18 15:00:00,2.09,2.11,2.04,2.07,11021.28,41964.4221,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100119,2010-01-19 15:00:00,2.07,2.08,2.04,2.05,7055.88,26597.2839,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100120,2010-01-20 15:00:00,2.06,2.08,2.0,2.0,9633.16,35813.6227,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100121,2010-01-21 15:00:00,2.02,2.03,1.99,2.01,7103.11,26224.5864,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100122,2010-01-22 15:00:00,2.01,2.01,1.86,1.88,13871.99,48857.054,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100125,2010-01-25 15:00:00,1.85,1.86,1.77,1.79,11774.53,39257.4157,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100126,2010-01-26 15:00:00,1.82,1.84,1.74,1.76,7617.78,24992.7741,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100127,2010-01-27 15:00:00,1.74,1.78,1.74,1.75,5974.94,19320.8441,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100128,2010-01-28 15:00:00,1.75,1.76,1.65,1.66,11179.24,34373.1786,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100129,2010-01-29 15:00:00,1.65,1.69,1.63,1.65,8992.42,27535.499,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100201,2010-02-01 15:00:00,1.49,1.59,1.49,1.53,42177.29,117503.5166,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100202,2010-02-02 15:00:00,1.53,1.55,1.5,1.51,14848.64,41623.5884,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100203,2010-02-03 15:00:00,1.51,1.52,1.41,1.49,18299.14,48885.8807,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100204,2010-02-04 15:00:00,1.47,1.51,1.45,1.48,13065.7,35771.8242,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100205,2010-02-05 15:00:00,1.46,1.52,1.45,1.47,12614.02,34359.2882,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100208,2010-02-08 15:00:00,1.48,1.54,1.47,1.51,13435.0,37316.6757,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100209,2010-02-09 15:00:00,1.51,1.51,1.49,1.51,6048.49,16674.8665,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100210,2010-02-10 15:00:00,1.52,1.58,1.51,1.57,15763.45,44810.5219,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100211,2010-02-11 15:00:00,1.56,1.63,1.56,1.61,19096.25,56027.4031,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100212,2010-02-12 15:00:00,1.61,1.63,1.58,1.62,12413.74,36530.9973,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100222,2010-02-22 15:00:00,1.62,1.62,1.57,1.57,10785.03,31561.7335,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100223,2010-02-23 15:00:00,1.56,1.61,1.56,1.61,10430.05,30433.4112,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100224,2010-02-24 15:00:00,1.6,1.74,1.59,1.74,24698.12,76619.5114,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100225,2010-02-25 15:00:00,1.74,1.79,1.72,1.75,23786.32,76343.4587,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100226,2010-02-26 15:00:00,1.74,1.77,1.72,1.74,12899.48,41403.8909,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100301,2010-03-01 15:00:00,1.74,1.77,1.72,1.75,14017.57,45175.5647,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100302,2010-03-02 15:00:00,1.76,1.9,1.76,1.84,30804.78,104678.787,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100303,2010-03-03 15:00:00,1.85,1.9,1.81,1.82,28656.68,98035.6441,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100304,2010-03-04 15:00:00,1.82,1.84,1.7,1.7,22928.4,73961.2989,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100305,2010-03-05 15:00:00,1.71,1.75,1.71,1.73,11846.38,37686.7749,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100308,2010-03-08 15:00:00,1.73,1.77,1.72,1.76,10640.0,34219.5311,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100309,2010-03-09 15:00:00,1.77,1.77,1.71,1.75,10125.42,32308.1613,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100310,2010-03-10 15:00:00,1.75,1.79,1.71,1.74,8021.33,25825.9292,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100311,2010-03-11 15:00:00,1.73,1.76,1.69,1.75,9665.98,30693.6189,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100312,2010-03-12 15:00:00,1.75,1.87,1.74,1.81,30522.35,101654.6142,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100315,2010-03-15 15:00:00,1.81,1.82,1.77,1.81,13079.15,43072.3443,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100316,2010-03-16 15:00:00,1.82,1.85,1.77,1.8,12129.13,40385.3431,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100317,2010-03-17 15:00:00,1.79,1.85,1.79,1.85,16250.72,54757.0139,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100318,2010-03-18 15:00:00,1.87,1.94,1.87,1.9,24953.15,87495.9712,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100319,2010-03-19 15:00:00,1.88,1.91,1.88,1.9,11628.61,40452.7692,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100322,2010-03-22 15:00:00,1.91,1.96,1.91,1.96,17277.13,61639.8018,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100323,2010-03-23 15:00:00,1.96,1.99,1.91,1.94,17919.95,63991.7627,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100324,2010-03-24 15:00:00,1.95,2.03,1.95,2.02,23035.02,84772.4772,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100326,2010-03-26 15:00:00,2.03,2.09,1.96,2.06,32616.01,121877.2122,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100329,2010-03-29 15:00:00,2.06,2.07,1.88,1.99,28598.4,104173.5775,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100330,2010-03-30 15:00:00,1.99,2.03,1.95,2.01,17294.98,63749.6893,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100331,2010-03-31 15:00:00,2.01,2.12,1.99,2.09,28600.45,108757.7606,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100401,2010-04-01 15:00:00,2.09,2.21,2.07,2.1,38559.41,153393.4669,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100402,2010-04-02 15:00:00,2.06,2.14,2.02,2.09,19914.72,76400.763,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100406,2010-04-06 15:00:00,2.08,2.17,2.07,2.14,16534.41,64748.6961,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100407,2010-04-07 15:00:00,2.14,2.35,2.12,2.29,37593.21,154639.5959,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100408,2010-04-08 15:00:00,2.29,2.45,2.25,2.29,41661.99,179738.0412,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100409,2010-04-09 15:00:00,2.27,2.39,2.27,2.37,30509.41,131477.0512,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100412,2010-04-12 15:00:00,2.36,2.43,2.35,2.4,26570.77,116185.189,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100413,2010-04-13 15:00:00,2.4,2.4,2.16,2.16,41608.93,169714.9173,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100414,2010-04-14 15:00:00,2.1,2.2,2.07,2.11,22484.06,87838.1148,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100415,2010-04-15 15:00:00,2.11,2.14,1.93,1.94,30982.14,114319.5909,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100416,2010-04-16 15:00:00,1.94,2.04,1.91,2.03,21740.83,79834.4103,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100419,2010-04-19 15:00:00,1.99,2.09,1.97,2.01,22762.29,85639.3629,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100420,2010-04-20 15:00:00,1.97,2.07,1.9,2.06,21463.03,79322.8705,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100421,2010-04-21 15:00:00,2.06,2.16,2.04,2.14,23458.3,91604.377,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100422,2010-04-22 15:00:00,2.13,2.22,2.12,2.17,23135.68,92766.7479,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100423,2010-04-23 15:00:00,2.19,2.27,2.17,2.19,25478.69,103749.9722,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100427,2010-04-27 15:00:00,2.09,2.13,1.97,2.03,20904.93,78458.6052,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100428,2010-04-28 15:00:00,1.96,2.06,1.92,2.0,14579.52,53493.5847,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100429,2010-04-29 15:00:00,1.97,2.04,1.89,1.9,11344.63,41154.5257,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100430,2010-04-30 15:00:00,1.9,1.93,1.71,1.75,18088.39,59173.4576,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100504,2010-05-04 15:00:00,1.69,1.81,1.67,1.79,13000.07,42294.0427,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100505,2010-05-05 15:00:00,1.79,1.88,1.74,1.87,13468.51,45210.2993,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100506,2010-05-06 15:00:00,1.86,1.95,1.83,1.85,18956.71,66282.8805,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100507,2010-05-07 15:00:00,1.8,1.9,1.74,1.85,13914.34,47396.5049,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100510,2010-05-10 15:00:00,1.84,1.85,1.67,1.71,14657.73,46875.9471,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100511,2010-05-11 15:00:00,1.74,1.78,1.67,1.68,10557.69,33428.8667,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100512,2010-05-12 15:00:00,1.67,1.7,1.59,1.62,9833.73,29501.4929,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100513,2010-05-13 15:00:00,1.63,1.71,1.61,1.71,10236.59,31172.833,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100514,2010-05-14 15:00:00,1.71,1.79,1.69,1.77,16161.15,52182.0281,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100517,2010-05-17 15:00:00,1.74,1.74,1.66,1.68,11938.75,37450.7927,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100518,2010-05-18 15:00:00,1.64,1.68,1.55,1.63,16482.13,32285.2127,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100519,2010-05-19 15:00:00,1.61,1.79,1.59,1.79,33179.75,70688.3765,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100520,2010-05-20 15:00:00,1.8,1.91,1.78,1.85,60209.58,136338.8044,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100521,2010-05-21 15:00:00,1.76,2.04,1.76,2.04,67956.36,161566.0126,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100524,2010-05-24 15:00:00,2.14,2.24,2.12,2.24,83954.73,224091.7142,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100525,2010-05-25 15:00:00,2.2,2.41,2.14,2.39,97649.35,276438.0751,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100526,2010-05-26 15:00:00,2.34,2.4,2.26,2.33,77134.88,219330.495,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100527,2010-05-27 15:00:00,2.31,2.56,2.3,2.56,101716.88,306697.2083,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100528,2010-05-28 15:00:00,2.63,2.63,2.49,2.54,90111.97,279467.8786,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100601,2010-06-01 15:00:00,2.42,2.46,2.31,2.43,77255.94,223832.771,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100602,2010-06-02 15:00:00,2.43,2.58,2.41,2.52,92454.94,282648.2139,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100603,2010-06-03 15:00:00,2.5,2.54,2.4,2.43,62591.05,188504.7664,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100604,2010-06-04 15:00:00,2.36,2.42,2.31,2.4,53695.06,154887.7218,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100607,2010-06-07 15:00:00,2.34,2.56,2.33,2.52,80451.51,243865.1946,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100608,2010-06-08 15:00:00,2.48,2.52,2.43,2.47,51582.64,154530.6936,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100609,2010-06-09 15:00:00,2.47,2.58,2.41,2.47,68315.05,208566.1926,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100610,2010-06-10 15:00:00,2.43,2.72,2.42,2.71,117714.14,372652.6446,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100611,2010-06-11 15:00:00,2.67,2.79,2.63,2.68,92513.46,304821.8571,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100617,2010-06-17 15:00:00,2.72,2.75,2.5,2.51,54135.97,172322.4953,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100618,2010-06-18 15:00:00,2.46,2.5,2.26,2.29,59170.33,169478.904,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100621,2010-06-21 15:00:00,2.23,2.44,2.21,2.38,51452.5,146269.3215,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100622,2010-06-22 15:00:00,2.34,2.4,2.32,2.33,39384.51,113416.2735,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100623,2010-06-23 15:00:00,2.31,2.38,2.27,2.36,31997.56,90883.5514,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100624,2010-06-24 15:00:00,2.39,2.54,2.39,2.46,60742.22,182556.9466,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100625,2010-06-25 15:00:00,2.42,2.45,2.34,2.39,33769.3,98023.1002,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100628,2010-06-28 15:00:00,2.36,2.38,2.28,2.31,25928.93,73363.4993,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100629,2010-06-29 15:00:00,2.29,2.33,2.12,2.15,38438.44,102602.0468,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100630,2010-06-30 15:00:00,2.11,2.22,2.04,2.21,36778.0,95487.7959,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100701,2010-07-01 15:00:00,2.18,2.21,2.1,2.13,28524.45,74752.8698,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100702,2010-07-02 15:00:00,2.11,2.14,1.97,2.09,31268.47,79095.7634,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100705,2010-07-05 15:00:00,2.09,2.09,1.98,2.0,22392.58,55207.8144,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100706,2010-07-06 15:00:00,1.99,2.13,1.98,2.12,40955.45,104366.0421,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100707,2010-07-07 15:00:00,2.13,2.28,2.12,2.25,52984.0,143118.0555,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100708,2010-07-08 15:00:00,2.25,2.32,2.19,2.22,45385.0,124104.3603,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100709,2010-07-09 15:00:00,2.2,2.3,2.17,2.26,40486.3,110843.3671,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100712,2010-07-12 15:00:00,2.26,2.31,2.24,2.27,31420.45,86884.4334,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100713,2010-07-13 15:00:00,2.25,2.48,2.18,2.39,74948.11,213473.9498,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100714,2010-07-14 15:00:00,2.36,2.39,2.31,2.35,46227.05,132639.7979,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100715,2010-07-15 15:00:00,2.34,2.36,2.22,2.24,32240.53,89660.6434,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100716,2010-07-16 15:00:00,2.21,2.38,2.19,2.37,50185.85,140457.8683,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100719,2010-07-19 15:00:00,2.35,2.41,2.31,2.41,46488.09,134876.9619,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100720,2010-07-20 15:00:00,2.41,2.5,2.38,2.44,54921.96,163282.963,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100721,2010-07-21 15:00:00,2.46,2.58,2.42,2.46,57314.26,175059.6488,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100722,2010-07-22 15:00:00,2.43,2.48,2.39,2.47,43331.55,128756.5979,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100723,2010-07-23 15:00:00,2.46,2.49,2.4,2.43,34390.21,102513.3439,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100726,2010-07-26 15:00:00,2.43,2.5,2.43,2.45,30843.19,92482.0783,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100727,2010-07-27 15:00:00,2.45,2.48,2.39,2.41,28483.69,84283.7575,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100728,2010-07-28 15:00:00,2.43,2.47,2.41,2.47,39543.73,118127.2456,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100729,2010-07-29 15:00:00,2.48,2.49,2.43,2.46,41023.98,122682.6028,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100730,2010-07-30 15:00:00,2.46,2.46,2.4,2.42,28762.39,84814.3999,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100802,2010-08-02 15:00:00,2.42,2.51,2.4,2.5,51972.53,157016.6913,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100803,2010-08-03 15:00:00,2.48,2.52,2.42,2.42,39917.71,120731.2133,qfq,tushare,2026-02-28 19:55:42
300014.SZ,1d,20100804,2010-08-04 15:00:00,2.4,2.55,2.4,2.53,62271.7,189978.2831,qfq,tushare,2026-02-28 19:55:42
