ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300054.SZ,1d,20100409,2010-04-09 15:00:00,37.3,38.94,37.24,37.86,17226.31,100068.3164,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100412,2010-04-12 15:00:00,37.83,39.25,36.65,39.07,17199.35,99806.6928,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100413,2010-04-13 15:00:00,38.66,38.86,35.16,35.16,17076.18,93945.0812,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100414,2010-04-14 15:00:00,34.55,35.41,34.03,35.19,8767.48,46689.3795,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100415,2010-04-15 15:00:00,35.14,35.96,34.03,35.73,12740.63,68333.6239,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100416,2010-04-16 15:00:00,35.27,39.31,35.01,39.31,18989.25,111911.2201,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100419,2010-04-19 15:00:00,39.82,41.27,38.15,39.27,17815.5,108489.056,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100420,2010-04-20 15:00:00,38.94,39.19,35.63,39.0,10518.81,60678.2729,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100421,2010-04-21 15:00:00,39.14,42.87,39.14,41.62,14798.3,93755.9492,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100423,2010-04-23 15:00:00,42.54,44.9,41.54,41.73,10892.82,71663.0492,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100426,2010-04-26 15:00:00,41.22,44.5,38.55,44.18,12770.78,80913.8786,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100427,2010-04-27 15:00:00,41.45,44.82,40.28,42.34,10846.68,70881.8972,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100428,2010-04-28 15:00:00,41.68,41.68,38.11,38.11,12903.71,77208.8819,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100429,2010-04-29 15:00:00,37.63,39.14,35.34,35.41,9278.7,53070.9533,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100430,2010-04-30 15:00:00,34.9,35.8,32.89,34.08,10360.79,54192.6228,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100504,2010-05-04 15:00:00,33.95,35.24,32.79,33.74,7659.63,40306.7213,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100505,2010-05-05 15:00:00,33.78,37.12,33.78,37.12,11176.55,60213.7118,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100506,2010-05-06 15:00:00,36.39,37.81,34.78,34.84,9648.74,53579.0294,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100507,2010-05-07 15:00:00,33.49,36.19,33.39,35.2,7638.05,41114.0628,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100510,2010-05-10 15:00:00,34.15,35.63,31.75,32.79,8642.62,43903.5153,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100511,2010-05-11 15:00:00,32.95,34.32,31.05,31.32,22235.3,109639.2691,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100512,2010-05-12 15:00:00,30.77,31.54,29.45,30.44,11660.52,54868.3201,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100513,2010-05-13 15:00:00,30.76,31.09,29.12,30.82,11632.7,53684.6222,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100514,2010-05-14 15:00:00,30.8,31.37,30.07,31.22,9550.85,44505.7578,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100517,2010-05-17 15:00:00,30.84,30.97,28.1,28.1,8183.89,36883.1392,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100518,2010-05-18 15:00:00,27.73,28.18,26.34,27.71,15877.24,64868.0042,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100519,2010-05-19 15:00:00,27.17,30.24,26.89,29.45,18315.06,78981.7652,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100520,2010-05-20 15:00:00,29.05,30.35,28.55,28.94,13885.29,61802.2631,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100521,2010-05-21 15:00:00,28.39,31.84,27.66,31.84,14706.25,67361.1087,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100524,2010-05-24 15:00:00,31.7,33.34,31.32,32.75,16616.18,81767.578,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100525,2010-05-25 15:00:00,32.09,33.68,31.7,32.75,10916.96,54262.7474,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100526,2010-05-26 15:00:00,32.58,33.22,31.71,32.03,9913.45,48312.112,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100527,2010-05-27 15:00:00,32.16,34.93,31.43,34.28,11728.92,59548.8681,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100528,2010-05-28 15:00:00,34.6,34.99,33.48,34.46,7166.93,36989.0622,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100531,2010-05-31 15:00:00,34.42,35.94,33.35,33.35,8407.83,44236.0689,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100601,2010-06-01 15:00:00,32.87,33.68,31.23,31.83,11914.87,58156.6064,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100602,2010-06-02 15:00:00,31.86,33.27,31.4,33.11,9226.23,45026.8962,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100603,2010-06-03 15:00:00,33.48,34.7,33.02,33.22,9440.75,48299.8982,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100604,2010-06-04 15:00:00,33.02,36.52,32.75,35.32,9966.25,51844.5362,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100607,2010-06-07 15:00:00,34.5,37.97,34.5,36.78,16903.7,93393.4654,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100608,2010-06-08 15:00:00,36.6,37.71,35.85,37.24,7837.66,43798.0797,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100609,2010-06-09 15:00:00,37.38,39.67,37.05,38.43,14645.75,85152.8188,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100610,2010-06-10 15:00:00,38.42,39.4,38.1,39.07,9113.2,53612.3999,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100611,2010-06-11 15:00:00,39.07,41.27,38.1,38.5,9270.91,55010.5807,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100617,2010-06-17 15:00:00,38.23,38.23,36.05,36.19,10008.04,56129.452,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100618,2010-06-18 15:00:00,35.99,35.99,33.28,33.28,10022.23,52492.0892,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100621,2010-06-21 15:00:00,32.69,35.59,32.43,35.59,7681.54,39991.6593,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100622,2010-06-22 15:00:00,35.25,36.17,35.2,35.22,5321.28,28710.5908,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100623,2010-06-23 15:00:00,34.74,36.97,34.62,36.15,7285.83,39550.8757,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100624,2010-06-24 15:00:00,35.72,36.68,35.43,36.32,4931.79,27009.8462,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100625,2010-06-25 15:00:00,36.29,36.29,33.48,33.93,10302.41,53588.6124,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100628,2010-06-28 15:00:00,33.88,34.47,33.02,34.19,6428.91,32840.4167,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100629,2010-06-29 15:00:00,34.19,34.3,30.77,30.77,8173.41,39685.0061,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100630,2010-06-30 15:00:00,30.24,30.97,29.06,30.94,7511.7,34296.4053,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100701,2010-07-01 15:00:00,31.33,31.33,28.39,29.05,6005.73,27082.1033,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100702,2010-07-02 15:00:00,29.05,29.97,27.62,29.72,5853.26,25531.6781,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100705,2010-07-05 15:00:00,28.9,29.72,28.06,29.19,6018.69,26552.5124,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100706,2010-07-06 15:00:00,29.19,30.96,28.77,30.36,6010.23,27613.8493,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100707,2010-07-07 15:00:00,30.57,30.77,30.1,30.76,4519.51,20843.7466,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100708,2010-07-08 15:00:00,30.84,32.65,30.84,31.82,8015.51,38296.8718,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100709,2010-07-09 15:00:00,32.16,32.81,31.45,32.22,5393.52,26263.8801,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100712,2010-07-12 15:00:00,32.03,32.61,30.48,30.64,9040.89,43459.5601,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100713,2010-07-13 15:00:00,30.65,31.83,30.03,31.56,5207.35,24285.5607,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100714,2010-07-14 15:00:00,31.5,31.95,30.38,30.51,4749.97,22276.7775,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100715,2010-07-15 15:00:00,30.51,30.51,29.46,29.58,4151.42,18887.2005,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100716,2010-07-16 15:00:00,29.29,29.55,28.63,29.05,4692.52,20658.1434,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100719,2010-07-19 15:00:00,28.45,30.39,28.41,30.25,3996.87,18107.1179,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100720,2010-07-20 15:00:00,30.28,31.5,29.99,31.13,4584.83,21416.3669,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100721,2010-07-21 15:00:00,31.18,31.89,30.59,30.81,7224.9,34325.6298,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100722,2010-07-22 15:00:00,30.81,31.35,30.64,31.14,3254.75,15297.8544,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100723,2010-07-23 15:00:00,31.15,32.09,31.1,31.64,5123.18,24547.0736,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100726,2010-07-26 15:00:00,31.47,32.24,31.17,31.69,4770.17,22828.4003,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100727,2010-07-27 15:00:00,31.68,31.7,30.51,30.67,6368.39,30039.2963,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100728,2010-07-28 15:00:00,30.77,31.3,30.67,31.23,7759.53,36423.7914,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100729,2010-07-29 15:00:00,31.24,31.55,30.61,30.99,6195.44,29211.322,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100730,2010-07-30 15:00:00,30.68,34.09,30.51,34.09,22237.53,111094.8455,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100802,2010-08-02 15:00:00,34.01,34.63,33.53,34.29,13371.98,69071.3096,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100803,2010-08-03 15:00:00,34.34,34.5,33.02,33.33,8729.91,44821.882,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100804,2010-08-04 15:00:00,33.14,36.52,32.5,35.52,12272.33,63308.5781,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100805,2010-08-05 15:00:00,35.1,36.65,35.07,36.31,9972.38,54096.6842,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100806,2010-08-06 15:00:00,36.06,37.1,35.82,36.32,9163.42,50482.4991,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100809,2010-08-09 15:00:00,36.31,36.75,35.8,36.6,5668.57,31177.1835,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100810,2010-08-10 15:00:00,36.34,36.58,34.4,34.57,12238.24,65838.5371,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100811,2010-08-11 15:00:00,34.26,35.3,34.21,34.64,5203.09,27310.6454,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100812,2010-08-12 15:00:00,34.14,34.5,33.48,33.51,5870.21,30212.767,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100813,2010-08-13 15:00:00,33.28,35.9,33.28,35.57,6452.85,34149.96,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100816,2010-08-16 15:00:00,35.49,36.97,35.12,36.64,7400.5,40767.2312,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100817,2010-08-17 15:00:00,36.55,37.43,35.67,36.52,4984.04,27749.1529,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100818,2010-08-18 15:00:00,36.95,37.05,35.65,36.44,6097.77,33434.931,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100819,2010-08-19 15:00:00,36.37,38.25,36.2,37.69,8611.99,48913.4232,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100820,2010-08-20 15:00:00,36.52,38.19,36.5,37.43,10413.08,59031.556,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100823,2010-08-23 15:00:00,37.64,39.33,37.63,37.97,7013.35,40897.4086,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100824,2010-08-24 15:00:00,37.97,38.43,37.05,37.15,7453.46,42503.829,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100825,2010-08-25 15:00:00,36.85,37.57,36.55,36.64,3907.8,21863.9538,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100826,2010-08-26 15:00:00,37.13,37.44,36.4,37.16,3067.85,17196.2333,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100827,2010-08-27 15:00:00,37.34,37.38,36.52,37.28,4085.1,22830.3471,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100830,2010-08-30 15:00:00,37.3,38.9,37.3,38.56,6602.93,38479.0349,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100831,2010-08-31 15:00:00,38.3,39.55,37.74,39.24,7519.84,44111.5271,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100901,2010-09-01 15:00:00,38.89,40.15,38.04,38.41,11514.68,68341.2571,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100902,2010-09-02 15:00:00,38.5,39.61,38.5,38.76,4796.69,28348.3859,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100903,2010-09-03 15:00:00,38.57,40.28,38.5,39.41,5674.79,33737.0358,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100906,2010-09-06 15:00:00,39.55,39.67,36.52,36.85,11524.66,65216.3537,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100907,2010-09-07 15:00:00,37.05,37.06,36.17,37.05,6356.45,35195.5194,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100908,2010-09-08 15:00:00,36.77,36.77,35.86,36.68,7621.49,41878.717,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100909,2010-09-09 15:00:00,36.66,37.22,35.92,36.07,7505.05,41486.3802,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100910,2010-09-10 15:00:00,35.7,36.6,35.37,36.48,5311.83,28953.9882,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100913,2010-09-13 15:00:00,36.38,36.84,35.89,36.62,6209.66,34072.632,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100914,2010-09-14 15:00:00,36.89,36.91,36.32,36.52,2984.08,16501.7665,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100915,2010-09-15 15:00:00,36.65,36.84,34.77,35.0,7027.97,38050.8064,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100916,2010-09-16 15:00:00,35.06,35.39,33.37,34.33,9926.69,50983.2976,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100917,2010-09-17 15:00:00,34.32,34.99,34.08,34.52,3545.31,18525.2875,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100920,2010-09-20 15:00:00,34.34,34.72,33.35,34.01,4857.05,25079.4773,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100921,2010-09-21 15:00:00,34.01,34.13,32.69,34.01,3283.06,16745.2441,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100927,2010-09-27 15:00:00,34.01,34.67,33.68,34.5,1979.2,10285.3375,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100928,2010-09-28 15:00:00,34.85,34.96,34.34,34.67,2650.85,13907.683,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100929,2010-09-29 15:00:00,34.67,34.87,34.01,34.4,1902.86,9961.1672,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20100930,2010-09-30 15:00:00,34.34,34.8,34.11,34.78,2470.68,12857.8698,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20101008,2010-10-08 15:00:00,34.56,35.77,34.21,35.5,4891.24,26079.0022,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20101011,2010-10-11 15:00:00,35.5,36.6,35.22,35.66,6945.58,37887.1586,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20101012,2010-10-12 15:00:00,35.21,35.84,34.88,35.2,3617.36,19458.0778,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20101013,2010-10-13 15:00:00,35.2,35.46,33.02,34.21,6321.51,32482.0555,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20101014,2010-10-14 15:00:00,34.19,35.59,34.01,34.47,5563.29,29497.5302,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20101015,2010-10-15 15:00:00,34.24,35.92,34.24,35.39,5180.07,27567.4921,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20101018,2010-10-18 15:00:00,35.2,36.78,34.57,36.32,8542.8,46325.5653,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20101019,2010-10-19 15:00:00,36.33,39.6,36.25,37.9,11710.56,67592.7212,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20101020,2010-10-20 15:00:00,37.65,39.35,36.85,38.0,11466.24,65741.73,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20101021,2010-10-21 15:00:00,37.64,38.02,37.21,37.65,2568.94,14644.8834,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20101022,2010-10-22 15:00:00,37.97,38.96,37.89,38.5,4196.35,24485.7481,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20101025,2010-10-25 15:00:00,38.89,40.94,38.5,40.48,5499.43,33342.2415,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20101026,2010-10-26 15:00:00,39.65,39.88,37.64,38.43,7231.91,42031.2745,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20101027,2010-10-27 15:00:00,38.3,39.48,37.64,38.18,4716.35,27533.6282,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20101028,2010-10-28 15:00:00,37.51,38.37,37.51,38.21,1962.9,11272.03,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20101029,2010-10-29 15:00:00,37.8,40.4,37.76,40.27,8818.16,52885.252,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20101101,2010-11-01 15:00:00,40.6,42.91,40.6,41.92,7376.43,47034.8744,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20101102,2010-11-02 15:00:00,41.9,42.85,39.98,40.1,4542.84,28573.2516,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20101103,2010-11-03 15:00:00,39.3,40.91,38.97,40.91,3530.01,21411.6525,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20101104,2010-11-04 15:00:00,39.95,41.24,39.95,40.91,3042.5,18851.9241,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20101105,2010-11-05 15:00:00,40.91,42.57,40.91,41.34,4703.89,29793.9245,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20101108,2010-11-08 15:00:00,41.35,42.33,40.96,41.24,2685.03,16898.305,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20101109,2010-11-09 15:00:00,40.95,42.12,40.6,42.0,2707.0,16880.1957,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20101110,2010-11-10 15:00:00,41.61,43.52,41.27,42.76,2633.96,17063.7235,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20101111,2010-11-11 15:00:00,41.93,43.98,41.93,42.59,2561.31,16760.6723,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20101112,2010-11-12 15:00:00,42.57,44.88,39.62,40.53,5829.86,37715.2569,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20101115,2010-11-15 15:00:00,40.71,43.58,40.71,43.49,3907.05,25160.4811,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20101116,2010-11-16 15:00:00,43.62,46.13,43.22,44.44,9834.21,65983.7287,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20101117,2010-11-17 15:00:00,43.66,46.88,43.42,44.74,12632.0,87165.7992,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20101118,2010-11-18 15:00:00,44.04,46.21,43.81,45.83,4328.88,29416.5212,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20101119,2010-11-19 15:00:00,46.36,49.33,46.0,49.23,6823.59,49233.1745,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20101122,2010-11-22 15:00:00,49.39,51.85,48.54,50.52,6997.89,52788.924,qfq,tushare,2026-02-28 20:28:56
300054.SZ,1d,20101123,2010-11-23 15:00:00,49.86,51.51,48.54,51.51,4940.99,37116.3772,qfq,tushare,2026-02-28 20:28:56
