ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300347.SZ,1d,20120913,2012-09-13 15:00:00,29.82,32.42,29.66,31.54,24894.8,155469.3751,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20120914,2012-09-14 15:00:00,31.5,32.63,31.4,31.45,20344.21,131356.1837,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20120917,2012-09-17 15:00:00,31.2,31.25,29.82,29.82,9537.21,58627.448,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20120918,2012-09-18 15:00:00,29.56,29.96,28.82,29.22,10634.18,63007.7085,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20120919,2012-09-19 15:00:00,29.42,29.65,28.83,29.37,6514.36,38391.8703,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20120920,2012-09-20 15:00:00,29.28,29.65,28.43,28.52,9481.7,55571.8131,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20120921,2012-09-21 15:00:00,28.55,28.67,27.53,28.02,11638.24,65829.1435,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20120924,2012-09-24 15:00:00,27.68,28.45,27.65,28.06,6593.76,37228.8562,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20120925,2012-09-25 15:00:00,27.97,28.31,26.61,26.89,7892.42,43511.4872,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20120926,2012-09-26 15:00:00,26.79,26.98,26.1,26.29,8123.11,43517.1413,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20120927,2012-09-27 15:00:00,26.68,27.19,26.34,27.07,5404.98,29258.8194,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20120928,2012-09-28 15:00:00,27.02,27.96,26.67,27.78,5750.24,31740.8397,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20121008,2012-10-08 15:00:00,27.76,27.76,27.23,27.47,3798.35,21024.2494,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20121009,2012-10-09 15:00:00,27.53,28.53,27.5,28.37,5605.0,31917.4635,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20121010,2012-10-10 15:00:00,28.43,28.61,28.1,28.38,3701.37,21168.8774,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20121011,2012-10-11 15:00:00,28.21,28.31,27.49,27.58,3561.57,20008.1624,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20121012,2012-10-12 15:00:00,27.63,28.17,26.55,27.13,7225.56,39537.1383,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20121015,2012-10-15 15:00:00,26.81,27.08,25.82,26.85,6436.75,34209.2371,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20121016,2012-10-16 15:00:00,26.59,28.26,26.54,27.78,5072.82,28050.9261,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20121017,2012-10-17 15:00:00,27.68,28.24,27.53,27.84,3186.31,17891.7817,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20121018,2012-10-18 15:00:00,27.82,28.35,27.82,28.2,3038.44,17155.9896,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20121019,2012-10-19 15:00:00,28.25,29.16,28.14,28.87,4755.98,27661.0085,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20121022,2012-10-22 15:00:00,28.72,29.41,28.72,29.26,3021.04,17772.8244,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20121023,2012-10-23 15:00:00,29.17,29.21,28.45,28.52,5090.57,29548.4374,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20121024,2012-10-24 15:00:00,28.61,28.61,27.94,28.0,5640.26,32126.7248,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20121025,2012-10-25 15:00:00,27.84,28.51,27.53,27.53,3092.74,17426.1853,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20121026,2012-10-26 15:00:00,27.44,27.83,26.87,27.78,3573.0,19612.729,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20121029,2012-10-29 15:00:00,27.68,29.24,27.54,29.24,6124.73,35551.983,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20121030,2012-10-30 15:00:00,29.12,30.21,29.12,29.54,4859.5,29071.0596,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20121031,2012-10-31 15:00:00,29.27,29.51,28.77,29.43,3078.78,18050.2185,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20121101,2012-11-01 15:00:00,29.27,29.91,29.27,29.66,2627.9,15683.8283,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20121102,2012-11-02 15:00:00,29.66,30.39,29.51,29.97,4277.45,25966.1717,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20121105,2012-11-05 15:00:00,29.78,30.01,28.52,28.72,4367.29,25553.9017,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20121106,2012-11-06 15:00:00,28.33,29.51,28.33,29.04,6191.14,36086.5658,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20121107,2012-11-07 15:00:00,29.01,29.01,27.72,28.09,7868.64,44577.9072,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20121108,2012-11-08 15:00:00,27.77,27.77,26.93,27.53,5417.67,29894.4852,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20121109,2012-11-09 15:00:00,27.29,27.75,27.28,27.37,2499.25,13873.9072,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20121112,2012-11-12 15:00:00,27.46,27.85,27.03,27.28,4098.04,22618.7955,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20121113,2012-11-13 15:00:00,27.37,27.37,26.59,26.65,3996.37,21587.1212,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20121114,2012-11-14 15:00:00,26.56,27.08,26.55,26.85,2833.01,15301.7214,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20121115,2012-11-15 15:00:00,26.79,26.86,26.05,26.25,2636.03,14108.6892,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20121116,2012-11-16 15:00:00,26.09,26.66,25.9,26.24,2381.98,12595.6317,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20121119,2012-11-19 15:00:00,26.38,26.38,25.4,25.94,3941.83,20513.8561,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20121120,2012-11-20 15:00:00,26.03,26.04,25.3,25.56,3089.31,15955.7314,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20121121,2012-11-21 15:00:00,25.52,25.89,25.15,25.89,2571.5,13233.2022,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20121122,2012-11-22 15:00:00,25.74,25.79,25.43,25.59,1881.56,9695.284,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20121123,2012-11-23 15:00:00,25.64,25.97,25.45,25.79,1841.58,9558.2487,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20121126,2012-11-26 15:00:00,25.6,25.73,24.95,25.05,2796.79,14239.0291,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20121127,2012-11-27 15:00:00,24.84,25.04,23.96,24.01,5980.03,29153.3311,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20121128,2012-11-28 15:00:00,24.0,24.7,23.88,24.31,4307.84,21184.9382,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20121129,2012-11-29 15:00:00,24.38,24.54,24.02,24.06,2003.36,9788.2568,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20121130,2012-11-30 15:00:00,24.07,24.64,24.06,24.64,2778.63,13694.1527,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20121203,2012-12-03 15:00:00,24.64,25.12,23.91,24.3,3276.53,16291.126,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20121204,2012-12-04 15:00:00,24.06,24.45,23.55,24.31,8360.35,40493.5268,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20121205,2012-12-05 15:00:00,24.14,25.52,24.1,25.3,6569.87,33238.4333,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20121206,2012-12-06 15:00:00,25.15,25.55,24.73,24.91,4527.86,22933.8731,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20121207,2012-12-07 15:00:00,24.85,25.38,24.81,25.35,3713.77,18845.7017,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20121210,2012-12-10 15:00:00,25.4,25.52,24.97,25.49,3442.56,17529.5101,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20121211,2012-12-11 15:00:00,25.25,25.94,25.2,25.3,2495.95,12856.4621,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20121212,2012-12-12 15:00:00,25.4,25.78,24.91,25.69,5964.72,30529.6906,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20121213,2012-12-13 15:00:00,25.65,25.65,25.05,25.2,3167.19,16093.9062,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20121214,2012-12-14 15:00:00,25.35,26.09,25.1,26.04,4306.57,22425.9804,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20121217,2012-12-17 15:00:00,25.91,26.04,25.41,25.69,3193.49,16519.3407,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20121218,2012-12-18 15:00:00,25.55,25.84,25.25,25.43,2598.73,13402.6589,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20121219,2012-12-19 15:00:00,25.44,26.16,25.31,26.04,3441.89,17902.6919,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20121220,2012-12-20 15:00:00,26.08,27.65,26.08,27.01,7481.11,40851.7366,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20121221,2012-12-21 15:00:00,26.79,28.27,26.79,28.27,9619.52,53475.3479,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20121224,2012-12-24 15:00:00,28.27,29.17,27.78,28.32,11441.92,66106.9504,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20121226,2012-12-26 15:00:00,28.87,30.26,28.77,30.17,20765.96,124072.7102,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20121227,2012-12-27 15:00:00,30.01,30.06,28.8,29.02,14698.72,86562.1129,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20121228,2012-12-28 15:00:00,28.68,30.11,28.68,29.27,10327.51,61424.7339,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20121231,2012-12-31 15:00:00,29.27,29.55,28.22,28.25,17039.52,98352.1058,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130104,2013-01-04 15:00:00,28.6,30.38,28.25,29.75,21886.15,129482.2653,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130107,2013-01-07 15:00:00,29.77,30.17,29.02,29.91,12350.45,73866.142,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130108,2013-01-08 15:00:00,29.27,31.0,29.27,29.61,10814.6,65684.2175,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130109,2013-01-09 15:00:00,28.97,29.11,28.03,28.43,13545.0,78031.1458,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130110,2013-01-10 15:00:00,28.39,29.04,28.39,28.97,12888.51,75043.3437,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130111,2013-01-11 15:00:00,29.51,30.0,29.14,29.18,15558.02,92777.1785,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130114,2013-01-14 15:00:00,29.27,30.96,29.17,30.75,14867.59,91135.7867,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130115,2013-01-15 15:00:00,31.25,31.25,30.03,30.46,13356.78,82072.348,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130116,2013-01-16 15:00:00,30.46,31.04,29.7,30.2,11908.33,72735.2702,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130117,2013-01-17 15:00:00,30.2,30.47,29.52,29.61,6285.97,37791.3175,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130118,2013-01-18 15:00:00,29.76,30.1,29.16,29.91,7131.08,42589.6047,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130121,2013-01-21 15:00:00,31.0,31.74,30.26,30.61,20662.17,128622.7944,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130122,2013-01-22 15:00:00,30.29,30.7,28.77,29.12,12704.87,75796.5819,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130123,2013-01-23 15:00:00,28.86,29.7,28.56,29.65,8599.8,50507.4811,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130124,2013-01-24 15:00:00,29.56,29.86,28.28,28.57,9465.73,55504.0156,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130125,2013-01-25 15:00:00,28.5,29.35,28.08,29.06,6470.8,37524.6717,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130128,2013-01-28 15:00:00,29.05,29.91,28.87,29.7,7666.87,45836.6522,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130129,2013-01-29 15:00:00,29.76,30.18,29.38,29.69,7004.18,42019.6755,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130130,2013-01-30 15:00:00,29.57,29.81,28.54,28.75,9807.55,57034.0303,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130131,2013-01-31 15:00:00,28.75,28.99,28.27,28.9,4626.37,26655.9081,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130201,2013-02-01 15:00:00,28.77,29.51,28.63,29.27,6609.41,38879.3166,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130204,2013-02-04 15:00:00,29.37,29.91,29.37,29.76,9926.35,59497.2118,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130205,2013-02-05 15:00:00,29.52,30.26,29.51,29.62,9748.95,58627.7998,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130206,2013-02-06 15:00:00,29.51,30.06,29.5,29.76,6857.49,41192.325,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130207,2013-02-07 15:00:00,29.89,30.08,29.28,30.05,7270.32,43590.3779,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130208,2013-02-08 15:00:00,29.99,31.25,29.92,30.93,10017.14,62046.0779,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130218,2013-02-18 15:00:00,31.17,31.64,30.92,30.94,10052.22,63420.9852,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130219,2013-02-19 15:00:00,30.8,30.93,29.84,30.01,7689.94,46788.928,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130220,2013-02-20 15:00:00,30.05,31.37,29.92,31.2,8992.35,55685.8673,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130221,2013-02-21 15:00:00,31.14,32.42,30.84,32.08,14744.04,93951.1894,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130222,2013-02-22 15:00:00,31.8,31.97,31.3,31.52,6855.49,43770.4778,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130225,2013-02-25 15:00:00,31.3,32.22,31.28,31.86,6639.18,42703.7098,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130226,2013-02-26 15:00:00,31.7,33.15,31.61,32.26,14051.73,92694.0723,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130227,2013-02-27 15:00:00,32.39,32.94,31.3,31.72,6561.59,42208.2474,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130228,2013-02-28 15:00:00,31.79,32.24,31.26,32.19,6154.55,39445.7521,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130301,2013-03-01 15:00:00,32.15,33.13,32.0,32.66,7358.63,48480.5932,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130304,2013-03-04 15:00:00,32.72,33.48,32.25,32.35,8343.96,55398.0883,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130305,2013-03-05 15:00:00,32.49,34.47,32.12,34.23,9138.75,61574.8614,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130306,2013-03-06 15:00:00,34.14,35.46,34.14,34.36,9152.02,63912.0741,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130307,2013-03-07 15:00:00,34.36,35.52,33.89,34.42,10663.02,74634.2966,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130311,2013-03-11 15:00:00,34.52,35.96,34.47,34.92,11032.39,78183.0037,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130312,2013-03-12 15:00:00,34.92,35.18,33.03,33.88,12638.26,86269.4839,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130313,2013-03-13 15:00:00,33.75,34.35,32.94,34.18,7568.84,51185.27,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130314,2013-03-14 15:00:00,34.13,35.72,33.98,35.72,10957.24,77356.0913,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130315,2013-03-15 15:00:00,36.15,36.65,35.06,35.06,12108.41,87356.7787,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130318,2013-03-18 15:00:00,34.97,35.65,34.14,35.12,7999.95,56403.048,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130319,2013-03-19 15:00:00,35.16,37.35,34.98,37.35,12882.54,94422.1942,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130320,2013-03-20 15:00:00,36.72,37.89,36.71,37.7,10314.13,77468.1433,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130321,2013-03-21 15:00:00,37.69,37.99,37.31,37.85,6595.45,50069.0949,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130322,2013-03-22 15:00:00,37.68,39.56,37.38,39.19,8600.51,66535.0532,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130325,2013-03-25 15:00:00,39.3,41.32,39.02,40.63,13850.45,112685.6034,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130326,2013-03-26 15:00:00,40.39,41.72,39.53,41.36,10652.62,87463.6237,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130327,2013-03-27 15:00:00,41.06,41.56,40.52,41.07,6395.67,52823.5004,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130328,2013-03-28 15:00:00,41.1,41.1,39.04,39.09,13994.89,111928.8203,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130329,2013-03-29 15:00:00,39.2,40.97,39.2,40.97,9955.11,80501.3191,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130401,2013-04-01 15:00:00,41.35,44.48,41.17,42.5,10812.72,93657.6222,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130402,2013-04-02 15:00:00,42.51,42.99,39.43,39.66,14031.16,116306.1802,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130403,2013-04-03 15:00:00,39.63,40.17,38.72,39.05,8952.8,70951.4168,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130408,2013-04-08 15:00:00,38.69,42.06,38.29,41.72,9392.17,76053.4278,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130409,2013-04-09 15:00:00,41.43,42.34,41.02,42.14,5731.64,48121.6719,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130410,2013-04-10 15:00:00,41.87,43.68,39.63,40.77,11716.19,97838.2114,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130411,2013-04-11 15:00:00,40.86,41.56,39.73,39.78,7554.84,61673.204,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130412,2013-04-12 15:00:00,39.78,40.67,39.44,39.96,4795.78,38784.124,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130415,2013-04-15 15:00:00,39.73,40.31,38.44,38.94,5888.6,46638.2003,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130416,2013-04-16 15:00:00,38.44,40.15,38.2,40.12,6083.29,47995.8784,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130417,2013-04-17 15:00:00,40.12,42.36,39.81,42.25,7703.98,64078.3058,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130418,2013-04-18 15:00:00,41.88,42.92,41.69,42.26,6309.95,53914.3703,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130419,2013-04-19 15:00:00,41.94,44.3,41.94,43.17,9265.91,81108.5298,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130422,2013-04-22 15:00:00,43.15,44.88,42.42,44.75,12256.01,107880.224,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130423,2013-04-23 15:00:00,46.03,49.22,45.53,48.36,24589.4,235656.9409,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130424,2013-04-24 15:00:00,48.23,53.2,48.11,53.2,30010.24,315803.6782,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130425,2013-04-25 15:00:00,53.2,54.41,49.22,50.0,29793.9,311342.4057,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130426,2013-04-26 15:00:00,50.55,51.58,48.12,50.25,21613.91,217985.4898,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130502,2013-05-02 15:00:00,51.2,54.77,50.13,53.19,46217.41,243617.1692,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130503,2013-05-03 15:00:00,52.48,58.0,51.3,57.6,54620.15,296691.3847,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130506,2013-05-06 15:00:00,57.0,60.38,55.5,56.01,53778.63,308138.4722,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130507,2013-05-07 15:00:00,55.55,58.5,55.4,57.62,35537.37,203641.7088,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130508,2013-05-08 15:00:00,57.45,59.44,55.6,58.14,41789.11,239478.0258,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130509,2013-05-09 15:00:00,57.5,57.56,55.25,55.62,35896.87,201539.1395,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130510,2013-05-10 15:00:00,55.61,55.96,51.0,51.68,46044.72,243392.812,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130513,2013-05-13 15:00:00,51.94,53.48,51.94,52.5,22006.58,115818.8348,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130514,2013-05-14 15:00:00,52.74,53.32,50.61,51.96,20523.25,106045.0713,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130515,2013-05-15 15:00:00,51.7,53.21,51.22,53.17,23776.79,124573.765,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130516,2013-05-16 15:00:00,53.01,54.71,51.68,52.15,32312.37,171924.1558,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130517,2013-05-17 15:00:00,51.6,51.97,49.9,51.33,28341.33,144119.4199,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130520,2013-05-20 15:00:00,51.22,53.32,49.96,53.15,29791.07,153850.7225,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130521,2013-05-21 15:00:00,52.8,53.77,52.32,53.16,22066.13,117007.3827,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130522,2013-05-22 15:00:00,53.05,53.05,50.42,50.58,24339.07,124798.9543,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130523,2013-05-23 15:00:00,50.0,52.05,49.8,50.65,18327.43,93857.2992,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130524,2013-05-24 15:00:00,50.5,51.8,50.3,51.4,13933.27,71321.9651,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130527,2013-05-27 15:00:00,51.29,53.88,51.29,53.66,31231.34,165563.6752,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130528,2013-05-28 15:00:00,53.62,53.77,50.81,51.17,25465.14,132010.971,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130529,2013-05-29 15:00:00,51.0,51.5,50.14,50.94,15649.79,79265.7159,qfq,tushare,2026-02-28 20:02:37
300347.SZ,1d,20130530,2013-05-30 15:00:00,50.9,52.9,50.24,52.0,19921.41,103083.0154,qfq,tushare,2026-02-28 20:02:37
