ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
601766.SH,1d,20080922,2008-09-22 15:00:00,3.81,4.12,3.56,3.72,5934249.58,2280334.781,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20080923,2008-09-23 15:00:00,3.5,3.6,3.35,3.41,2600834.63,902099.283,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20080924,2008-09-24 15:00:00,3.33,3.5,3.29,3.49,1018797.09,351350.848,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20080925,2008-09-25 15:00:00,3.47,3.7,3.42,3.55,1990667.62,720333.825,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20080926,2008-09-26 15:00:00,3.58,3.6,3.37,3.48,1793951.32,623349.713,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20081006,2008-10-06 15:00:00,3.43,3.63,3.39,3.52,1422559.88,507372.363,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20081007,2008-10-07 15:00:00,3.38,3.61,3.38,3.59,1106320.6,393600.818,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20081008,2008-10-08 15:00:00,3.52,3.62,3.5,3.55,984407.81,352427.656,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20081009,2008-10-09 15:00:00,3.6,3.63,3.53,3.55,847081.49,305177.691,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20081010,2008-10-10 15:00:00,3.44,3.56,3.4,3.52,776985.26,274084.916,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20081013,2008-10-13 15:00:00,3.49,3.74,3.47,3.72,1164677.01,422510.17,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20081014,2008-10-14 15:00:00,3.82,3.83,3.57,3.58,1450576.75,537076.82,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20081015,2008-10-15 15:00:00,3.58,3.64,3.52,3.59,614206.06,221586.494,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20081016,2008-10-16 15:00:00,3.52,3.6,3.49,3.53,575095.55,205511.411,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20081017,2008-10-17 15:00:00,3.55,3.58,3.49,3.55,444975.48,158231.553,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20081020,2008-10-20 15:00:00,3.57,3.68,3.5,3.63,661174.89,238708.458,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20081021,2008-10-21 15:00:00,3.66,3.66,3.51,3.57,1221554.79,438412.038,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20081022,2008-10-22 15:00:00,3.52,3.52,3.33,3.38,1692960.44,578615.086,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20081023,2008-10-23 15:00:00,3.28,3.42,3.23,3.4,670835.46,227211.75,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20081024,2008-10-24 15:00:00,3.4,3.51,3.36,3.45,824543.81,285568.397,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20081027,2008-10-27 15:00:00,3.45,3.53,3.27,3.29,1463782.79,501090.148,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20081028,2008-10-28 15:00:00,3.18,3.44,3.18,3.42,1100208.64,369735.393,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20081029,2008-10-29 15:00:00,3.45,3.47,3.37,3.38,693041.32,238126.365,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20081030,2008-10-30 15:00:00,3.42,3.61,3.37,3.52,1227485.2,432493.315,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20081031,2008-10-31 15:00:00,3.48,3.53,3.46,3.47,517450.8,181423.107,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20081103,2008-11-03 15:00:00,3.46,3.54,3.45,3.5,322189.45,113519.628,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20081104,2008-11-04 15:00:00,3.5,3.5,3.36,3.38,571622.41,195821.291,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20081105,2008-11-05 15:00:00,3.44,3.56,3.39,3.5,1030816.81,361283.438,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20081106,2008-11-06 15:00:00,3.43,3.48,3.37,3.43,521251.09,179418.864,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20081107,2008-11-07 15:00:00,3.38,3.53,3.38,3.47,652004.89,228322.096,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20081110,2008-11-10 15:00:00,3.58,3.82,3.53,3.82,3436430.01,1297482.861,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20081111,2008-11-11 15:00:00,3.76,3.82,3.67,3.68,1974917.76,743918.297,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20081112,2008-11-12 15:00:00,3.61,3.71,3.56,3.66,1800532.78,655891.931,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20081113,2008-11-13 15:00:00,3.68,4.03,3.68,4.03,3958543.15,1561857.169,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20081117,2008-11-17 15:00:00,4.2,4.43,4.13,4.43,7881305.06,3424669.935,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20081118,2008-11-18 15:00:00,4.31,4.88,4.31,4.62,12848026.38,5950857.028,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20081119,2008-11-19 15:00:00,4.6,4.74,4.21,4.57,7075410.23,3184222.075,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20081120,2008-11-20 15:00:00,4.42,4.61,4.22,4.36,4484760.41,1980839.067,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20081121,2008-11-21 15:00:00,4.2,4.66,4.18,4.46,5100291.38,2279805.842,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20081124,2008-11-24 15:00:00,4.41,4.44,4.09,4.11,4020488.38,1707295.762,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20081125,2008-11-25 15:00:00,4.17,4.24,4.03,4.11,2726028.41,1127751.395,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20081126,2008-11-26 15:00:00,4.13,4.22,4.08,4.2,1732100.8,726108.575,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20081127,2008-11-27 15:00:00,4.44,4.45,4.14,4.17,4116429.45,1771391.082,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20081128,2008-11-28 15:00:00,4.13,4.25,4.08,4.11,1900031.09,794370.668,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20081201,2008-12-01 15:00:00,4.09,4.17,4.0,4.16,1610474.18,664780.59,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20081202,2008-12-02 15:00:00,4.07,4.3,4.03,4.2,1897863.99,803764.245,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20081203,2008-12-03 15:00:00,4.24,4.52,4.24,4.5,3490564.49,1537159.123,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20081204,2008-12-04 15:00:00,4.55,4.59,4.37,4.4,3422080.06,1547543.752,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20081205,2008-12-05 15:00:00,4.36,4.44,4.32,4.41,1509781.96,666049.1,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20081208,2008-12-08 15:00:00,4.55,4.64,4.48,4.6,2975426.91,1364030.698,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20081209,2008-12-09 15:00:00,4.57,4.59,4.4,4.41,1969120.57,890626.933,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20081210,2008-12-10 15:00:00,4.37,4.47,4.33,4.43,1391494.03,617576.801,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20081211,2008-12-11 15:00:00,4.47,4.49,4.28,4.29,1685443.35,741313.46,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20081212,2008-12-12 15:00:00,4.23,4.27,4.12,4.17,1608343.35,674256.979,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20081215,2008-12-15 15:00:00,4.21,4.25,4.14,4.18,898526.36,378542.075,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20081216,2008-12-16 15:00:00,4.16,4.27,4.14,4.26,924636.39,391561.383,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20081217,2008-12-17 15:00:00,4.28,4.34,4.21,4.23,998894.23,430364.437,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20081218,2008-12-18 15:00:00,4.26,4.35,4.22,4.35,1045057.35,453423.665,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20081219,2008-12-19 15:00:00,4.33,4.41,4.31,4.34,865267.78,380015.233,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20081222,2008-12-22 15:00:00,4.36,4.37,4.24,4.27,752351.48,324630.997,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20081223,2008-12-23 15:00:00,4.27,4.29,4.11,4.11,1158099.51,484013.93,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20081224,2008-12-24 15:00:00,4.04,4.17,4.02,4.17,850545.24,354136.829,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20081225,2008-12-25 15:00:00,4.17,4.25,4.14,4.2,536897.59,226425.609,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20081226,2008-12-26 15:00:00,4.2,4.22,4.14,4.17,408932.09,171742.391,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20081229,2008-12-29 15:00:00,4.15,4.42,4.13,4.34,1290666.47,559950.204,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20081230,2008-12-30 15:00:00,4.32,4.36,4.24,4.32,667694.91,288988.302,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20081231,2008-12-31 15:00:00,4.32,4.38,4.27,4.28,991604.3,433906.739,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090105,2009-01-05 15:00:00,4.35,4.49,4.31,4.48,1146542.95,511095.172,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090106,2009-01-06 15:00:00,4.47,4.54,4.38,4.51,1508061.14,678048.725,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090107,2009-01-07 15:00:00,4.5,4.52,4.33,4.36,1368079.04,607041.264,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090108,2009-01-08 15:00:00,4.25,4.32,4.17,4.22,1020468.3,435069.536,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090109,2009-01-09 15:00:00,4.22,4.29,4.22,4.29,484906.61,207877.957,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090112,2009-01-12 15:00:00,4.29,4.31,4.2,4.26,623191.44,266803.446,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090113,2009-01-13 15:00:00,4.2,4.29,4.17,4.22,414287.61,177006.13,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090114,2009-01-14 15:00:00,4.21,4.38,4.21,4.37,893858.65,388579.53,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090115,2009-01-15 15:00:00,4.32,4.46,4.3,4.4,1100696.25,483959.174,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090116,2009-01-16 15:00:00,4.39,4.47,4.37,4.43,1675925.99,747038.439,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090119,2009-01-19 15:00:00,4.46,4.52,4.3,4.35,1333406.92,592058.425,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090120,2009-01-20 15:00:00,4.35,4.4,4.26,4.37,838089.02,364915.173,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090121,2009-01-21 15:00:00,4.3,4.36,4.25,4.3,744994.0,322830.218,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090122,2009-01-22 15:00:00,4.33,4.34,4.27,4.31,540247.84,233946.209,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090123,2009-01-23 15:00:00,4.31,4.31,4.19,4.27,948898.75,406122.744,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090202,2009-02-02 15:00:00,4.32,4.37,4.26,4.32,792829.19,343360.711,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090203,2009-02-03 15:00:00,4.33,4.76,4.28,4.76,4234384.48,1956015.622,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090204,2009-02-04 15:00:00,4.72,4.82,4.65,4.76,3151320.04,1497405.268,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090205,2009-02-05 15:00:00,4.77,4.79,4.58,4.62,2948099.26,1392278.04,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090206,2009-02-06 15:00:00,4.63,4.82,4.63,4.75,2420189.5,1153932.99,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090209,2009-02-09 15:00:00,4.79,5.02,4.69,4.87,3501942.77,1703232.017,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090210,2009-02-10 15:00:00,4.82,4.98,4.72,4.85,2851506.74,1384137.786,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090211,2009-02-11 15:00:00,4.73,4.93,4.69,4.75,2643225.82,1272196.582,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090212,2009-02-12 15:00:00,4.77,4.82,4.65,4.75,1589733.78,755383.934,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090213,2009-02-13 15:00:00,4.79,5.12,4.78,5.04,3952625.58,1982082.13,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090216,2009-02-16 15:00:00,5.09,5.12,4.89,5.05,2761194.95,1386506.072,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090217,2009-02-17 15:00:00,5.03,5.09,4.83,4.84,2233839.07,1113639.821,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090218,2009-02-18 15:00:00,4.73,4.81,4.6,4.61,2431656.96,1147081.256,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090219,2009-02-19 15:00:00,4.63,4.73,4.58,4.66,1290143.0,603742.76,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090220,2009-02-20 15:00:00,4.67,4.72,4.59,4.71,1230828.2,577084.515,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090223,2009-02-23 15:00:00,4.73,4.82,4.67,4.79,1959695.5,935521.648,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090224,2009-02-24 15:00:00,4.7,4.77,4.48,4.51,2323201.41,1078304.762,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090225,2009-02-25 15:00:00,4.55,4.59,4.4,4.51,1404531.34,632806.893,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090226,2009-02-26 15:00:00,4.52,4.63,4.3,4.42,1520220.08,690139.214,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090227,2009-02-27 15:00:00,4.37,4.49,4.32,4.4,1229610.58,542743.269,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090302,2009-03-02 15:00:00,4.38,4.44,4.35,4.43,753173.67,334709.371,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090303,2009-03-03 15:00:00,4.35,4.43,4.32,4.36,1097137.86,481029.999,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090304,2009-03-04 15:00:00,4.37,4.6,4.37,4.56,2034227.65,919155.874,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090305,2009-03-05 15:00:00,4.6,4.62,4.46,4.52,1911592.15,872042.765,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090306,2009-03-06 15:00:00,4.43,4.48,4.39,4.42,961175.68,428752.756,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090309,2009-03-09 15:00:00,4.46,4.55,4.34,4.35,1128289.81,504246.433,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090310,2009-03-10 15:00:00,4.31,4.38,4.28,4.38,661316.51,287883.626,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090311,2009-03-11 15:00:00,4.46,4.49,4.3,4.32,895806.11,394898.275,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090312,2009-03-12 15:00:00,4.34,4.35,4.17,4.27,892414.83,381285.169,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090313,2009-03-13 15:00:00,4.29,4.3,4.2,4.22,762056.75,325633.591,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090316,2009-03-16 15:00:00,4.22,4.27,4.2,4.27,546876.68,233617.937,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090317,2009-03-17 15:00:00,4.32,4.53,4.29,4.43,2027618.09,902287.26,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090318,2009-03-18 15:00:00,4.46,4.47,4.37,4.4,1438414.94,640243.513,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090319,2009-03-19 15:00:00,4.4,4.44,4.35,4.44,1236581.74,547732.745,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090320,2009-03-20 15:00:00,4.44,4.45,4.33,4.36,1221570.2,538276.075,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090323,2009-03-23 15:00:00,4.37,4.5,4.36,4.47,1603618.77,718523.982,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090324,2009-03-24 15:00:00,4.52,4.52,4.42,4.44,1215291.56,545118.969,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090325,2009-03-25 15:00:00,4.44,4.44,4.31,4.32,1071550.91,471095.594,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090326,2009-03-26 15:00:00,4.32,4.4,4.24,4.39,1098275.63,477577.441,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090327,2009-03-27 15:00:00,4.41,4.55,4.35,4.49,2894431.9,1301984.476,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090330,2009-03-30 15:00:00,4.48,4.48,4.37,4.4,1334454.41,593903.557,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090331,2009-03-31 15:00:00,4.32,4.39,4.29,4.37,997545.9,435726.425,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090401,2009-04-01 15:00:00,4.39,4.62,4.38,4.55,2818089.55,1279065.705,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090402,2009-04-02 15:00:00,4.57,4.6,4.5,4.51,2238417.51,1023527.604,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090403,2009-04-03 15:00:00,4.54,4.56,4.43,4.46,1523525.97,687402.769,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090407,2009-04-07 15:00:00,4.48,4.55,4.45,4.51,1055404.36,477732.977,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090408,2009-04-08 15:00:00,4.51,4.56,4.37,4.38,1541385.08,694918.588,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090409,2009-04-09 15:00:00,4.37,4.41,4.31,4.38,1063354.49,467091.123,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090410,2009-04-10 15:00:00,4.4,4.48,4.35,4.47,1351161.56,600505.807,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090413,2009-04-13 15:00:00,4.48,4.57,4.45,4.54,2139771.31,973074.459,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090414,2009-04-14 15:00:00,4.55,4.68,4.51,4.58,2406493.79,1114604.633,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090415,2009-04-15 15:00:00,4.55,4.61,4.47,4.53,1526867.57,697022.576,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090416,2009-04-16 15:00:00,4.55,4.75,4.49,4.7,2687891.8,1250259.627,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090417,2009-04-17 15:00:00,4.67,4.67,4.57,4.6,1812564.96,842710.027,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090420,2009-04-20 15:00:00,4.61,4.67,4.58,4.65,1454346.27,677156.038,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090421,2009-04-21 15:00:00,4.59,4.63,4.51,4.59,1386331.19,637347.256,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090422,2009-04-22 15:00:00,4.6,4.84,4.58,4.64,3442212.47,1638830.738,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090423,2009-04-23 15:00:00,4.54,4.59,4.46,4.54,1727434.23,784739.803,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090424,2009-04-24 15:00:00,4.59,4.71,4.48,4.5,1555950.55,719183.488,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090427,2009-04-27 15:00:00,4.48,4.5,4.33,4.35,1181870.88,522359.56,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090428,2009-04-28 15:00:00,4.32,4.38,4.3,4.36,789784.63,344818.87,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090429,2009-04-29 15:00:00,4.35,4.45,4.32,4.41,1064541.93,470254.103,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090430,2009-04-30 15:00:00,4.43,4.43,4.35,4.38,925187.43,408339.468,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090504,2009-05-04 15:00:00,4.39,4.5,4.38,4.47,1408812.63,630272.934,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090505,2009-05-05 15:00:00,4.5,4.54,4.43,4.47,1278481.67,576844.338,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090506,2009-05-06 15:00:00,4.45,4.69,4.44,4.65,2537134.17,1175310.199,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090507,2009-05-07 15:00:00,4.66,4.72,4.57,4.69,2553764.67,1195291.836,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090508,2009-05-08 15:00:00,4.65,4.71,4.59,4.68,1689110.46,791619.477,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090511,2009-05-11 15:00:00,4.82,4.9,4.63,4.67,2595507.4,1241378.517,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090512,2009-05-12 15:00:00,4.61,4.72,4.59,4.68,1247814.38,585793.422,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090513,2009-05-13 15:00:00,4.71,4.76,4.63,4.69,1493741.11,705095.097,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090514,2009-05-14 15:00:00,4.66,4.67,4.56,4.61,1434371.74,664627.39,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090515,2009-05-15 15:00:00,4.62,4.64,4.52,4.58,1144987.29,526507.787,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090518,2009-05-18 15:00:00,4.54,4.61,4.51,4.61,910305.37,419390.964,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090519,2009-05-19 15:00:00,4.63,4.66,4.59,4.66,1348879.16,628596.933,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090520,2009-05-20 15:00:00,4.69,4.7,4.57,4.58,1025184.31,478158.703,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090521,2009-05-21 15:00:00,4.55,4.65,4.52,4.64,1138146.58,526182.651,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090522,2009-05-22 15:00:00,4.64,4.68,4.55,4.58,871741.07,404969.784,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090525,2009-05-25 15:00:00,4.51,4.56,4.48,4.56,808813.47,367759.153,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090526,2009-05-26 15:00:00,4.54,4.66,4.51,4.6,1069084.02,493686.11,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090527,2009-05-27 15:00:00,4.61,4.62,4.54,4.57,720259.09,332103.227,qfq,tushare,2026-02-28 20:15:27
601766.SH,1d,20090601,2009-06-01 15:00:00,4.72,4.77,4.63,4.66,2017279.02,953351.232,qfq,tushare,2026-02-28 20:15:27
