ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
002126.SZ,1d,20070625,2007-06-25 15:00:00,20.0,20.2,18.02,18.2,15363.84,29250.3505,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20070626,2007-06-26 15:00:00,18.08,19.29,17.9,18.97,10605.7,19787.0885,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20070627,2007-06-27 15:00:00,18.91,19.48,18.8,19.27,8324.01,15980.8357,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20070628,2007-06-28 15:00:00,19.26,19.6,18.0,18.28,8845.4,16599.9257,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20070629,2007-06-29 15:00:00,18.02,18.49,18.0,18.06,7969.67,14512.9975,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20070702,2007-07-02 15:00:00,17.95,18.46,17.86,18.35,4579.35,8299.8838,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20070703,2007-07-03 15:00:00,18.34,18.54,18.08,18.39,3504.9,6437.6009,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20070704,2007-07-04 15:00:00,18.3,18.5,18.0,18.02,3650.15,6630.1333,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20070705,2007-07-05 15:00:00,17.85,18.0,16.47,16.52,7180.94,12253.7046,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20070706,2007-07-06 15:00:00,16.56,17.37,16.0,17.3,7052.08,11853.7988,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20070709,2007-07-09 15:00:00,17.32,17.69,17.0,17.47,6097.49,10606.4255,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20070710,2007-07-10 15:00:00,17.47,17.5,16.78,16.81,4058.71,6912.3139,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20070711,2007-07-11 15:00:00,16.8,17.0,16.65,16.85,3778.24,6342.2869,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20070712,2007-07-12 15:00:00,16.96,17.11,16.8,16.91,2360.36,3991.8088,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20070713,2007-07-13 15:00:00,16.92,17.26,16.7,16.85,1985.2,3351.4749,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20070716,2007-07-16 15:00:00,16.95,16.95,16.3,16.4,2693.8,4473.8005,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20070717,2007-07-17 15:00:00,16.4,16.82,16.32,16.7,3289.2,5462.8592,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20070718,2007-07-18 15:00:00,16.4,16.58,15.99,16.23,23849.86,38549.7298,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20070719,2007-07-19 15:00:00,16.18,16.29,16.0,16.28,7834.91,12636.2719,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20070720,2007-07-20 15:00:00,16.3,16.8,16.07,16.73,12784.53,21120.1921,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20070723,2007-07-23 15:00:00,16.56,17.49,16.56,17.36,16357.5,27990.9368,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20070724,2007-07-24 15:00:00,17.5,17.6,17.14,17.16,13686.09,23662.7461,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20070725,2007-07-25 15:00:00,17.16,17.99,17.05,17.78,13545.53,23655.2974,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20070726,2007-07-26 15:00:00,17.8,17.99,17.56,17.7,10242.17,18116.9294,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20070727,2007-07-27 15:00:00,17.68,17.91,17.5,17.79,10142.3,17987.1159,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20070730,2007-07-30 15:00:00,18.2,18.3,17.9,18.09,13307.72,24102.0046,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20070731,2007-07-31 15:00:00,18.03,19.15,17.9,19.0,23778.54,44369.6929,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20070801,2007-08-01 15:00:00,19.0,19.18,17.5,17.69,18757.47,34489.038,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20070802,2007-08-02 15:00:00,17.66,18.2,17.45,18.15,12432.5,22246.2056,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20070803,2007-08-03 15:00:00,18.2,18.5,18.16,18.36,12796.17,23463.8365,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20070806,2007-08-06 15:00:00,18.4,18.65,18.11,18.46,11485.58,21026.7085,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20070807,2007-08-07 15:00:00,18.36,19.15,18.11,18.75,15957.03,29845.6344,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20070808,2007-08-08 15:00:00,18.5,18.86,18.11,18.29,9826.04,18012.5639,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20070809,2007-08-09 15:00:00,18.3,18.51,18.0,18.12,8511.21,15509.1087,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20070810,2007-08-10 15:00:00,18.11,18.29,17.4,17.7,12485.5,22154.871,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20070813,2007-08-13 15:00:00,17.9,18.0,17.63,17.74,6229.64,11078.5783,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20070814,2007-08-14 15:00:00,17.74,18.2,17.74,18.17,6303.12,11389.3616,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20070815,2007-08-15 15:00:00,18.17,18.3,17.6,17.86,6797.23,12208.5421,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20070816,2007-08-16 15:00:00,17.72,18.25,17.71,18.09,5767.3,10395.8249,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20070817,2007-08-17 15:00:00,18.12,18.56,18.0,18.12,10010.96,18310.9599,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20070820,2007-08-20 15:00:00,18.31,18.67,18.31,18.52,9091.88,16866.5005,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20070821,2007-08-21 15:00:00,18.68,19.1,18.49,18.9,15594.71,29297.5937,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20070822,2007-08-22 15:00:00,18.6,18.92,18.58,18.74,8636.57,16230.1591,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20070823,2007-08-23 15:00:00,18.68,18.9,18.45,18.61,10126.69,18815.0923,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20070824,2007-08-24 15:00:00,18.5,18.7,18.27,18.4,14759.45,27179.28,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20070827,2007-08-27 15:00:00,18.66,18.66,18.11,18.17,8587.8,15702.1329,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20070828,2007-08-28 15:00:00,18.17,18.25,17.8,18.0,9220.05,16558.0993,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20070829,2007-08-29 15:00:00,18.02,18.16,17.78,18.07,8107.4,14564.979,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20070830,2007-08-30 15:00:00,18.0,18.35,17.92,18.34,8054.51,14644.9471,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20070831,2007-08-31 15:00:00,18.4,18.46,18.25,18.3,9139.86,16735.8063,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20070903,2007-09-03 15:00:00,18.34,18.88,18.3,18.88,17956.25,33451.5207,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20070904,2007-09-04 15:00:00,18.93,18.97,18.51,18.56,9111.75,17010.1025,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20070905,2007-09-05 15:00:00,18.6,18.82,18.39,18.77,8965.41,16702.6239,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20070906,2007-09-06 15:00:00,18.68,18.95,18.63,18.86,13424.85,25301.0247,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20070907,2007-09-07 15:00:00,18.78,18.78,18.36,18.4,10446.36,19384.0234,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20070910,2007-09-10 15:00:00,18.31,18.31,17.85,18.2,8048.55,14524.691,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20070911,2007-09-11 15:00:00,18.3,18.3,17.01,17.2,13489.78,23927.7114,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20070912,2007-09-12 15:00:00,17.1,17.4,16.88,17.2,9251.2,15797.49,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20070913,2007-09-13 15:00:00,17.23,17.35,16.96,17.26,5608.07,9601.6362,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20070914,2007-09-14 15:00:00,17.31,17.4,17.01,17.29,5731.04,9858.7182,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20070917,2007-09-17 15:00:00,17.28,17.56,17.05,17.42,6367.85,11027.1927,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20070918,2007-09-18 15:00:00,17.42,17.56,17.32,17.41,5630.71,9814.8887,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20070919,2007-09-19 15:00:00,17.38,17.49,16.95,17.01,6129.65,10512.2442,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20070920,2007-09-20 15:00:00,17.04,17.34,16.95,17.18,5775.24,9858.6552,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20070921,2007-09-21 15:00:00,17.2,17.2,16.63,16.76,5785.14,9744.2745,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20070924,2007-09-24 15:00:00,16.7,16.73,16.35,16.56,7095.49,11680.9727,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20070925,2007-09-25 15:00:00,16.56,16.98,16.55,16.85,4439.39,7475.7941,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20070926,2007-09-26 15:00:00,17.0,17.05,16.7,16.75,2312.11,3896.4885,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20070927,2007-09-27 15:00:00,16.7,16.95,16.63,16.92,2500.22,4197.5422,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20070928,2007-09-28 15:00:00,16.97,17.5,16.97,17.26,6897.8,11947.8819,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20071008,2007-10-08 15:00:00,17.57,17.6,17.18,17.19,4500.49,7814.1517,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20071009,2007-10-09 15:00:00,17.19,17.48,17.1,17.37,3272.38,5640.6191,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20071010,2007-10-10 15:00:00,17.48,17.49,17.2,17.27,3836.99,6659.518,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20071011,2007-10-11 15:00:00,17.17,17.33,17.02,17.06,4510.1,7735.7804,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20071012,2007-10-12 15:00:00,17.06,17.26,16.36,16.74,6315.01,10547.5855,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20071015,2007-10-15 15:00:00,16.74,17.17,16.68,17.16,4696.36,7969.1265,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20071016,2007-10-16 15:00:00,17.13,17.55,17.01,17.33,5152.75,8958.2147,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20071017,2007-10-17 15:00:00,17.22,17.43,17.1,17.19,4306.08,7427.3252,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20071018,2007-10-18 15:00:00,17.02,17.35,17.0,17.15,5065.69,8689.8887,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20071019,2007-10-19 15:00:00,17.33,17.36,17.0,17.08,3565.1,6113.99,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20071022,2007-10-22 15:00:00,17.0,17.08,16.46,16.56,4353.23,7330.4625,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20071023,2007-10-23 15:00:00,16.5,16.86,16.45,16.67,4206.68,6980.5769,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20071024,2007-10-24 15:00:00,16.61,16.73,16.13,16.15,4864.35,7956.6549,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20071025,2007-10-25 15:00:00,16.02,16.09,14.95,14.95,11585.21,17676.7042,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20071026,2007-10-26 15:00:00,14.9,15.23,14.25,14.6,4389.17,6404.0469,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20071029,2007-10-29 15:00:00,14.85,14.85,14.5,14.71,2171.03,3177.1627,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20071030,2007-10-30 15:00:00,14.78,14.8,14.5,14.8,2536.32,3708.7446,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20071031,2007-10-31 15:00:00,14.85,15.38,14.8,15.28,3914.05,5925.2167,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20071101,2007-11-01 15:00:00,15.3,15.4,14.61,14.69,3428.0,5103.4434,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20071102,2007-11-02 15:00:00,14.53,14.83,14.48,14.69,2963.45,4318.7743,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20071105,2007-11-05 15:00:00,14.6,15.11,14.51,15.0,2509.93,3737.7878,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20071106,2007-11-06 15:00:00,15.0,15.29,14.9,15.02,2032.44,3061.4864,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20071107,2007-11-07 15:00:00,15.08,15.25,14.61,14.98,2270.91,3382.6397,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20071108,2007-11-08 15:00:00,14.65,14.95,14.45,14.5,2779.17,4058.7101,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20071109,2007-11-09 15:00:00,14.5,15.7,14.28,15.55,13112.24,19909.055,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20071112,2007-11-12 15:00:00,15.37,15.84,14.96,15.76,10821.01,16803.4888,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20071113,2007-11-13 15:00:00,15.8,15.89,15.48,15.63,6324.75,9917.6226,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20071114,2007-11-14 15:00:00,15.68,15.83,15.5,15.63,8627.29,13471.8842,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20071115,2007-11-15 15:00:00,15.53,15.79,15.35,15.38,3613.89,5590.8657,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20071116,2007-11-16 15:00:00,15.28,15.55,15.12,15.3,3114.0,4747.0256,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20071119,2007-11-19 15:00:00,15.22,15.85,15.22,15.73,7376.52,11541.8414,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20071120,2007-11-20 15:00:00,15.77,15.78,15.5,15.66,4491.79,7035.4948,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20071121,2007-11-21 15:00:00,15.77,15.8,15.4,15.55,3962.78,6193.3314,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20071122,2007-11-22 15:00:00,15.55,15.68,14.7,14.71,4634.44,7013.9785,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20071123,2007-11-23 15:00:00,14.71,14.88,14.3,14.78,2085.29,3059.4505,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20071126,2007-11-26 15:00:00,14.81,15.08,14.65,14.78,2192.3,3263.2655,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20071127,2007-11-27 15:00:00,14.78,14.97,14.65,14.75,1302.5,1928.4885,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20071128,2007-11-28 15:00:00,14.65,14.92,14.56,14.59,1593.28,2355.3923,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20071129,2007-11-29 15:00:00,14.65,15.05,14.65,15.01,2911.67,4344.3922,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20071130,2007-11-30 15:00:00,15.0,15.02,14.7,14.85,1490.22,2209.6924,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20071203,2007-12-03 15:00:00,14.8,15.02,14.75,14.88,1709.81,2548.2304,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20071204,2007-12-04 15:00:00,14.88,15.03,14.8,14.94,1197.67,1786.9713,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20071205,2007-12-05 15:00:00,14.89,15.25,14.85,15.17,2353.24,3556.3065,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20071206,2007-12-06 15:00:00,15.15,15.23,15.02,15.13,1350.13,2039.9884,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20071210,2007-12-10 15:00:00,15.2,15.78,15.0,15.76,8122.81,12573.5969,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20071211,2007-12-11 15:00:00,16.0,16.39,15.81,15.85,18626.63,30051.8233,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20071212,2007-12-12 15:00:00,16.15,16.15,15.8,16.07,6824.87,10908.0913,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20071213,2007-12-13 15:00:00,16.0,16.28,15.9,15.95,6196.81,9974.3089,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20071214,2007-12-14 15:00:00,15.88,15.96,15.43,15.88,5126.06,8056.6321,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20071217,2007-12-17 15:00:00,16.0,16.24,15.8,16.06,5246.29,8451.112,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20071218,2007-12-18 15:00:00,15.94,16.13,15.67,15.85,2719.42,4296.391,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20071219,2007-12-19 15:00:00,15.85,16.1,15.82,16.0,5315.67,8476.8951,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20071220,2007-12-20 15:00:00,16.11,16.14,15.86,16.1,3971.2,6378.8322,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20071221,2007-12-21 15:00:00,16.0,16.33,16.0,16.27,5817.12,9444.5135,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20071224,2007-12-24 15:00:00,16.45,16.69,16.32,16.43,9933.71,16432.5328,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20071225,2007-12-25 15:00:00,16.42,16.77,16.18,16.69,8667.79,14349.8553,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20071226,2007-12-26 15:00:00,16.78,16.82,16.5,16.81,9851.36,16425.1539,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20071227,2007-12-27 15:00:00,16.83,17.25,16.83,17.0,10151.48,17340.5984,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20071228,2007-12-28 15:00:00,16.55,16.91,16.54,16.79,5675.48,9657.4612,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20080102,2008-01-02 15:00:00,16.95,17.22,16.73,17.22,9888.95,17154.9687,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20080103,2008-01-03 15:00:00,17.22,17.45,17.13,17.22,10113.91,17748.2782,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20080104,2008-01-04 15:00:00,17.24,17.4,17.11,17.34,9132.71,16031.1618,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20080107,2008-01-07 15:00:00,17.37,17.67,17.27,17.58,8064.96,14386.6905,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20080108,2008-01-08 15:00:00,17.6,17.66,16.84,16.99,10088.13,17619.3675,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20080109,2008-01-09 15:00:00,16.99,17.3,16.75,17.28,6111.89,10627.6486,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20080111,2008-01-11 15:00:00,17.33,17.57,16.94,17.08,5327.66,9285.9093,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20080114,2008-01-14 15:00:00,16.97,17.28,16.97,17.22,6325.36,11048.5921,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20080115,2008-01-15 15:00:00,17.22,17.6,17.22,17.52,7954.29,14134.4995,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20080116,2008-01-16 15:00:00,17.6,17.89,17.42,17.77,11460.67,20628.5007,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20080117,2008-01-17 15:00:00,17.74,17.93,16.69,17.14,9804.28,17181.5561,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20080118,2008-01-18 15:00:00,17.15,17.33,16.83,17.26,4643.67,8092.1901,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20080121,2008-01-21 15:00:00,17.34,17.47,16.9,17.11,8419.79,14756.0926,qfq,tushare,2026-02-28 20:49:03
002126.SZ,1d,20080122,2008-01-22 15:00:00,16.94,16.94,15.39,15.39,7299.75,11768.8525,qfq,tushare,2026-02-28 20:49:03
