ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
600276.SH,1d,20001109,2000-11-09 15:00:00,18.32,18.45,18.09,18.2,13278.0,38995.629,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20001110,2000-11-10 15:00:00,18.27,18.37,18.14,18.37,12986.0,37987.359,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20001113,2000-11-13 15:00:00,18.39,18.48,18.22,18.22,12931.0,37918.268,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20001114,2000-11-14 15:00:00,18.09,18.76,17.99,18.73,15404.0,45434.346,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20001115,2000-11-15 15:00:00,18.73,19.45,18.61,18.78,20981.0,63989.83,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20001116,2000-11-16 15:00:00,19.02,19.03,18.7,18.76,10315.0,31156.437,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20001117,2000-11-17 15:00:00,18.83,18.9,18.59,18.64,8021.0,24040.236,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20001120,2000-11-20 15:00:00,18.58,18.77,18.41,18.67,4493.67,13392.851,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20001121,2000-11-21 15:00:00,18.69,18.73,18.4,18.53,5095.1,15175.286,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20001122,2000-11-22 15:00:00,18.53,18.87,18.42,18.7,9247.2,27686.698,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20001123,2000-11-23 15:00:00,18.7,18.95,18.58,18.7,4361.12,13135.051,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20001124,2000-11-24 15:00:00,18.71,18.95,18.02,18.45,12888.01,37988.735,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20001127,2000-11-27 15:00:00,18.34,18.42,18.05,18.16,7579.49,22238.245,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20001128,2000-11-28 15:00:00,18.16,18.37,18.08,18.22,3169.13,9263.841,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20001129,2000-11-29 15:00:00,18.33,18.45,17.83,17.86,5365.3,15515.889,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20001130,2000-11-30 15:00:00,18.0,18.08,17.77,18.07,2603.7,7479.497,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20001201,2000-12-01 15:00:00,18.02,18.24,17.86,18.08,1369.33,3956.407,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20001204,2000-12-04 15:00:00,18.25,18.25,17.96,18.17,1606.5,4655.204,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20001205,2000-12-05 15:00:00,18.14,18.29,18.08,18.13,1822.13,5302.23,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20001206,2000-12-06 15:00:00,18.13,18.22,17.99,18.04,2451.0,7112.621,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20001207,2000-12-07 15:00:00,18.04,18.14,17.96,18.02,2253.0,6524.669,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20001208,2000-12-08 15:00:00,18.02,18.25,18.0,18.05,2540.5,7376.938,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20001211,2000-12-11 15:00:00,18.02,18.02,17.59,17.59,5569.17,15902.888,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20001212,2000-12-12 15:00:00,17.59,17.96,17.58,17.83,1719.74,4892.407,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20001213,2000-12-13 15:00:00,17.92,17.92,17.69,17.82,1228.45,3519.622,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20001214,2000-12-14 15:00:00,17.77,18.04,17.77,17.89,2057.0,5911.696,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20001215,2000-12-15 15:00:00,17.89,17.96,17.82,17.92,1097.53,3146.515,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20001218,2000-12-18 15:00:00,17.92,18.2,17.83,18.06,5020.74,14530.678,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20001219,2000-12-19 15:00:00,18.19,18.19,17.9,18.04,1928.0,5587.235,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20001220,2000-12-20 15:00:00,17.97,18.33,17.97,18.27,3682.64,10748.476,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20001221,2000-12-21 15:00:00,18.27,18.55,18.27,18.39,2577.1,7602.119,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20001222,2000-12-22 15:00:00,18.32,18.42,18.01,18.25,5564.3,16210.478,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20001225,2000-12-25 15:00:00,18.25,18.27,18.02,18.05,5857.2,16996.283,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20001226,2000-12-26 15:00:00,18.04,18.52,17.96,18.38,3995.47,11695.323,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20001227,2000-12-27 15:00:00,18.39,18.45,18.15,18.3,3787.03,11112.068,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20001228,2000-12-28 15:00:00,17.52,18.61,17.52,18.61,6798.3,19400.611,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20001229,2000-12-29 15:00:00,18.57,18.86,18.36,18.8,7461.18,22371.552,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010102,2001-01-02 15:00:00,18.81,19.45,18.7,19.32,10014.45,30824.898,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010103,2001-01-03 15:00:00,19.44,19.58,19.08,19.23,7587.12,23498.11,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010104,2001-01-04 15:00:00,19.3,19.48,19.09,19.26,4256.8,13188.517,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010105,2001-01-05 15:00:00,19.26,19.63,19.25,19.63,4402.52,13743.315,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010108,2001-01-08 15:00:00,19.63,19.75,19.05,19.07,5539.5,17103.673,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010109,2001-01-09 15:00:00,19.08,19.28,18.48,18.77,13779.51,41517.059,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010110,2001-01-10 15:00:00,18.7,19.45,18.58,19.01,5539.35,17005.712,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010111,2001-01-11 15:00:00,18.95,19.33,18.58,18.64,5723.78,17190.667,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010112,2001-01-12 15:00:00,18.58,19.11,18.39,18.89,8421.39,25385.495,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010115,2001-01-15 15:00:00,18.83,18.83,18.27,18.33,2680.66,7952.283,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010116,2001-01-16 15:00:00,18.09,18.39,18.02,18.19,2184.92,6365.195,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010117,2001-01-17 15:00:00,18.19,18.27,17.77,17.87,3413.0,9854.784,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010118,2001-01-18 15:00:00,17.87,18.45,17.83,18.14,3935.8,11435.47,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010119,2001-01-19 15:00:00,18.38,18.57,18.15,18.52,3474.8,10266.427,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010205,2001-02-05 15:00:00,18.58,18.7,17.77,17.79,3113.1,9048.705,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010206,2001-02-06 15:00:00,17.69,17.89,17.46,17.77,3593.7,10197.584,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010207,2001-02-07 15:00:00,17.67,17.83,17.67,17.74,958.5,2731.628,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010208,2001-02-08 15:00:00,17.82,17.84,16.88,17.08,3168.45,8771.549,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010209,2001-02-09 15:00:00,17.11,17.83,16.83,17.44,9858.54,27192.234,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010212,2001-02-12 15:00:00,17.43,17.44,16.9,17.27,3277.1,8989.711,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010213,2001-02-13 15:00:00,17.33,17.36,17.14,17.33,2191.2,6057.026,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010214,2001-02-14 15:00:00,17.21,17.42,17.21,17.3,721.55,2004.358,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010215,2001-02-15 15:00:00,17.33,17.33,16.65,16.89,5430.0,14767.196,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010216,2001-02-16 15:00:00,16.83,16.83,16.43,16.71,3083.04,8210.556,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010219,2001-02-19 15:00:00,16.77,16.99,16.71,16.9,1820.0,4925.024,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010220,2001-02-20 15:00:00,16.91,17.08,16.46,16.71,3992.0,10720.086,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010221,2001-02-21 15:00:00,16.7,16.72,16.21,16.27,2436.6,6416.007,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010222,2001-02-22 15:00:00,16.2,16.81,16.18,16.52,7852.0,20884.847,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010223,2001-02-23 15:00:00,16.65,16.71,16.33,16.55,2352.0,6230.711,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010226,2001-02-26 15:00:00,16.77,17.0,16.71,17.0,2489.1,6749.53,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010227,2001-02-27 15:00:00,17.03,17.18,16.93,17.14,2339.0,6423.831,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010228,2001-02-28 15:00:00,17.14,17.66,17.14,17.58,10909.09,30574.762,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010301,2001-03-01 15:00:00,17.89,18.27,17.81,18.08,17852.51,51762.929,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010302,2001-03-02 15:00:00,18.27,18.36,18.08,18.27,9076.85,26573.021,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010305,2001-03-05 15:00:00,18.4,18.43,18.17,18.18,6283.97,18408.151,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010306,2001-03-06 15:00:00,18.19,18.64,18.09,18.61,4404.0,12963.561,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010307,2001-03-07 15:00:00,18.58,18.7,18.39,18.45,4094.61,12214.029,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010308,2001-03-08 15:00:00,18.58,18.58,18.39,18.52,2538.87,7528.726,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010309,2001-03-09 15:00:00,18.52,18.58,18.36,18.39,3327.0,9846.175,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010312,2001-03-12 15:00:00,18.44,19.08,18.25,18.94,7114.34,21261.453,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010313,2001-03-13 15:00:00,18.89,18.89,18.49,18.64,4470.35,13390.403,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010314,2001-03-14 15:00:00,18.64,18.95,18.55,18.88,4105.4,12365.066,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010315,2001-03-15 15:00:00,18.96,19.25,18.88,19.01,8962.4,27327.85,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010316,2001-03-16 15:00:00,19.03,19.13,18.7,18.72,3955.0,11944.975,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010319,2001-03-19 15:00:00,18.72,18.88,18.7,18.84,3622.09,10902.327,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010320,2001-03-20 15:00:00,18.9,19.16,18.86,19.08,4853.62,14771.563,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010321,2001-03-21 15:00:00,19.08,19.48,19.0,19.45,6122.2,18955.83,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010322,2001-03-22 15:00:00,19.45,19.63,19.28,19.54,5189.7,16205.172,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010323,2001-03-23 15:00:00,19.58,19.64,19.06,19.18,6531.83,20206.362,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010326,2001-03-26 15:00:00,19.06,20.0,19.05,20.0,11392.21,35821.754,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010327,2001-03-27 15:00:00,20.02,20.26,19.79,20.14,6837.85,22074.403,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010328,2001-03-28 15:00:00,20.14,20.95,19.89,20.86,11604.4,38439.68,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010329,2001-03-29 15:00:00,20.92,21.76,20.89,20.98,22465.95,76570.917,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010330,2001-03-30 15:00:00,20.87,21.63,20.64,21.59,12204.95,41663.468,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010402,2001-04-02 15:00:00,21.7,22.23,21.66,21.82,13759.42,48403.778,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010403,2001-04-03 15:00:00,21.85,21.88,21.45,21.8,6123.0,21296.803,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010404,2001-04-04 15:00:00,21.7,21.82,20.82,20.95,10797.95,36865.178,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010405,2001-04-05 15:00:00,20.79,21.57,20.77,21.56,9260.55,31485.868,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010406,2001-04-06 15:00:00,21.58,21.73,21.08,21.18,6002.91,20492.584,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010409,2001-04-09 15:00:00,21.18,22.01,21.15,22.01,7184.55,25022.483,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010410,2001-04-10 15:00:00,22.04,22.19,21.81,22.02,3648.76,12886.486,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010411,2001-04-11 15:00:00,22.06,22.19,21.62,21.82,4008.8,14031.466,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010412,2001-04-12 15:00:00,22.0,22.0,21.56,21.66,6338.26,22082.108,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010413,2001-04-13 15:00:00,21.7,22.32,21.5,22.07,8464.97,29757.461,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010416,2001-04-16 15:00:00,22.24,23.25,22.23,23.13,17908.8,65661.246,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010417,2001-04-17 15:00:00,23.44,23.62,22.66,23.0,12258.19,45442.78,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010419,2001-04-19 15:00:00,22.76,23.3,22.59,23.29,6951.78,25684.773,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010420,2001-04-20 15:00:00,23.25,23.25,22.14,22.28,8892.89,32475.827,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010423,2001-04-23 15:00:00,22.28,22.74,21.76,22.38,11159.75,39641.774,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010424,2001-04-24 15:00:00,22.38,22.81,22.15,22.74,5798.86,20969.917,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010425,2001-04-25 15:00:00,22.67,22.67,21.63,21.66,8101.2,28577.408,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010426,2001-04-26 15:00:00,21.57,22.0,21.45,21.76,5371.41,18729.877,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010427,2001-04-27 15:00:00,21.93,22.04,21.76,21.95,4623.76,16223.919,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010430,2001-04-30 15:00:00,21.95,23.12,21.95,22.71,10537.25,38512.733,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010508,2001-05-08 15:00:00,22.82,23.15,22.49,22.94,4131.79,15144.278,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010509,2001-05-09 15:00:00,22.99,22.99,22.4,22.48,4141.9,15024.119,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010510,2001-05-10 15:00:00,22.48,23.04,22.26,22.69,7018.0,25398.348,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010511,2001-05-11 15:00:00,22.8,22.9,22.2,22.32,4659.22,10443.958,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010514,2001-05-14 15:00:00,22.32,22.49,22.04,22.37,6784.63,15138.654,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010515,2001-05-15 15:00:00,22.4,23.2,22.4,23.18,14036.25,32158.049,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010516,2001-05-16 15:00:00,23.2,24.22,23.2,24.04,23548.65,56070.715,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010517,2001-05-17 15:00:00,24.1,24.42,23.75,23.95,18522.52,44553.409,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010518,2001-05-18 15:00:00,24.0,24.1,23.48,23.91,11467.84,27265.32,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010521,2001-05-21 15:00:00,23.95,24.54,23.9,24.0,14627.36,35233.266,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010522,2001-05-22 15:00:00,24.07,24.07,23.34,23.48,8948.63,21114.163,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010523,2001-05-23 15:00:00,23.49,23.55,22.63,23.03,8597.17,19838.564,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010524,2001-05-24 15:00:00,23.0,23.18,22.65,22.8,9810.88,22345.078,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010525,2001-05-25 15:00:00,23.0,23.0,22.0,22.69,6333.28,14283.836,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010528,2001-05-28 15:00:00,22.6,23.38,22.2,23.15,8484.27,19376.891,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010529,2001-05-29 15:00:00,23.1,23.85,23.1,23.33,9127.32,21457.13,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010530,2001-05-30 15:00:00,23.4,23.88,23.4,23.68,8648.05,20442.506,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010531,2001-05-31 15:00:00,23.8,23.8,23.05,23.3,8244.74,19186.301,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010601,2001-06-01 15:00:00,23.31,23.41,22.61,22.83,7556.4,17329.914,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010604,2001-06-04 15:00:00,22.83,22.85,22.51,22.8,5548.06,12579.69,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010605,2001-06-05 15:00:00,22.85,23.0,22.65,22.8,6622.09,15131.629,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010606,2001-06-06 15:00:00,22.86,22.86,22.3,22.43,7086.7,15957.961,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010607,2001-06-07 15:00:00,22.5,23.4,22.44,23.15,7008.22,15988.667,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010608,2001-06-08 15:00:00,23.15,23.18,22.58,22.88,3572.73,8145.763,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010611,2001-06-11 15:00:00,22.76,22.76,22.23,22.34,8119.75,18162.033,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010612,2001-06-12 15:00:00,22.34,22.34,22.0,22.16,12360.25,27303.105,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010613,2001-06-13 15:00:00,22.18,22.6,22.01,22.38,5807.84,12909.376,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010614,2001-06-14 15:00:00,22.44,22.58,22.0,22.05,4226.88,9383.887,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010615,2001-06-15 15:00:00,22.05,22.5,21.36,22.25,10717.74,23362.743,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010618,2001-06-18 15:00:00,22.24,22.55,21.5,21.95,6672.4,14568.46,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010619,2001-06-19 15:00:00,21.5,21.94,21.41,21.63,3088.16,6666.626,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010620,2001-06-20 15:00:00,21.65,21.65,20.71,20.8,7853.22,16609.095,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010621,2001-06-21 15:00:00,20.8,21.0,20.5,20.65,7904.0,16363.176,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010622,2001-06-22 15:00:00,20.8,21.19,20.7,20.96,3587.56,7501.085,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010625,2001-06-25 15:00:00,21.1,21.18,20.58,20.68,6404.44,13262.224,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010626,2001-06-26 15:00:00,20.68,20.89,20.68,20.85,3744.1,7787.336,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010627,2001-06-27 15:00:00,20.96,21.38,20.85,21.36,4374.88,9258.255,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010628,2001-06-28 15:00:00,21.35,21.35,20.78,21.29,11197.85,23576.632,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010629,2001-06-29 15:00:00,21.25,21.7,21.0,21.0,4827.0,10181.357,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010702,2001-07-02 15:00:00,21.06,21.64,21.02,21.51,4727.31,10120.882,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010703,2001-07-03 15:00:00,21.51,21.87,21.5,21.78,4819.35,10455.979,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010704,2001-07-04 15:00:00,21.8,21.85,21.45,21.47,3106.8,6694.548,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010705,2001-07-05 15:00:00,21.55,21.55,21.03,21.1,1920.57,4059.826,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010706,2001-07-06 15:00:00,21.0,21.14,20.92,21.14,1815.5,3811.736,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010709,2001-07-09 15:00:00,21.05,21.05,20.81,20.96,1103.5,2306.45,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010710,2001-07-10 15:00:00,20.86,20.96,20.86,20.9,1566.83,3276.854,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010711,2001-07-11 15:00:00,20.88,20.99,20.6,20.63,1526.6,3179.766,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010712,2001-07-12 15:00:00,20.8,20.8,20.51,20.65,1462.3,3015.999,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010713,2001-07-13 15:00:00,20.8,21.18,20.6,20.61,1817.0,3755.689,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010716,2001-07-16 15:00:00,20.7,20.72,19.83,19.93,5989.89,12044.058,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010717,2001-07-17 15:00:00,19.95,19.95,19.2,19.62,3310.23,6444.474,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010719,2001-07-19 15:00:00,19.61,20.17,19.61,20.1,2071.38,4116.536,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010720,2001-07-20 15:00:00,20.18,20.85,19.9,20.6,3963.87,8126.386,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010723,2001-07-23 15:00:00,20.7,21.05,20.42,20.94,3508.27,7251.814,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010724,2001-07-24 15:00:00,20.88,20.88,19.96,20.0,3702.2,7490.029,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010725,2001-07-25 15:00:00,19.9,20.0,19.5,19.5,3157.4,6216.969,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010726,2001-07-26 15:00:00,19.5,19.86,18.99,19.18,6869.56,13117.97,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010727,2001-07-27 15:00:00,19.45,19.85,18.99,19.37,3104.4,6006.753,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010730,2001-07-30 15:00:00,19.0,19.1,18.3,18.39,2618.2,4881.101,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010731,2001-07-31 15:00:00,18.01,18.95,17.9,18.0,3997.65,7300.259,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010801,2001-08-01 15:00:00,18.52,18.95,18.2,18.95,4949.61,9196.41,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010802,2001-08-02 15:00:00,18.99,19.02,18.16,18.45,2698.74,4978.252,qfq,tushare,2026-02-28 20:01:43
600276.SH,1d,20010803,2001-08-03 15:00:00,18.52,18.52,18.3,18.45,1544.11,2841.615,qfq,tushare,2026-02-28 20:01:43
