ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300100.SZ,1d,20100927,2010-09-27 15:00:00,23.56,23.56,22.99,23.49,7447.57,26422.2979,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20100928,2010-09-28 15:00:00,23.33,24.06,23.33,23.63,7906.55,28555.2355,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20100929,2010-09-29 15:00:00,23.64,23.76,22.98,22.98,8363.27,29556.8274,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20100930,2010-09-30 15:00:00,23.03,23.56,22.9,23.5,6776.35,24148.9916,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20101008,2010-10-08 15:00:00,23.57,24.27,23.57,23.97,11101.59,40467.2081,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20101011,2010-10-11 15:00:00,23.93,24.28,23.85,24.16,12587.71,46107.7937,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20101012,2010-10-12 15:00:00,24.17,24.83,23.97,24.22,12137.98,45280.9011,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20101013,2010-10-13 15:00:00,24.16,24.29,23.64,24.13,9907.66,36065.6402,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20101014,2010-10-14 15:00:00,24.06,24.44,23.64,23.74,10599.1,38722.0467,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20101015,2010-10-15 15:00:00,23.75,23.82,23.16,23.23,11304.24,40353.7917,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20101019,2010-10-19 15:00:00,23.21,24.82,23.05,24.41,19228.77,71137.4061,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20101020,2010-10-20 15:00:00,23.97,24.81,23.9,24.29,15907.44,59046.7153,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20101021,2010-10-21 15:00:00,24.29,24.66,23.93,24.52,10842.79,40260.6214,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20101022,2010-10-22 15:00:00,24.62,25.27,24.36,24.83,17378.67,66032.1474,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20101025,2010-10-25 15:00:00,24.95,25.28,24.88,25.08,19833.52,75698.6498,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20101026,2010-10-26 15:00:00,25.08,25.18,24.44,25.01,14714.8,55475.0738,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20101027,2010-10-27 15:00:00,25.01,25.99,24.79,25.65,21446.32,83427.964,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20101028,2010-10-28 15:00:00,25.67,25.87,24.92,25.39,19245.77,73948.6885,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20101029,2010-10-29 15:00:00,25.21,25.74,25.02,25.52,17474.68,67565.3077,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20101101,2010-11-01 15:00:00,25.59,26.3,25.52,26.18,20348.58,80815.5526,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20101102,2010-11-02 15:00:00,26.19,26.26,24.95,25.01,22537.04,87581.1049,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20101103,2010-11-03 15:00:00,24.5,24.81,24.17,24.23,13099.75,48950.3947,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20101104,2010-11-04 15:00:00,24.28,24.81,24.14,24.66,7891.53,29459.073,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20101105,2010-11-05 15:00:00,24.89,24.95,24.45,24.85,10158.14,38230.1395,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20101108,2010-11-08 15:00:00,24.94,26.26,24.48,25.93,49862.32,191831.6601,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20101109,2010-11-09 15:00:00,25.66,26.25,25.62,26.16,24476.49,96809.9468,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20101110,2010-11-10 15:00:00,26.08,27.47,25.96,26.79,30928.93,126586.5185,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20101111,2010-11-11 15:00:00,26.73,27.25,25.99,26.0,25362.45,103313.67,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20101112,2010-11-12 15:00:00,26.2,26.41,24.75,25.01,26017.72,101346.4835,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20101115,2010-11-15 15:00:00,25.15,26.45,25.11,26.41,20972.45,82523.2739,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20101116,2010-11-16 15:00:00,26.59,27.09,25.25,25.7,26333.24,105374.4921,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20101117,2010-11-17 15:00:00,25.61,26.25,24.96,25.5,15368.78,60339.4506,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20101118,2010-11-18 15:00:00,25.61,26.39,25.29,26.27,16433.96,65003.3762,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20101119,2010-11-19 15:00:00,26.52,27.05,25.87,27.02,24257.18,98180.5344,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20101122,2010-11-22 15:00:00,26.84,27.7,26.32,26.91,28541.17,118238.7591,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20101123,2010-11-23 15:00:00,26.89,27.89,26.64,27.85,33515.44,140210.7348,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20101124,2010-11-24 15:00:00,27.54,28.4,27.49,27.94,27393.81,116896.4482,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20101125,2010-11-25 15:00:00,28.01,28.17,27.2,27.38,21619.83,90877.6571,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20101130,2010-11-30 15:00:00,28.23,28.66,26.38,28.14,37738.31,159130.2012,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20101201,2010-12-01 15:00:00,27.75,28.08,27.24,27.48,13185.2,55436.3948,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20101202,2010-12-02 15:00:00,27.81,27.91,27.2,27.5,13269.82,55626.2018,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20101203,2010-12-03 15:00:00,27.68,27.83,26.59,26.91,13640.63,56442.8276,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20101206,2010-12-06 15:00:00,26.91,27.14,26.07,26.13,15454.98,62018.1155,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20101207,2010-12-07 15:00:00,26.1,26.68,25.95,26.49,9523.37,38305.6942,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20101208,2010-12-08 15:00:00,26.46,26.72,26.14,26.2,7740.91,31147.5581,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20101209,2010-12-09 15:00:00,26.12,26.19,25.61,25.61,8489.36,33439.818,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20101210,2010-12-10 15:00:00,25.51,26.19,25.51,26.06,7195.67,28387.1124,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20101213,2010-12-13 15:00:00,26.26,26.89,26.23,26.83,10720.34,43523.2556,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20101214,2010-12-14 15:00:00,27.04,27.05,26.68,26.82,9838.38,40220.6035,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20101215,2010-12-15 15:00:00,26.7,26.92,26.46,26.56,10581.82,43070.6237,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20101216,2010-12-16 15:00:00,26.59,27.11,26.59,26.79,9191.47,37671.7866,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20101217,2010-12-17 15:00:00,27.08,27.83,27.06,27.61,16785.56,70327.3111,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20101220,2010-12-20 15:00:00,27.63,28.14,26.43,27.16,16755.16,69656.1436,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20101221,2010-12-21 15:00:00,27.22,28.2,27.22,28.04,19548.41,82842.5747,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20101222,2010-12-22 15:00:00,27.94,28.14,27.38,27.42,9785.63,41193.6371,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20101223,2010-12-23 15:00:00,27.45,27.53,26.43,26.59,10640.75,43670.5731,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20101224,2010-12-24 15:00:00,26.3,26.43,25.8,25.8,9412.6,37337.5778,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20101227,2010-12-27 15:00:00,26.13,26.32,25.08,25.15,9247.2,36140.6416,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20101228,2010-12-28 15:00:00,25.15,25.55,25.0,25.37,7330.73,28264.1339,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20101229,2010-12-29 15:00:00,25.41,25.79,25.25,25.73,4593.27,17857.2349,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20101230,2010-12-30 15:00:00,25.73,25.73,25.0,25.46,4648.48,18028.6623,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20101231,2010-12-31 15:00:00,25.44,26.0,25.34,25.9,5879.91,23039.5119,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110104,2011-01-04 15:00:00,25.89,26.24,25.78,26.24,7450.03,29569.5563,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110105,2011-01-05 15:00:00,26.19,26.36,25.98,26.15,5386.63,21426.8276,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110106,2011-01-06 15:00:00,26.36,26.36,25.55,25.61,6051.65,23953.4282,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110107,2011-01-07 15:00:00,25.61,25.87,25.15,25.33,7590.78,29492.8754,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110110,2011-01-10 15:00:00,25.34,25.57,25.11,25.19,4079.65,15727.0376,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110111,2011-01-11 15:00:00,25.17,25.4,25.02,25.15,4986.17,19123.3313,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110112,2011-01-12 15:00:00,25.19,25.75,25.14,25.69,7534.22,29083.145,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110113,2011-01-13 15:00:00,25.79,25.86,25.42,25.44,3536.0,13776.214,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110114,2011-01-14 15:00:00,25.44,25.48,24.43,24.46,6523.24,24626.1242,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110117,2011-01-17 15:00:00,24.46,24.46,23.24,23.34,6973.86,25193.054,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110118,2011-01-18 15:00:00,23.15,23.51,23.15,23.41,2543.54,9049.4097,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110119,2011-01-19 15:00:00,23.28,23.76,23.28,23.74,4624.21,16632.4398,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110120,2011-01-20 15:00:00,23.7,23.7,22.65,22.65,6028.23,21276.6515,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110121,2011-01-21 15:00:00,22.65,23.16,22.59,22.98,3847.46,13425.1032,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110124,2011-01-24 15:00:00,22.99,23.63,22.91,22.99,4735.54,16820.0277,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110125,2011-01-25 15:00:00,22.99,23.1,22.63,22.92,2582.0,8950.8471,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110126,2011-01-26 15:00:00,22.92,23.41,22.74,23.32,2553.96,9040.7144,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110127,2011-01-27 15:00:00,23.12,23.64,23.12,23.37,7176.38,25646.6628,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110128,2011-01-28 15:00:00,23.38,23.63,23.28,23.51,3768.8,13449.5531,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110131,2011-01-31 15:00:00,23.7,23.7,23.43,23.64,3817.82,13706.9733,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110201,2011-02-01 15:00:00,23.64,23.72,23.49,23.55,3078.12,11042.8717,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110209,2011-02-09 15:00:00,23.32,23.59,23.11,23.11,2729.51,9720.7729,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110210,2011-02-10 15:00:00,22.98,23.87,22.98,23.82,5141.3,18474.1643,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110211,2011-02-11 15:00:00,23.97,24.13,23.76,23.99,5049.37,18457.1078,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110214,2011-02-14 15:00:00,24.03,24.33,23.94,24.24,8309.69,30540.2891,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110216,2011-02-16 15:00:00,24.17,24.66,23.85,24.52,6992.48,25870.3521,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110217,2011-02-17 15:00:00,24.43,24.74,24.18,24.49,6472.01,24064.2238,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110218,2011-02-18 15:00:00,24.36,24.48,23.97,24.08,7845.92,28872.837,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110221,2011-02-21 15:00:00,23.95,24.41,23.9,24.41,5190.23,19196.0696,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110222,2011-02-22 15:00:00,24.41,24.54,23.65,23.66,7552.3,27577.9421,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110223,2011-02-23 15:00:00,23.64,23.98,23.64,23.86,4863.5,17649.3596,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110224,2011-02-24 15:00:00,23.77,24.28,23.77,24.14,7485.64,27458.4603,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110225,2011-02-25 15:00:00,24.5,25.24,24.5,24.93,16756.69,63526.3736,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110228,2011-02-28 15:00:00,24.94,25.02,24.56,24.98,6843.05,25801.2696,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110301,2011-03-01 15:00:00,25.02,25.07,24.69,24.7,6964.16,26298.9368,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110302,2011-03-02 15:00:00,24.66,24.87,24.31,24.48,5133.49,19192.239,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110303,2011-03-03 15:00:00,24.46,24.79,24.27,24.3,5259.61,19611.1424,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110304,2011-03-04 15:00:00,24.3,24.6,24.26,24.54,2978.84,11077.503,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110307,2011-03-07 15:00:00,24.67,24.73,24.44,24.65,4761.14,17832.3431,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110308,2011-03-08 15:00:00,24.56,24.83,24.53,24.73,4213.16,15847.4138,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110309,2011-03-09 15:00:00,24.82,24.82,24.46,24.58,3988.44,14917.222,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110310,2011-03-10 15:00:00,24.56,25.15,24.56,24.8,7069.92,26773.265,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110311,2011-03-11 15:00:00,24.76,25.17,24.56,24.94,10069.61,38138.5105,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110314,2011-03-14 15:00:00,24.36,25.53,24.36,25.39,7712.7,29602.27,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110315,2011-03-15 15:00:00,25.25,25.34,24.56,24.98,8910.63,33728.6982,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110316,2011-03-16 15:00:00,24.98,25.15,24.82,25.0,5004.87,19035.4087,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110317,2011-03-17 15:00:00,24.95,24.95,24.37,24.45,5554.18,20863.9659,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110318,2011-03-18 15:00:00,24.85,24.85,24.52,24.71,2730.38,10265.1009,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110321,2011-03-21 15:00:00,24.69,25.16,24.69,24.82,4433.0,16869.7085,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110322,2011-03-22 15:00:00,24.95,25.08,24.5,24.74,2370.71,8931.9274,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110323,2011-03-23 15:00:00,24.75,25.08,24.69,24.96,2977.29,11264.6198,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110324,2011-03-24 15:00:00,25.11,25.12,24.92,24.92,3121.62,11887.622,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110325,2011-03-25 15:00:00,25.08,25.08,24.77,24.89,4431.16,16801.5855,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110328,2011-03-28 15:00:00,24.9,25.05,24.52,24.56,4854.6,18342.4497,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110329,2011-03-29 15:00:00,24.56,24.56,23.59,23.62,6550.11,23874.2418,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110330,2011-03-30 15:00:00,23.62,23.77,23.16,23.37,3138.01,11200.4898,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110331,2011-03-31 15:00:00,23.56,23.95,23.32,23.59,3660.66,13163.499,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110401,2011-04-01 15:00:00,23.86,23.94,23.34,23.9,1800.94,6507.209,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110406,2011-04-06 15:00:00,23.77,24.21,23.67,23.77,3227.55,11765.6475,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110407,2011-04-07 15:00:00,23.78,24.14,23.77,24.04,2045.27,7466.2468,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110408,2011-04-08 15:00:00,24.06,24.36,24.04,24.36,3947.69,14565.6985,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110412,2011-04-12 15:00:00,24.02,24.54,23.64,24.17,12548.31,46264.3152,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110413,2011-04-13 15:00:00,24.15,24.39,23.9,24.28,4071.13,14989.8055,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110414,2011-04-14 15:00:00,24.23,24.42,23.76,23.76,3786.26,13838.6532,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110415,2011-04-15 15:00:00,23.65,23.86,23.43,23.53,4041.48,14527.4565,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110418,2011-04-18 15:00:00,23.64,23.64,23.32,23.46,3422.44,12210.6283,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110419,2011-04-19 15:00:00,23.36,23.36,23.0,23.15,3699.83,13048.6916,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110420,2011-04-20 15:00:00,23.11,23.63,23.08,23.36,3428.1,12153.2285,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110421,2011-04-21 15:00:00,23.49,23.76,23.45,23.54,3152.33,11331.4027,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110422,2011-04-22 15:00:00,23.54,23.64,23.15,23.19,2390.55,8494.5794,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110425,2011-04-25 15:00:00,23.15,23.15,21.67,21.94,5559.15,18964.8401,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110426,2011-04-26 15:00:00,21.93,21.94,21.02,21.56,3582.8,11775.0216,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110427,2011-04-27 15:00:00,21.73,22.2,21.46,21.77,4350.89,14555.9073,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110428,2011-04-28 15:00:00,22.08,22.17,21.67,21.76,3230.91,10782.1873,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110429,2011-04-29 15:00:00,22.0,22.11,21.83,22.01,1435.63,4809.3629,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110503,2011-05-03 15:00:00,21.93,22.28,21.93,22.19,2231.63,7527.5445,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110504,2011-05-04 15:00:00,22.19,22.19,21.22,21.39,2776.41,9146.5169,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110505,2011-05-05 15:00:00,21.24,21.51,21.2,21.41,2279.99,7415.1017,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110506,2011-05-06 15:00:00,21.29,21.37,21.02,21.21,2055.16,6626.2935,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110510,2011-05-10 15:00:00,21.21,21.53,21.2,21.51,2433.02,7896.9941,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110511,2011-05-11 15:00:00,21.35,21.64,21.35,21.47,1486.61,4863.9904,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110512,2011-05-12 15:00:00,21.62,21.62,21.14,21.14,1829.1,5970.0596,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110513,2011-05-13 15:00:00,21.39,21.48,21.03,21.37,1997.92,6466.5201,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110516,2011-05-16 15:00:00,21.4,21.4,21.08,21.22,2368.81,7653.8837,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110517,2011-05-17 15:00:00,21.21,21.56,21.05,21.44,4224.71,13748.6827,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110518,2011-05-18 15:00:00,21.44,21.52,21.27,21.33,2955.23,9612.8648,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110519,2011-05-19 15:00:00,21.32,21.32,20.35,20.4,5345.47,11094.9432,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110520,2011-05-20 15:00:00,20.3,20.3,19.52,19.6,7044.17,13908.9392,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110523,2011-05-23 15:00:00,19.5,19.63,18.48,18.61,5319.3,10056.4847,qfq,tushare,2026-02-28 20:49:29
300100.SZ,1d,20110524,2011-05-24 15:00:00,18.32,19.69,18.32,19.31,6253.68,11960.2317,qfq,tushare,2026-02-28 20:49:29
