ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
000582.SZ,1d,19951122,1995-11-22 15:00:00,8.22,8.27,7.92,7.93,6237.0,5008.45,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19951123,1995-11-23 15:00:00,7.9,7.98,7.71,7.79,8166.0,6418.648,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19951124,1995-11-24 15:00:00,7.75,7.9,7.65,7.72,6111.0,4738.054,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19951127,1995-11-27 15:00:00,7.7,7.8,7.56,7.58,6588.0,5027.3379,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19951128,1995-11-28 15:00:00,7.6,7.6,7.2,7.52,9216.0,6762.3917,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19951129,1995-11-29 15:00:00,7.42,7.42,7.25,7.28,4608.0,3372.5401,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19951130,1995-11-30 15:00:00,7.1,7.28,6.95,7.09,7663.0,5414.4557,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19951201,1995-12-01 15:00:00,6.95,7.0,6.84,6.86,4822.0,3330.8913,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19951204,1995-12-04 15:00:00,6.85,6.85,6.65,6.79,2866.0,1942.7789,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19951205,1995-12-05 15:00:00,6.82,6.9,6.82,6.86,1695.0,1163.1033,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19951206,1995-12-06 15:00:00,6.86,6.88,6.68,6.68,1856.0,1254.8626,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19951207,1995-12-07 15:00:00,6.64,6.85,6.63,6.78,2057.0,1382.255,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19951208,1995-12-08 15:00:00,6.78,7.06,6.7,6.89,5920.0,4093.6787,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19951211,1995-12-11 15:00:00,6.84,6.96,6.6,6.6,4925.0,3309.464,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19951212,1995-12-12 15:00:00,6.5,6.8,6.41,6.75,5690.0,3713.2714,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19951213,1995-12-13 15:00:00,6.74,6.74,6.5,6.5,4384.0,2887.2971,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19951214,1995-12-14 15:00:00,6.44,6.57,6.43,6.47,2241.0,1449.266,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19951215,1995-12-15 15:00:00,6.4,6.45,6.2,6.26,3780.0,2388.707,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19951218,1995-12-18 15:00:00,6.02,6.2,5.97,6.03,3944.0,2393.6596,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19951219,1995-12-19 15:00:00,5.99,6.19,5.92,6.0,2977.0,1810.5634,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19951220,1995-12-20 15:00:00,6.16,6.18,6.04,6.12,2638.0,1607.7261,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19951221,1995-12-21 15:00:00,6.16,6.22,6.08,6.1,3607.0,2216.964,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19951222,1995-12-22 15:00:00,6.06,6.1,5.98,6.0,2367.0,1426.777,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19951225,1995-12-25 15:00:00,5.9,6.15,5.8,5.93,4116.0,2450.7269,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19951226,1995-12-26 15:00:00,5.9,6.08,5.87,5.9,2837.0,1689.974,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19951227,1995-12-27 15:00:00,5.87,6.05,5.82,5.96,2688.0,1589.8236,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19951228,1995-12-28 15:00:00,5.86,5.87,5.65,5.65,2763.0,1596.883,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19951229,1995-12-29 15:00:00,5.6,5.79,5.52,5.55,2861.0,1608.174,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960102,1996-01-02 15:00:00,2.43,2.45,2.38,2.38,2699.0,1465.875,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960103,1996-01-03 15:00:00,2.36,2.43,2.35,2.41,2232.0,1205.813,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960104,1996-01-04 15:00:00,2.42,2.49,2.39,2.46,2802.0,1540.944,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960105,1996-01-05 15:00:00,2.48,2.48,2.33,2.33,3483.0,1877.993,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960108,1996-01-08 15:00:00,2.34,2.37,2.28,2.33,1833.0,963.4437,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960109,1996-01-09 15:00:00,2.37,2.47,2.34,2.47,6313.0,3459.1455,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960110,1996-01-10 15:00:00,2.44,2.46,2.35,2.4,3718.0,2005.3836,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960111,1996-01-11 15:00:00,2.37,2.43,2.35,2.37,1789.0,961.598,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960112,1996-01-12 15:00:00,2.35,2.39,2.31,2.35,2668.0,1417.3422,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960115,1996-01-15 15:00:00,2.35,2.4,2.35,2.38,1481.0,796.0,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960116,1996-01-16 15:00:00,2.39,2.43,2.37,2.38,1603.0,867.577,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960117,1996-01-17 15:00:00,2.35,2.39,2.31,2.32,2538.0,1342.2281,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960118,1996-01-18 15:00:00,2.27,2.32,2.21,2.21,3737.0,1891.4854,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960119,1996-01-19 15:00:00,2.21,2.23,2.19,2.23,3028.0,1512.8575,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960122,1996-01-22 15:00:00,2.22,2.22,2.17,2.17,1392.0,686.119,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960123,1996-01-23 15:00:00,2.15,2.21,2.15,2.18,1603.0,787.826,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960124,1996-01-24 15:00:00,2.19,2.2,2.18,2.19,716.0,354.151,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960125,1996-01-25 15:00:00,2.2,2.26,2.15,2.15,2196.0,1094.846,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960126,1996-01-26 15:00:00,2.14,2.25,2.12,2.18,2491.0,1231.8825,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960129,1996-01-29 15:00:00,2.17,2.21,2.16,2.19,1946.0,956.4006,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960130,1996-01-30 15:00:00,2.22,2.22,2.15,2.2,1510.0,743.292,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960131,1996-01-31 15:00:00,2.21,2.22,2.17,2.2,2211.0,1102.236,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960201,1996-02-01 15:00:00,2.21,2.27,2.19,2.26,4849.0,2458.0407,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960202,1996-02-02 15:00:00,2.25,2.25,2.19,2.23,2503.0,1249.9,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960205,1996-02-05 15:00:00,2.25,2.27,2.17,2.17,2431.0,1223.772,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960206,1996-02-06 15:00:00,2.12,2.18,2.12,2.15,1299.0,631.383,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960207,1996-02-07 15:00:00,2.18,2.18,2.15,2.15,640.0,312.57,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960208,1996-02-08 15:00:00,2.13,2.15,2.13,2.13,943.0,456.612,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960209,1996-02-09 15:00:00,2.14,2.15,2.14,2.15,764.0,369.825,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960212,1996-02-12 15:00:00,2.15,2.16,2.15,2.16,411.0,200.1196,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960213,1996-02-13 15:00:00,2.15,2.19,2.15,2.19,1159.0,571.6817,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960214,1996-02-14 15:00:00,2.18,2.21,2.15,2.16,877.0,432.486,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960215,1996-02-15 15:00:00,2.17,2.21,2.16,2.21,1725.0,856.074,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960216,1996-02-16 15:00:00,2.23,2.25,2.2,2.24,4040.0,2036.5001,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960304,1996-03-04 15:00:00,2.37,2.56,2.29,2.52,15731.0,8620.2801,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960305,1996-03-05 15:00:00,2.52,2.54,2.41,2.45,11055.0,6222.6701,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960306,1996-03-06 15:00:00,2.4,2.54,2.37,2.38,11301.0,6242.5212,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960307,1996-03-07 15:00:00,2.38,2.43,2.38,2.41,4872.0,2637.9487,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960308,1996-03-08 15:00:00,2.42,2.42,2.3,2.35,3443.0,1816.0799,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960311,1996-03-11 15:00:00,2.34,2.37,2.25,2.26,5585.0,2880.193,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960312,1996-03-12 15:00:00,2.23,2.27,2.16,2.23,4520.0,2250.703,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960313,1996-03-13 15:00:00,2.22,2.25,2.19,2.25,2350.0,1179.399,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960314,1996-03-14 15:00:00,2.25,2.28,2.22,2.23,2090.0,1063.391,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960315,1996-03-15 15:00:00,2.21,2.27,2.19,2.24,2930.0,1472.851,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960318,1996-03-18 15:00:00,2.24,2.25,2.21,2.24,1569.0,792.293,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960319,1996-03-19 15:00:00,2.25,2.27,2.21,2.25,2062.0,1039.718,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960320,1996-03-20 15:00:00,2.26,2.33,2.24,2.31,8860.0,4619.1978,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960321,1996-03-21 15:00:00,2.31,2.37,2.3,2.3,7051.0,3739.7148,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960322,1996-03-22 15:00:00,2.31,2.32,2.27,2.32,3843.0,1994.603,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960325,1996-03-25 15:00:00,2.32,2.37,2.31,2.33,5039.0,2671.6845,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960326,1996-03-26 15:00:00,2.34,2.43,2.31,2.32,10224.0,5500.724,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960327,1996-03-27 15:00:00,2.31,2.31,2.26,2.29,4473.0,2308.896,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960328,1996-03-28 15:00:00,2.28,2.3,2.25,2.25,2989.0,1533.2039,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960329,1996-03-29 15:00:00,2.23,2.26,2.23,2.26,2858.0,1451.312,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960401,1996-04-01 15:00:00,2.28,2.28,2.21,2.22,7401.0,3727.944,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960402,1996-04-02 15:00:00,2.2,2.26,2.18,2.22,5398.0,2720.854,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960403,1996-04-03 15:00:00,2.22,2.25,2.22,2.23,967.0,488.71,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960404,1996-04-04 15:00:00,2.22,2.23,2.21,2.23,1694.0,851.0,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960405,1996-04-05 15:00:00,2.23,2.28,2.22,2.28,4068.0,2072.786,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960408,1996-04-08 15:00:00,2.3,2.52,2.28,2.5,33870.0,18658.8524,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960409,1996-04-09 15:00:00,2.48,2.5,2.42,2.42,13401.0,7423.4586,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960410,1996-04-10 15:00:00,2.39,2.5,2.39,2.45,8485.0,4721.3754,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960411,1996-04-11 15:00:00,2.43,2.59,2.43,2.57,17765.0,10147.4365,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960412,1996-04-12 15:00:00,2.59,2.62,2.52,2.54,21488.0,12503.7018,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960415,1996-04-15 15:00:00,2.52,2.56,2.48,2.5,14283.0,8114.0447,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960416,1996-04-16 15:00:00,2.5,2.57,2.46,2.52,7290.0,4161.7308,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960417,1996-04-17 15:00:00,2.52,2.56,2.5,2.51,8524.0,4853.3682,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960418,1996-04-18 15:00:00,2.51,2.74,2.5,2.7,22974.0,13496.5456,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960419,1996-04-19 15:00:00,2.71,2.78,2.62,2.68,23667.0,14386.5447,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960422,1996-04-22 15:00:00,2.7,2.75,2.63,2.65,16055.0,9773.8492,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960423,1996-04-23 15:00:00,2.65,2.79,2.64,2.77,14170.0,8677.3688,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960424,1996-04-24 15:00:00,2.8,3.0,2.79,2.96,24234.0,15855.2228,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960425,1996-04-25 15:00:00,3.05,3.12,2.7,2.74,21262.0,13917.8318,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960426,1996-04-26 15:00:00,2.79,3.14,2.72,3.02,25763.0,17431.0485,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960429,1996-04-29 15:00:00,3.05,3.08,2.88,3.07,19664.0,13323.2338,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960502,1996-05-02 15:00:00,3.05,3.12,2.7,2.74,14687.0,9541.8263,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960503,1996-05-03 15:00:00,2.77,2.81,2.65,2.74,6703.0,4144.1895,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960506,1996-05-06 15:00:00,2.74,2.88,2.72,2.87,7750.0,4906.251,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960507,1996-05-07 15:00:00,2.96,2.96,2.79,2.83,8097.0,5213.2896,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960508,1996-05-08 15:00:00,2.83,3.0,2.76,2.94,27772.0,18146.35,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960509,1996-05-09 15:00:00,2.92,2.94,2.79,2.82,12684.0,8217.0427,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960510,1996-05-10 15:00:00,2.75,2.81,2.7,2.81,4420.0,2729.4432,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960513,1996-05-13 15:00:00,2.82,2.9,2.78,2.87,15525.0,9976.7235,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960514,1996-05-14 15:00:00,2.88,2.92,2.82,2.84,7208.0,4684.0414,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960515,1996-05-15 15:00:00,2.81,2.91,2.8,2.89,7344.0,4770.0,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960516,1996-05-16 15:00:00,3.0,3.03,2.89,2.92,14641.0,9728.9711,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960517,1996-05-17 15:00:00,2.9,3.04,2.86,3.03,11737.0,7787.7143,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960520,1996-05-20 15:00:00,3.12,3.25,3.05,3.09,35713.0,25437.2644,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960521,1996-05-21 15:00:00,3.03,3.12,2.79,2.81,15426.0,10848.4136,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960522,1996-05-22 15:00:00,2.8,2.9,2.77,2.86,9379.0,6015.2236,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960523,1996-05-23 15:00:00,2.91,2.91,2.65,2.65,8637.0,5321.9195,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960524,1996-05-24 15:00:00,2.65,2.71,2.61,2.65,5681.0,3424.5979,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960527,1996-05-27 15:00:00,2.65,2.71,2.64,2.68,5339.0,3224.8173,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960528,1996-05-28 15:00:00,2.48,2.74,2.48,2.72,3764.0,2264.494,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960529,1996-05-29 15:00:00,2.72,2.82,2.71,2.82,4557.0,2840.308,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960530,1996-05-30 15:00:00,2.81,2.83,2.67,2.76,3952.0,2458.965,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960531,1996-05-31 15:00:00,2.65,2.83,2.65,2.79,11321.0,7124.98,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960603,1996-06-03 15:00:00,2.85,2.85,2.7,2.76,9428.0,5895.548,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960604,1996-06-04 15:00:00,2.73,2.88,2.71,2.81,8188.0,5217.3965,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960605,1996-06-05 15:00:00,2.79,2.87,2.74,2.82,10146.0,6417.945,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960606,1996-06-06 15:00:00,2.91,2.99,2.81,2.92,18993.0,12454.8202,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960607,1996-06-07 15:00:00,2.96,2.99,2.83,2.93,14016.0,9258.3927,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960610,1996-06-10 15:00:00,2.93,2.96,2.87,2.92,13247.0,8663.1441,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960611,1996-06-11 15:00:00,3.02,3.02,2.92,2.95,6448.0,3806.629,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960612,1996-06-12 15:00:00,2.95,3.08,2.9,3.0,10268.0,6134.6695,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960613,1996-06-13 15:00:00,3.0,3.19,2.94,3.15,11302.0,6856.8686,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960614,1996-06-14 15:00:00,3.15,3.17,3.0,3.07,9559.0,5827.7414,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960617,1996-06-17 15:00:00,3.04,3.05,2.92,2.98,5143.0,3074.361,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960618,1996-06-18 15:00:00,2.95,3.08,2.51,3.08,8680.0,5224.7466,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960619,1996-06-19 15:00:00,3.1,3.1,2.98,3.0,8503.0,5180.2683,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960620,1996-06-20 15:00:00,3.05,3.13,3.02,3.05,16375.0,10050.1179,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960621,1996-06-21 15:00:00,3.06,3.17,3.02,3.13,20698.0,12842.7569,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960624,1996-06-24 15:00:00,3.18,3.33,3.14,3.29,18971.0,12332.5862,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960625,1996-06-25 15:00:00,3.25,3.35,3.12,3.25,16595.0,10762.383,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960626,1996-06-26 15:00:00,3.23,3.35,3.19,3.33,15069.0,9927.5386,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960627,1996-06-27 15:00:00,3.35,3.6,3.35,3.48,25352.0,17727.8707,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960628,1996-06-28 15:00:00,3.5,3.69,3.4,3.5,33535.0,23967.9121,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960701,1996-07-01 15:00:00,3.5,3.5,3.29,3.33,23915.0,16029.5303,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960702,1996-07-02 15:00:00,3.35,3.43,3.27,3.31,23267.0,15615.6163,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960703,1996-07-03 15:00:00,3.31,3.52,3.31,3.44,10201.0,6991.7724,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960704,1996-07-04 15:00:00,3.48,3.73,3.45,3.67,27694.0,20001.2084,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960705,1996-07-05 15:00:00,3.74,4.0,3.67,3.81,28214.0,21863.6895,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960708,1996-07-08 15:00:00,3.81,4.24,3.81,4.24,26483.0,21465.0,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960709,1996-07-09 15:00:00,4.24,4.38,4.13,4.34,18226.0,15528.089,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960710,1996-07-10 15:00:00,4.4,4.6,4.16,4.6,26510.0,23330.7004,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960711,1996-07-11 15:00:00,4.5,4.58,4.25,4.28,33199.0,29964.4365,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960712,1996-07-12 15:00:00,4.37,5.25,4.25,5.09,38508.0,36010.19,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960715,1996-07-15 15:00:00,5.0,5.21,4.75,5.03,24682.0,25013.6059,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960716,1996-07-16 15:00:00,5.38,5.74,5.09,5.55,43603.0,46151.2901,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960717,1996-07-17 15:00:00,5.45,5.45,5.14,5.2,14745.0,15635.3558,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960718,1996-07-18 15:00:00,5.3,5.31,5.1,5.29,18870.0,19687.8638,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960719,1996-07-19 15:00:00,5.29,5.71,5.25,5.67,35059.0,38181.2032,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960722,1996-07-22 15:00:00,5.5,5.65,5.25,5.5,29819.0,32400.0,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960723,1996-07-23 15:00:00,5.49,6.58,5.35,6.54,87036.0,104031.8795,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960724,1996-07-24 15:00:00,6.44,6.84,6.07,6.08,79005.0,100530.8378,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960725,1996-07-25 15:00:00,6.17,6.35,6.17,6.17,40209.0,49968.1924,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960726,1996-07-26 15:00:00,6.19,7.84,6.18,7.83,111908.0,154205.5864,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960729,1996-07-29 15:00:00,7.84,8.45,7.19,7.19,165807.0,255664.093,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960730,1996-07-30 15:00:00,7.18,7.4,6.33,6.5,172045.0,227932.6596,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960731,1996-07-31 15:00:00,6.34,6.56,5.92,6.08,105897.0,128405.6105,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960801,1996-08-01 15:00:00,5.68,6.0,5.67,5.83,54436.0,62662.9924,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960802,1996-08-02 15:00:00,5.75,5.8,5.49,5.57,24297.0,27283.9757,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960805,1996-08-05 15:00:00,5.57,5.78,5.54,5.75,12008.0,13655.6355,qfq,tushare,2026-02-28 20:50:15
000582.SZ,1d,19960806,1996-08-06 15:00:00,5.74,5.75,5.55,5.65,12029.0,13512.8918,qfq,tushare,2026-02-28 20:50:15
