ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688234.SH,1d,20220221,2022-02-21 15:00:00,61.23,61.73,60.61,61.0,10106.29,61570.057,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220222,2022-02-22 15:00:00,60.99,65.5,59.11,62.83,24137.33,150734.621,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220223,2022-02-23 15:00:00,61.84,73.5,61.84,71.7,51963.33,356115.967,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220224,2022-02-24 15:00:00,70.17,71.0,66.18,68.5,39219.83,269704.024,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220225,2022-02-25 15:00:00,69.0,71.3,68.32,68.65,22164.73,153948.821,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220228,2022-02-28 15:00:00,67.31,70.6,67.2,68.41,14290.72,98016.261,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220301,2022-03-01 15:00:00,68.88,70.86,66.53,68.41,23148.1,159132.562,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220302,2022-03-02 15:00:00,68.0,69.54,66.66,69.2,13629.8,92646.862,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220303,2022-03-03 15:00:00,69.05,70.0,66.01,66.38,17001.67,115186.792,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220304,2022-03-04 15:00:00,65.5,69.13,65.03,65.15,18868.7,126948.817,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220307,2022-03-07 15:00:00,64.31,66.81,63.55,65.48,18887.72,123575.335,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220308,2022-03-08 15:00:00,65.58,69.28,65.01,66.9,24039.05,161802.304,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220309,2022-03-09 15:00:00,67.02,69.28,65.0,68.65,27695.3,188016.303,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220310,2022-03-10 15:00:00,70.99,71.28,66.23,68.38,31427.91,215694.882,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220311,2022-03-11 15:00:00,66.88,67.9,63.27,64.93,28356.36,185009.354,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220314,2022-03-14 15:00:00,63.0,67.18,62.11,64.88,19600.53,127069.999,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220315,2022-03-15 15:00:00,64.09,68.2,63.0,65.0,25524.86,169024.886,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220316,2022-03-16 15:00:00,66.93,69.87,63.5,68.8,29967.54,201004.312,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220317,2022-03-17 15:00:00,69.88,70.8,66.91,67.11,25494.56,176265.897,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220318,2022-03-18 15:00:00,66.21,67.89,64.99,65.3,15856.31,104391.354,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220321,2022-03-21 15:00:00,65.01,67.02,64.71,66.36,11316.05,74703.103,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220322,2022-03-22 15:00:00,65.8,66.15,63.63,63.96,14474.18,93615.762,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220323,2022-03-23 15:00:00,64.2,65.29,63.57,64.39,9523.0,61225.766,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220324,2022-03-24 15:00:00,64.0,64.0,61.5,62.01,13289.23,83065.802,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220325,2022-03-25 15:00:00,62.59,63.3,60.6,61.07,9106.51,55918.853,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220328,2022-03-28 15:00:00,60.61,61.16,58.35,58.9,13358.05,79471.674,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220329,2022-03-29 15:00:00,59.84,59.95,56.05,56.34,13625.47,78630.485,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220330,2022-03-30 15:00:00,56.35,57.68,56.01,57.11,12387.75,70431.579,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220331,2022-03-31 15:00:00,57.42,57.44,53.83,54.5,18964.05,104418.211,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220401,2022-04-01 15:00:00,54.48,56.0,53.66,53.88,12955.09,70904.346,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220406,2022-04-06 15:00:00,53.88,54.4,53.01,53.5,10478.09,56133.569,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220407,2022-04-07 15:00:00,53.4,53.45,50.0,50.62,14150.37,73276.944,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220408,2022-04-08 15:00:00,50.5,52.68,50.5,51.25,11451.05,58873.44,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220411,2022-04-11 15:00:00,50.81,50.85,47.37,47.74,15728.51,76624.723,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220412,2022-04-12 15:00:00,47.69,48.35,46.36,48.35,9754.87,46365.614,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220413,2022-04-13 15:00:00,47.98,47.98,46.64,47.3,8020.93,37871.7,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220414,2022-04-14 15:00:00,47.64,53.0,47.3,51.1,20894.15,105107.634,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220415,2022-04-15 15:00:00,49.98,51.34,49.11,49.79,11138.05,55677.998,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220418,2022-04-18 15:00:00,49.2,51.67,49.2,51.51,9633.65,49198.689,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220419,2022-04-19 15:00:00,51.45,51.95,50.88,51.75,7099.76,36467.312,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220420,2022-04-20 15:00:00,51.36,53.88,51.33,51.71,10699.13,56422.035,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220421,2022-04-21 15:00:00,51.0,52.95,50.95,51.31,8503.58,43928.821,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220422,2022-04-22 15:00:00,50.3,51.33,48.85,49.35,9967.91,49748.513,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220425,2022-04-25 15:00:00,48.1,50.76,47.47,47.7,12868.92,62442.011,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220426,2022-04-26 15:00:00,48.0,48.45,43.36,43.45,16157.91,73916.23,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220427,2022-04-27 15:00:00,42.8,46.88,42.0,46.76,14990.62,67229.94,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220428,2022-04-28 15:00:00,46.6,46.6,44.86,45.7,10390.73,47419.455,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220429,2022-04-29 15:00:00,41.0,44.44,41.0,43.8,24198.21,103281.357,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220505,2022-05-05 15:00:00,43.0,45.99,42.6,45.6,15855.51,71355.351,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220506,2022-05-06 15:00:00,44.08,45.76,44.05,44.87,9119.05,40950.865,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220509,2022-05-09 15:00:00,45.1,45.49,43.67,44.3,7917.09,35159.626,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220510,2022-05-10 15:00:00,43.79,48.9,43.11,47.08,18687.8,87847.242,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220511,2022-05-11 15:00:00,47.5,49.66,47.01,48.0,15576.28,75764.963,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220512,2022-05-12 15:00:00,47.5,51.28,47.0,50.15,18142.22,90014.659,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220513,2022-05-13 15:00:00,50.15,50.87,49.03,50.03,9991.21,50036.636,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220516,2022-05-16 15:00:00,50.8,53.0,50.31,50.75,11678.11,59957.633,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220517,2022-05-17 15:00:00,50.5,53.3,50.08,52.73,14312.91,74759.361,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220518,2022-05-18 15:00:00,53.0,53.29,52.17,53.0,10305.7,54367.237,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220519,2022-05-19 15:00:00,51.96,54.3,51.62,54.18,11486.49,61408.787,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220520,2022-05-20 15:00:00,54.5,54.5,52.75,53.4,8666.14,46207.6,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220523,2022-05-23 15:00:00,53.42,53.9,52.6,53.22,8522.7,45201.501,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220524,2022-05-24 15:00:00,53.4,54.18,50.67,50.7,11538.99,60033.162,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220525,2022-05-25 15:00:00,50.82,51.62,50.1,50.55,6507.98,32911.266,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220526,2022-05-26 15:00:00,50.86,51.3,49.0,51.25,8587.34,43061.732,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220527,2022-05-27 15:00:00,51.3,52.03,49.4,49.93,6986.34,35331.018,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220530,2022-05-30 15:00:00,50.0,51.35,49.53,51.29,7275.37,36873.544,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220531,2022-05-31 15:00:00,51.95,53.95,50.68,53.7,13690.0,72188.096,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220601,2022-06-01 15:00:00,53.67,57.53,53.01,55.84,18260.85,101379.528,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220602,2022-06-02 15:00:00,55.44,60.44,55.44,60.05,24191.18,141745.615,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220606,2022-06-06 15:00:00,60.95,65.28,58.2,63.96,31598.89,196671.943,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220607,2022-06-07 15:00:00,62.89,63.85,61.31,61.9,17074.29,106423.151,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220608,2022-06-08 15:00:00,62.6,62.6,59.22,60.64,18927.02,114878.004,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220609,2022-06-09 15:00:00,60.0,60.1,57.65,57.98,11969.59,70053.392,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220610,2022-06-10 15:00:00,57.37,60.06,57.37,58.58,13043.11,76976.549,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220613,2022-06-13 15:00:00,57.56,59.44,57.4,58.13,10661.04,61929.331,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220614,2022-06-14 15:00:00,57.0,57.49,55.51,57.07,10402.61,58840.87,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220615,2022-06-15 15:00:00,57.04,59.33,56.91,57.78,10849.52,63332.841,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220616,2022-06-16 15:00:00,58.0,59.88,57.03,58.79,11721.73,69217.903,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220617,2022-06-17 15:00:00,57.79,62.0,57.79,61.1,19821.62,120198.71,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220620,2022-06-20 15:00:00,61.54,62.15,59.33,59.8,14768.46,89181.399,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220621,2022-06-21 15:00:00,59.85,60.38,57.96,58.4,8503.7,49838.579,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220622,2022-06-22 15:00:00,58.88,59.2,56.95,57.03,9614.87,55785.456,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220623,2022-06-23 15:00:00,57.16,60.76,57.16,60.47,15984.41,94599.872,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220624,2022-06-24 15:00:00,61.75,65.29,61.46,64.36,23906.92,151851.207,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220627,2022-06-27 15:00:00,64.36,65.5,62.6,62.99,16337.67,103809.321,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220628,2022-06-28 15:00:00,63.66,64.75,61.65,64.39,14889.81,93989.628,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220629,2022-06-29 15:00:00,64.0,64.99,60.66,60.67,17330.28,108174.906,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220630,2022-06-30 15:00:00,60.91,68.85,60.67,67.0,30550.25,200336.117,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220701,2022-07-01 15:00:00,67.93,71.75,67.2,68.5,33411.43,232874.788,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220704,2022-07-04 15:00:00,67.2,68.27,65.51,67.38,17568.21,117090.231,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220705,2022-07-05 15:00:00,67.0,68.49,64.4,65.51,14704.48,96947.286,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220706,2022-07-06 15:00:00,64.8,68.32,64.6,66.26,15084.25,101009.461,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220707,2022-07-07 15:00:00,66.26,66.55,64.49,65.52,12826.12,83657.732,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220708,2022-07-08 15:00:00,66.35,72.26,66.35,70.6,30078.4,209708.693,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220711,2022-07-11 15:00:00,69.89,70.77,67.52,69.36,15466.09,107002.587,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220712,2022-07-12 15:00:00,69.73,69.95,62.65,64.5,30424.53,199803.907,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220713,2022-07-13 15:00:00,64.09,64.5,61.01,61.57,22027.49,137107.599,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220714,2022-07-14 15:00:00,61.12,64.33,61.06,62.76,16856.8,105989.405,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220715,2022-07-15 15:00:00,62.0,67.5,61.81,64.87,22567.66,148273.401,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220718,2022-07-18 15:00:00,65.96,67.51,62.14,66.77,18656.88,120875.599,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220719,2022-07-19 15:00:00,66.73,69.5,64.92,65.7,16371.84,110458.201,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220720,2022-07-20 15:00:00,66.99,70.76,66.5,68.37,20432.8,140680.381,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220721,2022-07-21 15:00:00,67.86,71.16,65.82,67.5,26286.15,181874.826,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220722,2022-07-22 15:00:00,80.0,81.0,75.07,81.0,78813.31,620122.056,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220725,2022-07-25 15:00:00,83.01,94.8,81.05,87.7,95716.66,822004.018,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220726,2022-07-26 15:00:00,85.0,86.7,80.0,84.3,58840.35,487822.848,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220727,2022-07-27 15:00:00,82.58,87.8,81.18,86.99,47031.46,401512.413,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220728,2022-07-28 15:00:00,87.4,94.0,84.01,84.9,64590.03,576360.397,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220729,2022-07-29 15:00:00,85.35,88.77,84.37,84.9,36979.22,318558.438,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220801,2022-08-01 15:00:00,84.0,90.75,81.0,90.06,48672.87,424894.813,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220802,2022-08-02 15:00:00,87.89,97.29,87.0,93.4,43270.5,397203.941,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220803,2022-08-03 15:00:00,92.5,106.43,91.0,98.3,49403.56,492050.028,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220804,2022-08-04 15:00:00,98.96,107.1,92.72,97.14,51337.41,512129.779,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220805,2022-08-05 15:00:00,97.74,107.03,95.95,106.9,50766.93,520977.547,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220808,2022-08-08 15:00:00,104.0,105.62,95.06,101.58,48949.25,489018.367,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220809,2022-08-09 15:00:00,98.68,106.88,95.89,105.0,34295.66,342265.569,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220810,2022-08-10 15:00:00,100.4,105.0,99.66,100.28,25708.34,262361.952,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220811,2022-08-11 15:00:00,101.2,104.9,98.67,101.51,28274.33,289386.688,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220812,2022-08-12 15:00:00,100.67,103.0,95.41,96.01,31009.02,305787.27,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220815,2022-08-15 15:00:00,97.42,99.56,94.2,95.02,30398.35,293609.435,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220816,2022-08-16 15:00:00,95.06,97.78,93.05,96.39,18398.76,176382.347,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220817,2022-08-17 15:00:00,96.09,103.49,94.21,98.35,31359.52,311954.804,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220818,2022-08-18 15:00:00,97.41,118.02,97.41,118.02,58008.98,643587.846,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220819,2022-08-19 15:00:00,120.0,126.65,111.31,114.0,71175.45,850004.376,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220822,2022-08-22 15:00:00,114.13,115.95,105.8,105.8,57072.97,627209.755,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220823,2022-08-23 15:00:00,106.57,112.48,104.5,109.68,49113.69,532045.166,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220824,2022-08-24 15:00:00,109.32,109.32,100.23,102.49,53645.77,553646.555,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220825,2022-08-25 15:00:00,102.35,103.0,94.0,94.5,47320.47,460696.001,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220826,2022-08-26 15:00:00,95.5,100.74,95.5,97.29,33437.92,327661.479,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220829,2022-08-29 15:00:00,95.8,106.0,95.31,101.65,26468.99,269978.65,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220830,2022-08-30 15:00:00,98.26,106.5,98.24,102.01,25374.73,261793.174,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220831,2022-08-31 15:00:00,101.11,104.5,94.54,95.04,36137.97,354602.769,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220901,2022-09-01 15:00:00,95.2,97.86,89.56,89.81,28610.73,260996.804,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220902,2022-09-02 15:00:00,90.33,95.99,88.39,91.66,25415.02,234593.422,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220905,2022-09-05 15:00:00,90.59,93.78,88.0,92.5,19535.91,178489.95,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220906,2022-09-06 15:00:00,93.0,97.47,90.28,95.3,22755.26,215349.492,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220907,2022-09-07 15:00:00,97.5,106.18,97.31,101.91,32363.96,332418.78,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220908,2022-09-08 15:00:00,100.95,102.95,99.5,99.54,18260.97,184457.603,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220909,2022-09-09 15:00:00,101.69,101.88,96.3,98.63,14967.05,147004.119,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220913,2022-09-13 15:00:00,99.11,102.89,98.57,99.8,13314.74,133941.887,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220914,2022-09-14 15:00:00,97.07,104.35,96.11,103.78,20191.16,206421.164,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220915,2022-09-15 15:00:00,103.75,104.5,94.89,100.31,29317.14,290870.056,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220916,2022-09-16 15:00:00,98.75,102.39,96.94,97.71,18062.08,179727.499,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220919,2022-09-19 15:00:00,96.89,101.88,96.89,99.9,18403.45,183020.259,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220920,2022-09-20 15:00:00,99.98,107.58,99.11,107.58,28967.43,303600.568,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220921,2022-09-21 15:00:00,105.77,108.5,104.44,106.6,18147.32,192671.257,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220922,2022-09-22 15:00:00,105.05,114.62,105.0,109.88,33138.26,368568.515,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220923,2022-09-23 15:00:00,107.65,110.3,103.58,104.85,21963.8,233225.843,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220926,2022-09-26 15:00:00,105.79,108.86,104.0,106.5,14849.66,158222.928,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220927,2022-09-27 15:00:00,106.12,114.0,105.86,112.06,25014.66,277935.793,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220928,2022-09-28 15:00:00,110.6,114.41,109.55,113.3,18015.05,201880.628,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220929,2022-09-29 15:00:00,114.0,115.47,111.05,112.08,14087.18,159416.454,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20220930,2022-09-30 15:00:00,110.8,113.72,105.71,107.71,17408.68,190827.181,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20221010,2022-10-10 15:00:00,104.88,106.98,96.01,101.8,28449.64,283605.066,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20221011,2022-10-11 15:00:00,101.8,108.88,98.5,107.0,19655.54,204429.986,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20221012,2022-10-12 15:00:00,107.0,115.0,106.0,114.99,20818.93,232033.454,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20221013,2022-10-13 15:00:00,113.0,115.88,111.11,112.67,17900.09,202616.792,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20221014,2022-10-14 15:00:00,115.2,115.5,104.06,110.49,24813.35,269971.156,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20221017,2022-10-17 15:00:00,109.5,113.3,107.36,110.99,14501.74,159728.623,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20221018,2022-10-18 15:00:00,112.01,112.97,105.1,107.88,15423.05,166595.686,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20221019,2022-10-19 15:00:00,107.6,110.65,105.46,105.46,13156.03,142200.778,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20221020,2022-10-20 15:00:00,104.61,119.99,104.61,117.5,31177.21,354663.817,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20221021,2022-10-21 15:00:00,116.0,121.0,113.0,119.99,21889.89,257161.742,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20221024,2022-10-24 15:00:00,119.0,133.19,117.53,129.6,28993.44,368457.818,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20221025,2022-10-25 15:00:00,125.9,137.5,125.71,129.25,21894.77,286741.009,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20221026,2022-10-26 15:00:00,127.5,135.54,125.1,133.65,18745.51,247251.479,qfq,tushare,2026-02-28 20:34:57
688234.SH,1d,20221027,2022-10-27 15:00:00,131.99,131.99,123.0,123.51,29001.39,366739.512,qfq,tushare,2026-02-28 20:34:57
