ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
603260.SH,1d,20171201,2017-12-01 15:00:00,57.37,57.58,55.38,56.08,84862.12,478304.617,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20171204,2017-12-04 15:00:00,55.38,55.39,50.47,50.47,130075.84,679716.218,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20171205,2017-12-05 15:00:00,49.85,51.5,49.03,50.25,87564.82,443187.817,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20171206,2017-12-06 15:00:00,50.35,53.1,50.01,52.67,108437.67,559182.315,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20171207,2017-12-07 15:00:00,52.01,54.8,51.16,52.18,119228.46,634436.498,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20171208,2017-12-08 15:00:00,51.73,54.4,51.73,53.03,106826.94,569422.276,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20171211,2017-12-11 15:00:00,52.61,53.58,52.6,53.01,71131.57,376775.671,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20171212,2017-12-12 15:00:00,53.35,55.96,53.02,53.98,133545.87,729336.294,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20171213,2017-12-13 15:00:00,53.06,54.67,51.81,54.64,91890.83,488998.384,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20171214,2017-12-14 15:00:00,54.3,56.49,54.26,55.98,117004.38,650528.852,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20171215,2017-12-15 15:00:00,55.5,55.88,53.33,53.49,88161.07,480672.503,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20171218,2017-12-18 15:00:00,54.11,55.17,53.41,54.39,60085.17,325507.341,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20171219,2017-12-19 15:00:00,54.2,55.1,52.71,53.26,73531.13,395023.056,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20171220,2017-12-20 15:00:00,52.84,53.22,50.82,51.1,75024.79,387176.351,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20171221,2017-12-21 15:00:00,51.0,52.57,49.3,52.02,80536.13,413727.225,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20171222,2017-12-22 15:00:00,51.8,53.39,51.52,52.04,65731.04,345188.273,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20171225,2017-12-25 15:00:00,35.8,37.3,35.08,36.92,75220.42,389656.854,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20171226,2017-12-26 15:00:00,37.21,40.15,37.18,39.4,154353.63,857234.935,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20171227,2017-12-27 15:00:00,39.47,40.9,38.79,39.38,157759.58,902702.907,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20171228,2017-12-28 15:00:00,38.84,41.48,38.84,40.71,137035.47,791947.36,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20171229,2017-12-29 15:00:00,40.32,40.62,39.47,39.57,82869.43,474178.886,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180102,2018-01-02 15:00:00,39.97,40.79,39.21,40.27,78501.79,450196.052,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180103,2018-01-03 15:00:00,40.5,40.69,39.26,39.67,78908.42,451035.078,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180104,2018-01-04 15:00:00,39.29,41.06,39.29,40.52,113096.79,652824.534,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180105,2018-01-05 15:00:00,40.28,40.94,39.59,39.66,81953.3,471287.832,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180108,2018-01-08 15:00:00,39.96,43.63,39.61,43.11,191331.2,1152555.401,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180109,2018-01-09 15:00:00,42.52,43.41,42.19,42.65,117379.4,718245.334,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180110,2018-01-10 15:00:00,42.31,45.76,42.3,43.09,168329.13,1058981.23,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180111,2018-01-11 15:00:00,42.78,44.99,42.26,43.74,122532.93,772688.439,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180112,2018-01-12 15:00:00,43.72,43.79,41.35,41.4,118888.89,718768.684,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180115,2018-01-15 15:00:00,42.22,43.68,41.37,41.62,119076.32,727101.902,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180116,2018-01-16 15:00:00,40.29,42.78,40.28,42.52,95703.82,574306.686,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180117,2018-01-17 15:00:00,42.54,44.84,41.58,44.09,121662.33,756148.224,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180118,2018-01-18 15:00:00,43.77,44.83,43.24,43.49,86607.63,546210.4,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180119,2018-01-19 15:00:00,43.34,44.55,42.52,42.59,83395.79,520519.77,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180122,2018-01-22 15:00:00,42.05,42.19,40.14,41.38,76880.0,454335.867,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180123,2018-01-23 15:00:00,42.29,45.47,42.27,44.68,135756.66,854345.451,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180124,2018-01-24 15:00:00,45.31,46.49,43.92,45.57,127940.67,835163.93,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180125,2018-01-25 15:00:00,45.12,48.81,45.12,46.48,130454.39,882152.842,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180126,2018-01-26 15:00:00,46.37,49.4,46.37,47.65,124035.57,849971.881,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180129,2018-01-29 15:00:00,47.34,48.64,46.45,48.51,97206.42,663461.746,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180130,2018-01-30 15:00:00,48.12,48.51,45.61,45.75,99648.7,669525.291,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180131,2018-01-31 15:00:00,46.72,48.09,45.8,46.1,93386.8,629221.32,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180201,2018-02-01 15:00:00,46.23,47.76,44.98,46.44,91540.76,611781.964,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180202,2018-02-02 15:00:00,45.82,46.96,44.41,46.22,91107.67,596003.04,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180205,2018-02-05 15:00:00,45.35,48.06,44.97,47.56,87884.03,594094.942,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180206,2018-02-06 15:00:00,46.67,47.06,42.8,42.8,126309.4,805450.053,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180207,2018-02-07 15:00:00,43.81,44.12,38.52,39.34,134533.77,778795.735,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180208,2018-02-08 15:00:00,38.54,39.05,37.66,38.86,74533.02,411158.231,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180209,2018-02-09 15:00:00,37.66,38.6,35.57,35.73,78275.9,417033.269,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180212,2018-02-12 15:00:00,36.23,37.84,35.88,37.36,65179.95,344934.42,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180213,2018-02-13 15:00:00,37.73,38.34,36.85,37.19,53742.94,289877.174,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180214,2018-02-14 15:00:00,37.45,38.02,37.18,37.52,36560.25,197373.03,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180222,2018-02-22 15:00:00,37.92,39.44,37.79,39.39,65097.07,361035.556,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180223,2018-02-23 15:00:00,39.04,39.27,38.42,39.01,52789.49,294085.721,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180226,2018-02-26 15:00:00,39.83,41.05,39.83,40.54,70628.67,409841.632,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180227,2018-02-27 15:00:00,40.45,41.49,40.03,41.45,68321.9,398164.587,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180228,2018-02-28 15:00:00,41.06,41.4,40.31,41.05,51126.52,300242.388,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180301,2018-03-01 15:00:00,40.54,41.0,40.26,40.71,47792.85,278367.519,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180302,2018-03-02 15:00:00,40.01,40.27,39.48,39.54,46248.02,264564.917,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180305,2018-03-05 15:00:00,39.44,40.36,39.44,40.15,35923.25,206484.109,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180306,2018-03-06 15:00:00,40.25,43.72,40.03,43.24,96551.5,582861.995,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180307,2018-03-07 15:00:00,42.78,43.06,41.98,42.01,62863.57,382318.007,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180308,2018-03-08 15:00:00,41.98,43.56,41.98,42.71,56796.86,349252.406,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180309,2018-03-09 15:00:00,42.54,43.56,42.43,43.08,53418.4,329413.613,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180312,2018-03-12 15:00:00,43.15,44.74,42.89,44.31,78057.04,489485.539,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180313,2018-03-13 15:00:00,45.06,45.81,43.93,43.97,85642.03,551300.497,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180314,2018-03-14 15:00:00,43.4,44.94,43.4,43.84,63725.51,405233.127,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180315,2018-03-15 15:00:00,43.17,43.56,40.73,42.27,79335.17,479293.272,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180316,2018-03-16 15:00:00,42.19,42.77,41.73,41.79,30492.28,184977.938,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180319,2018-03-19 15:00:00,42.54,45.47,42.33,44.95,89751.33,571747.818,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180320,2018-03-20 15:00:00,44.5,45.02,43.93,44.92,45381.82,290237.676,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180321,2018-03-21 15:00:00,45.46,45.66,43.58,43.74,46640.58,298605.034,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180322,2018-03-22 15:00:00,43.86,46.23,43.86,45.7,76786.59,497780.791,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180323,2018-03-23 15:00:00,43.66,44.99,42.27,42.59,68648.87,429497.531,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180326,2018-03-26 15:00:00,41.42,44.07,41.15,43.98,50256.56,309283.791,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180327,2018-03-27 15:00:00,44.49,45.38,44.21,44.83,58258.25,374043.603,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180328,2018-03-28 15:00:00,44.14,44.97,43.79,44.34,43209.09,274339.166,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180329,2018-03-29 15:00:00,44.79,44.96,44.0,44.69,36137.89,230796.677,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180330,2018-03-30 15:00:00,44.98,46.03,44.69,45.84,53646.12,350522.031,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180402,2018-04-02 15:00:00,45.86,46.63,44.99,45.03,60138.72,395014.497,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180403,2018-04-03 15:00:00,43.78,46.37,43.72,46.23,51060.06,327774.017,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180404,2018-04-04 15:00:00,46.83,47.25,46.04,46.26,68132.96,456490.549,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180409,2018-04-09 15:00:00,46.56,48.7,45.89,47.87,72299.75,494340.901,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180410,2018-04-10 15:00:00,47.63,48.43,46.93,48.4,55737.84,381402.987,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180411,2018-04-11 15:00:00,48.54,50.63,48.54,49.3,68461.87,486420.888,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180412,2018-04-12 15:00:00,48.85,49.16,47.09,47.22,62874.31,432855.982,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180413,2018-04-13 15:00:00,47.51,48.38,46.79,47.51,46827.73,318718.571,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180416,2018-04-16 15:00:00,46.98,47.96,46.03,46.99,46771.98,315857.96,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180417,2018-04-17 15:00:00,47.32,48.35,46.3,46.53,47406.13,322054.068,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180418,2018-04-18 15:00:00,47.13,48.68,46.16,48.66,56576.72,386124.835,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180419,2018-04-19 15:00:00,49.16,49.16,47.57,47.89,55304.6,382511.343,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180420,2018-04-20 15:00:00,46.2,46.89,43.24,43.54,88569.38,576118.478,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180423,2018-04-23 15:00:00,43.42,44.71,43.24,44.32,33158.64,209398.458,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180424,2018-04-24 15:00:00,44.3,46.42,44.3,46.36,56035.27,365956.275,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180425,2018-04-25 15:00:00,46.11,46.69,45.94,46.67,37408.73,248725.398,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180426,2018-04-26 15:00:00,47.63,48.33,46.7,47.05,70448.31,478860.982,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180427,2018-04-27 15:00:00,48.25,51.13,47.91,48.15,102736.77,724539.453,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180502,2018-05-02 15:00:00,48.42,50.07,48.42,49.1,72935.93,513238.617,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180503,2018-05-03 15:00:00,49.02,50.21,47.42,50.2,69754.04,491062.207,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180504,2018-05-04 15:00:00,49.86,50.47,49.37,49.56,49506.57,354319.037,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180507,2018-05-07 15:00:00,50.07,53.0,49.51,52.35,92747.7,685692.477,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180508,2018-05-08 15:00:00,52.21,52.62,51.5,52.35,59461.87,443583.501,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180509,2018-05-09 15:00:00,52.68,52.84,51.26,52.06,48670.73,361475.363,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180510,2018-05-10 15:00:00,52.21,53.68,50.7,51.35,90421.28,675468.228,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180511,2018-05-11 15:00:00,51.26,52.55,50.77,51.52,53802.32,398838.783,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180514,2018-05-14 15:00:00,51.01,52.21,50.77,51.26,43401.84,319935.483,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180515,2018-05-15 15:00:00,51.38,51.92,50.0,51.36,51574.31,376624.604,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180516,2018-05-16 15:00:00,51.16,52.22,51.09,51.82,50331.19,372914.541,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180517,2018-05-17 15:00:00,52.25,54.04,51.19,52.82,80497.0,607499.735,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180518,2018-05-18 15:00:00,52.89,53.25,51.39,52.24,54066.75,404954.228,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180521,2018-05-21 15:00:00,52.65,55.59,52.24,55.12,90433.86,702413.482,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180522,2018-05-22 15:00:00,54.67,56.0,54.27,55.7,59414.55,469617.596,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180523,2018-05-23 15:00:00,55.33,58.92,55.27,56.69,118486.89,973628.642,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180524,2018-05-24 15:00:00,56.69,57.39,55.48,56.56,55079.22,444992.45,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180525,2018-05-25 15:00:00,56.42,57.24,54.62,54.77,62979.36,500476.239,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180528,2018-05-28 15:00:00,54.87,55.77,54.39,55.18,43492.77,343154.576,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180529,2018-05-29 15:00:00,54.9,55.31,53.08,53.2,42757.52,333829.401,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180530,2018-05-30 15:00:00,51.59,53.1,50.54,51.65,55109.77,409592.027,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180531,2018-05-31 15:00:00,52.34,53.93,52.3,53.84,46883.57,357314.158,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180601,2018-06-01 15:00:00,53.56,54.37,50.21,51.83,67609.55,508407.304,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180604,2018-06-04 15:00:00,51.53,52.28,46.71,46.74,113677.07,793559.78,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180605,2018-06-05 15:00:00,46.79,50.25,46.76,49.93,85293.1,592327.585,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180606,2018-06-06 15:00:00,49.86,50.54,49.52,50.08,47230.88,339564.359,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180607,2018-06-07 15:00:00,50.08,51.72,50.08,50.5,55616.05,406471.81,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180608,2018-06-08 15:00:00,50.77,51.36,49.59,51.25,47259.45,343005.758,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180611,2018-06-11 15:00:00,51.22,51.95,50.14,51.12,45223.15,331523.819,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180612,2018-06-12 15:00:00,51.32,51.32,49.02,50.8,43674.76,316444.738,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180613,2018-06-13 15:00:00,50.59,51.49,49.52,49.55,39291.89,284199.827,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180614,2018-06-14 15:00:00,49.06,50.54,49.0,50.18,33947.57,243686.416,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180615,2018-06-15 15:00:00,50.22,50.4,48.12,48.39,42232.0,298430.224,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180619,2018-06-19 15:00:00,48.39,49.11,43.93,45.79,67575.75,454839.163,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180620,2018-06-20 15:00:00,45.59,47.98,45.33,47.44,46663.14,313720.166,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180621,2018-06-21 15:00:00,47.38,47.89,46.52,46.78,37056.75,250902.909,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180622,2018-06-22 15:00:00,46.26,48.54,45.75,48.47,48890.47,334606.246,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180625,2018-06-25 15:00:00,49.02,49.22,47.49,47.87,38359.5,263584.697,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180626,2018-06-26 15:00:00,46.8,48.64,46.8,48.1,42394.99,288528.628,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180627,2018-06-27 15:00:00,48.3,48.53,47.43,47.65,29833.7,204032.642,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180628,2018-06-28 15:00:00,47.42,48.25,46.65,46.72,29627.27,200575.145,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180629,2018-06-29 15:00:00,46.74,49.64,46.73,49.51,52426.86,361762.177,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180702,2018-07-02 15:00:00,49.11,49.95,48.41,48.74,38672.87,271340.56,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180703,2018-07-03 15:00:00,48.86,50.7,48.41,50.67,54456.38,385731.939,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180704,2018-07-04 15:00:00,50.23,50.56,48.41,48.97,45585.99,321551.053,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180705,2018-07-05 15:00:00,48.62,49.25,46.88,47.1,40540.67,276696.913,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180706,2018-07-06 15:00:00,47.0,48.95,46.87,47.73,44129.03,301123.278,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180709,2018-07-09 15:00:00,48.41,49.88,48.41,49.79,51212.11,360709.404,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180710,2018-07-10 15:00:00,50.16,50.93,49.55,50.76,55281.62,396579.49,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180711,2018-07-11 15:00:00,49.11,50.61,48.9,50.57,51571.35,365257.685,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180712,2018-07-12 15:00:00,50.29,52.39,50.15,52.0,72418.25,532829.098,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180713,2018-07-13 15:00:00,51.82,53.25,51.36,52.36,62651.18,467305.541,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180716,2018-07-16 15:00:00,51.91,52.24,51.13,51.79,46510.88,342550.164,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180717,2018-07-17 15:00:00,51.58,52.26,50.65,52.24,40386.96,295750.612,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180718,2018-07-18 15:00:00,52.24,53.02,50.73,50.87,45118.9,334412.872,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180719,2018-07-19 15:00:00,50.62,51.55,50.37,51.15,32808.67,238626.619,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180720,2018-07-20 15:00:00,51.04,51.72,50.38,51.42,34930.1,254401.688,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180723,2018-07-23 15:00:00,51.23,52.52,50.88,52.45,45356.35,336178.737,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180724,2018-07-24 15:00:00,52.46,52.95,51.92,52.58,43599.95,326033.603,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180725,2018-07-25 15:00:00,52.47,52.61,51.6,51.64,37349.85,276859.29,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180726,2018-07-26 15:00:00,51.35,51.56,48.13,48.66,66374.79,468195.157,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180727,2018-07-27 15:00:00,48.62,49.04,48.06,48.22,27430.85,189436.189,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180730,2018-07-30 15:00:00,48.43,48.87,47.48,47.96,26410.8,180997.5,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180731,2018-07-31 15:00:00,48.13,48.13,47.0,47.18,25577.92,172867.169,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180801,2018-08-01 15:00:00,47.28,47.96,46.9,46.98,27580.96,186489.05,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180802,2018-08-02 15:00:00,46.88,46.88,44.06,45.75,40028.51,257459.988,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180803,2018-08-03 15:00:00,45.52,45.7,44.2,44.2,21384.95,136938.866,qfq,tushare,2026-02-28 20:02:16
603260.SH,1d,20180806,2018-08-06 15:00:00,43.7,43.92,40.1,40.61,43166.8,257978.2,qfq,tushare,2026-02-28 20:02:16
