ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300408.SZ,1d,20150121,2015-01-21 15:00:00,25.29,26.01,24.79,25.14,55826.01,284203.2422,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150122,2015-01-22 15:00:00,24.89,25.33,24.89,25.28,28159.26,142238.0834,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150123,2015-01-23 15:00:00,25.39,25.39,24.43,24.44,31413.01,156332.9014,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150126,2015-01-26 15:00:00,24.29,25.01,24.27,24.88,18568.17,92450.2125,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150127,2015-01-27 15:00:00,24.88,25.12,24.43,24.65,15859.37,78837.5922,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150128,2015-01-28 15:00:00,24.65,25.06,24.44,24.72,16963.13,84592.3512,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150129,2015-01-29 15:00:00,24.45,24.68,24.25,24.25,15449.5,75873.1904,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150130,2015-01-30 15:00:00,24.29,24.61,23.98,24.1,16222.93,79198.6218,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150202,2015-02-02 15:00:00,23.9,24.63,23.89,24.37,12692.71,62002.1962,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150203,2015-02-03 15:00:00,24.58,26.63,24.34,26.3,75704.38,392973.3234,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150204,2015-02-04 15:00:00,26.3,26.31,25.79,25.97,37313.77,195175.3766,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150205,2015-02-05 15:00:00,26.34,26.74,25.79,25.79,39688.79,210156.3195,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150206,2015-02-06 15:00:00,25.64,25.88,24.67,24.71,24530.03,123716.4361,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150209,2015-02-09 15:00:00,24.49,24.64,24.01,24.05,16904.22,82231.9264,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150210,2015-02-10 15:00:00,24.08,24.2,23.77,23.82,16550.32,79603.2955,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150211,2015-02-11 15:00:00,23.89,24.75,23.89,24.58,13457.2,66175.5034,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150212,2015-02-12 15:00:00,24.89,25.18,24.6,24.64,22260.07,111274.4134,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150213,2015-02-13 15:00:00,25.14,26.68,25.14,26.4,54244.56,285856.6551,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150216,2015-02-16 15:00:00,26.63,27.7,26.43,27.49,53149.13,290605.8976,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150217,2015-02-17 15:00:00,27.23,27.37,26.48,26.88,26239.31,141346.115,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150225,2015-02-25 15:00:00,26.83,27.07,26.38,26.75,15532.54,83267.0852,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150226,2015-02-26 15:00:00,26.75,27.36,26.3,26.53,21723.19,116590.2292,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150227,2015-02-27 15:00:00,26.53,27.25,26.53,26.88,19575.72,105751.0392,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150302,2015-03-02 15:00:00,26.88,27.53,26.88,27.38,24873.04,136281.3567,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150303,2015-03-03 15:00:00,27.26,28.87,26.92,28.18,43760.07,246680.399,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150304,2015-03-04 15:00:00,27.97,28.77,27.87,28.66,25640.3,146367.2343,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150305,2015-03-05 15:00:00,28.67,30.56,28.62,29.87,44955.0,268673.6171,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150306,2015-03-06 15:00:00,30.14,30.14,27.49,27.85,33043.45,189444.5834,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150309,2015-03-09 15:00:00,27.63,28.38,27.52,28.0,19503.56,109980.6026,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150310,2015-03-10 15:00:00,28.31,28.9,28.0,28.65,21390.16,122728.2429,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150311,2015-03-11 15:00:00,28.41,28.63,27.67,27.78,20392.4,114187.1686,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150312,2015-03-12 15:00:00,27.96,28.12,26.8,27.24,20291.26,111745.748,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150313,2015-03-13 15:00:00,27.18,27.78,27.17,27.63,12399.92,68566.3484,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150316,2015-03-16 15:00:00,27.9,28.9,27.9,28.54,22686.58,130077.2236,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150317,2015-03-17 15:00:00,28.86,28.91,27.82,28.17,36570.83,208401.5917,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150318,2015-03-18 15:00:00,28.15,28.87,27.78,28.86,31093.32,177332.289,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150319,2015-03-19 15:00:00,28.87,29.36,28.73,29.22,29329.36,171426.68,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150320,2015-03-20 15:00:00,29.31,29.35,28.77,28.96,24409.47,142156.9878,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150323,2015-03-23 15:00:00,28.96,29.68,28.78,29.24,25853.61,151481.4795,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150324,2015-03-24 15:00:00,30.31,30.61,29.26,30.46,47725.28,289790.9344,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150325,2015-03-25 15:00:00,30.3,31.93,29.97,31.11,32987.23,205799.4471,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150326,2015-03-26 15:00:00,30.86,30.86,29.15,29.43,29010.6,174176.1251,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150327,2015-03-27 15:00:00,29.37,29.87,28.92,29.01,25017.46,146818.0259,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150330,2015-03-30 15:00:00,29.01,29.21,28.63,28.72,25287.78,146410.9366,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150331,2015-03-31 15:00:00,28.63,29.05,28.31,28.77,24837.6,143326.9109,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150401,2015-04-01 15:00:00,28.8,29.36,28.67,29.25,28293.2,165488.9408,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150402,2015-04-02 15:00:00,29.39,30.11,29.12,29.77,33313.91,198052.9885,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150403,2015-04-03 15:00:00,29.77,31.09,29.55,30.75,42022.88,258029.4352,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150407,2015-04-07 15:00:00,30.94,31.24,30.17,30.82,33960.15,207898.9002,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150408,2015-04-08 15:00:00,30.97,31.15,29.45,30.3,38567.11,236643.8027,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150409,2015-04-09 15:00:00,30.02,30.29,28.46,29.58,28574.65,168220.8174,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150410,2015-04-10 15:00:00,29.91,31.01,29.88,30.88,47265.6,288581.2697,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150413,2015-04-13 15:00:00,30.91,33.35,30.51,32.4,61076.27,394672.5394,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150414,2015-04-14 15:00:00,32.49,35.64,32.11,34.78,56719.74,391077.2917,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150415,2015-04-15 15:00:00,34.26,34.73,32.44,33.85,37740.36,255401.0316,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150416,2015-04-16 15:00:00,33.85,37.18,33.29,36.26,39730.87,285397.204,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150417,2015-04-17 15:00:00,36.18,37.82,34.85,37.15,46697.6,342647.7503,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150420,2015-04-20 15:00:00,37.84,38.13,34.28,34.87,43157.16,314796.0969,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150421,2015-04-21 15:00:00,34.6,35.73,34.43,35.69,29010.89,204218.2574,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150422,2015-04-22 15:00:00,35.71,37.0,35.49,36.3,23315.82,169649.166,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150423,2015-04-23 15:00:00,36.44,36.78,35.28,35.46,26235.23,187659.9426,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150424,2015-04-24 15:00:00,35.44,38.77,34.91,38.47,37852.88,280287.6713,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150427,2015-04-27 15:00:00,38.33,40.41,37.99,38.92,29088.86,229863.6079,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150428,2015-04-28 15:00:00,38.83,38.83,36.7,37.25,23954.89,180904.8822,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150429,2015-04-29 15:00:00,36.92,38.16,36.28,37.66,23592.47,176757.5553,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150430,2015-04-30 15:00:00,37.81,38.18,36.86,37.0,17647.29,133411.5867,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150504,2015-05-04 15:00:00,36.83,37.28,36.09,36.34,16024.63,117092.5218,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150505,2015-05-05 15:00:00,36.27,36.93,34.84,35.59,16789.63,121173.4012,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150506,2015-05-06 15:00:00,35.64,37.08,35.39,35.84,21924.6,160207.594,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150507,2015-05-07 15:00:00,35.84,36.61,35.6,36.34,12812.32,93331.6706,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150508,2015-05-08 15:00:00,36.98,38.94,36.39,38.87,25119.91,190832.9813,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150511,2015-05-11 15:00:00,39.71,40.37,38.87,39.8,28732.78,229472.5974,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150512,2015-05-12 15:00:00,39.83,41.09,39.42,40.64,28705.71,232910.7452,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150513,2015-05-13 15:00:00,39.82,40.19,39.02,39.37,27860.28,221271.7374,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150514,2015-05-14 15:00:00,39.38,40.82,39.08,39.79,21406.35,171942.2612,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150515,2015-05-15 15:00:00,38.85,41.2,38.33,40.32,26484.97,210515.9055,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150518,2015-05-18 15:00:00,41.96,44.35,41.42,44.35,52924.38,467784.406,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150519,2015-05-19 15:00:00,45.29,45.79,42.65,44.92,43317.95,383720.0422,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150520,2015-05-20 15:00:00,44.85,49.37,44.05,48.46,32166.13,306701.5872,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150521,2015-05-21 15:00:00,49.28,53.31,48.07,53.31,45596.4,472251.5625,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150522,2015-05-22 15:00:00,55.7,57.45,49.7,51.26,117499.19,616318.5335,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150525,2015-05-25 15:00:00,48.94,50.77,46.9,49.43,85936.05,419914.8947,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150526,2015-05-26 15:00:00,49.95,54.37,49.95,54.37,95678.36,496817.0131,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150527,2015-05-27 15:00:00,54.45,59.81,54.42,59.81,111010.42,640263.2153,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150528,2015-05-28 15:00:00,61.66,65.36,58.58,58.88,154242.91,971049.4941,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150529,2015-05-29 15:00:00,58.8,63.0,52.99,57.72,104429.7,609014.441,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150601,2015-06-01 15:00:00,57.74,59.99,55.8,59.02,103033.7,592269.7498,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150602,2015-06-02 15:00:00,59.05,59.82,56.06,57.6,85468.19,491564.9872,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150603,2015-06-03 15:00:00,57.7,58.18,54.38,54.81,67546.36,376510.4608,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150604,2015-06-04 15:00:00,54.7,54.8,49.33,50.59,91111.11,464876.4034,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150605,2015-06-05 15:00:00,51.42,55.01,51.0,54.9,80104.29,424020.5011,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150608,2015-06-08 15:00:00,55.1,55.59,50.91,51.23,67407.97,350476.0812,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150609,2015-06-09 15:00:00,51.24,52.52,49.5,49.98,58224.9,295168.5925,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150610,2015-06-10 15:00:00,50.0,52.47,49.98,51.64,50617.7,260056.0542,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150611,2015-06-11 15:00:00,51.5,52.49,50.76,52.2,41465.1,215437.7722,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150612,2015-06-12 15:00:00,52.65,52.98,50.81,51.05,47880.09,246795.383,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150615,2015-06-15 15:00:00,51.15,51.15,47.09,47.56,57204.14,279606.4798,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150616,2015-06-16 15:00:00,46.96,46.96,43.58,44.73,59220.49,266916.7226,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150617,2015-06-17 15:00:00,44.73,46.2,43.21,45.96,41137.21,185621.6089,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150618,2015-06-18 15:00:00,45.5,47.09,43.0,43.3,46700.49,209604.4295,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150619,2015-06-19 15:00:00,41.2,41.98,38.97,38.98,50488.78,204682.7906,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150623,2015-06-23 15:00:00,39.12,41.26,37.37,41.15,57367.19,227065.4373,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150624,2015-06-24 15:00:00,42.0,42.27,40.38,41.76,46951.5,195729.0877,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150625,2015-06-25 15:00:00,41.88,42.1,39.1,39.52,37437.34,152480.5304,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150626,2015-06-26 15:00:00,38.0,38.94,35.57,35.57,48120.32,177095.5017,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150629,2015-06-29 15:00:00,36.1,37.04,32.01,32.01,61247.05,207292.683,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150630,2015-06-30 15:00:00,31.08,35.13,28.85,34.86,77969.66,249945.4406,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150701,2015-07-01 15:00:00,34.47,37.13,33.01,33.75,70469.73,249895.359,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150702,2015-07-02 15:00:00,34.18,35.58,32.37,34.37,64847.03,222803.5613,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150703,2015-07-03 15:00:00,33.0,37.41,32.58,36.0,93909.11,331898.0616,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150706,2015-07-06 15:00:00,39.6,39.6,32.8,36.21,86956.01,321614.4292,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150707,2015-07-07 15:00:00,34.44,35.56,32.59,32.59,43941.6,146031.4325,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150708,2015-07-08 15:00:00,29.33,35.16,29.33,35.0,192658.22,631585.3122,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150709,2015-07-09 15:00:00,35.0,38.5,35.0,38.5,60356.71,225695.5747,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150710,2015-07-10 15:00:00,40.21,42.35,40.21,42.35,47956.6,200934.6269,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150713,2015-07-13 15:00:00,45.0,46.59,42.96,46.59,119952.94,544134.3925,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150714,2015-07-14 15:00:00,44.0,48.1,43.52,44.21,117291.59,532792.6597,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150715,2015-07-15 15:00:00,42.0,43.2,39.79,39.79,54750.37,224936.4029,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150716,2015-07-16 15:00:00,39.79,43.77,35.89,40.45,52033.29,208338.7791,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150717,2015-07-17 15:00:00,40.48,43.5,40.45,42.8,46238.53,194590.819,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150720,2015-07-20 15:00:00,42.3,44.18,39.0,43.66,81982.7,348314.1059,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150721,2015-07-21 15:00:00,41.81,44.49,41.6,42.99,50974.76,219397.6352,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150722,2015-07-22 15:00:00,43.02,44.0,41.41,42.5,42647.32,182127.952,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150723,2015-07-23 15:00:00,42.68,46.29,41.67,45.41,72918.09,322128.1912,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150724,2015-07-24 15:00:00,45.43,45.95,42.1,43.0,69249.99,307855.9052,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150727,2015-07-27 15:00:00,41.4,42.8,38.7,38.7,55478.03,224964.2384,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150728,2015-07-28 15:00:00,35.02,38.69,34.83,35.39,58996.51,212411.168,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150729,2015-07-29 15:00:00,36.4,37.03,33.7,37.03,47714.11,169114.5208,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150730,2015-07-30 15:00:00,37.01,37.23,34.2,34.25,43420.89,157297.4692,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150731,2015-07-31 15:00:00,33.78,35.96,33.1,34.62,33927.1,116856.4013,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150803,2015-08-03 15:00:00,34.31,34.77,32.21,32.45,30700.99,102057.6242,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150804,2015-08-04 15:00:00,32.8,35.7,32.6,35.7,48593.16,167738.4529,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150805,2015-08-05 15:00:00,35.9,36.77,34.81,35.45,35238.67,126145.4403,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150806,2015-08-06 15:00:00,34.4,35.94,34.2,34.92,19287.7,67727.9097,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150807,2015-08-07 15:00:00,35.49,37.6,35.49,36.61,34678.07,126836.797,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150810,2015-08-10 15:00:00,37.14,39.1,36.41,38.64,37939.89,143467.9439,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150811,2015-08-11 15:00:00,38.7,40.29,38.0,39.48,48775.34,192251.8949,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150812,2015-08-12 15:00:00,39.08,39.47,37.71,37.95,33901.21,130581.468,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150813,2015-08-13 15:00:00,37.5,38.48,36.63,38.4,26742.6,100921.244,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150814,2015-08-14 15:00:00,38.9,39.3,37.61,37.88,22974.51,88000.3943,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150817,2015-08-17 15:00:00,37.87,38.19,36.6,37.02,27397.21,101523.659,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150818,2015-08-18 15:00:00,37.35,37.94,33.32,33.56,38694.73,137917.1519,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150819,2015-08-19 15:00:00,32.5,36.58,32.2,36.05,38166.42,130766.4937,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150820,2015-08-20 15:00:00,35.3,37.99,35.3,36.12,32208.43,118174.6908,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150821,2015-08-21 15:00:00,35.8,36.39,34.0,34.1,21730.79,76031.5176,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150824,2015-08-24 15:00:00,32.04,34.01,30.69,30.69,27595.36,86239.1086,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150825,2015-08-25 15:00:00,27.98,29.65,27.62,27.62,25216.71,70993.8941,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150826,2015-08-26 15:00:00,28.7,29.0,26.01,26.9,30294.41,84479.0882,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150827,2015-08-27 15:00:00,27.79,28.9,26.0,27.83,24503.0,67025.6781,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150828,2015-08-28 15:00:00,28.3,29.86,27.95,29.36,30263.33,86887.3939,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150831,2015-08-31 15:00:00,29.29,29.29,27.0,27.47,21559.16,60748.2483,qfq,tushare,2026-02-28 19:59:41
300408.SZ,1d,20150901,2015-09-01 15:00:00,27.0,27.4,24.8,24.8,22467.99,57549.0938,qfq,tushare,2026-02-28 19:59:41
