ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
000739.SZ,1d,19970625,1997-06-25 15:00:00,12.1,12.2,11.83,12.09,6560.0,7877.0997,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19970626,1997-06-26 15:00:00,11.9,12.09,11.8,11.9,3448.0,4108.7509,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19970627,1997-06-27 15:00:00,11.9,11.99,11.45,11.52,4841.0,5642.907,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19970702,1997-07-02 15:00:00,11.5,11.55,10.37,10.79,4133.0,4512.9763,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19970703,1997-07-03 15:00:00,10.7,11.0,10.2,10.62,3851.0,4059.4098,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19970704,1997-07-04 15:00:00,10.5,10.7,10.3,10.68,2829.0,2978.8713,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19970707,1997-07-07 15:00:00,10.71,10.71,9.61,9.61,3246.0,3255.395,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19970708,1997-07-08 15:00:00,9.5,9.8,9.0,9.6,3449.0,3229.0385,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19970709,1997-07-09 15:00:00,9.5,9.7,9.29,9.66,2602.0,2467.3066,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19970710,1997-07-10 15:00:00,9.55,9.85,9.4,9.57,3298.0,3158.9583,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19970711,1997-07-11 15:00:00,9.54,10.39,9.43,10.38,4778.0,4786.6093,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19970714,1997-07-14 15:00:00,10.6,11.09,10.4,10.67,7753.0,8364.2761,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19970715,1997-07-15 15:00:00,10.65,11.0,10.5,11.0,5493.0,5903.3872,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19970716,1997-07-16 15:00:00,11.0,11.1,10.52,10.7,3179.0,3401.314,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19970717,1997-07-17 15:00:00,10.61,11.0,10.51,10.74,3592.0,3860.6211,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19970718,1997-07-18 15:00:00,10.89,11.2,10.55,11.15,6944.0,7562.556,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19970721,1997-07-21 15:00:00,11.3,11.68,11.03,11.15,6847.0,7778.9234,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19970722,1997-07-22 15:00:00,11.0,11.28,10.62,11.22,3964.0,4379.6531,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19970723,1997-07-23 15:00:00,11.33,11.51,10.97,11.0,4219.0,4777.7648,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19970724,1997-07-24 15:00:00,10.98,10.98,10.6,10.65,3356.0,3619.0244,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19970725,1997-07-25 15:00:00,10.5,10.69,10.37,10.45,3260.0,3416.8864,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19970728,1997-07-28 15:00:00,10.41,10.41,10.09,10.18,3189.0,3249.7455,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19970729,1997-07-29 15:00:00,10.16,10.4,10.0,10.3,2122.0,2183.5363,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19970730,1997-07-30 15:00:00,10.3,10.76,10.3,10.65,3483.0,3704.903,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19970731,1997-07-31 15:00:00,10.79,10.79,10.51,10.69,2446.0,2606.0853,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19970801,1997-08-01 15:00:00,10.79,11.48,10.75,11.32,9948.0,11180.9337,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19970804,1997-08-04 15:00:00,11.45,11.94,11.4,11.62,11453.0,13403.9517,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19970805,1997-08-05 15:00:00,11.5,11.78,11.31,11.36,4161.0,4758.1558,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19970806,1997-08-06 15:00:00,11.36,11.36,10.95,10.96,3456.0,3837.08,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19970807,1997-08-07 15:00:00,10.7,11.5,10.65,11.5,3100.0,3420.4057,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19970808,1997-08-08 15:00:00,11.45,11.46,11.0,11.03,3056.0,3430.8944,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19970811,1997-08-11 15:00:00,11.0,11.02,10.68,10.7,2517.0,2725.6554,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19970812,1997-08-12 15:00:00,10.6,11.0,10.5,10.7,1877.0,2013.434,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19970813,1997-08-13 15:00:00,10.5,10.8,10.2,10.22,1692.0,1770.3634,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19970814,1997-08-14 15:00:00,10.05,10.5,10.05,10.35,2079.0,2134.5001,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19970815,1997-08-15 15:00:00,10.4,10.49,9.93,10.03,2136.0,2161.9453,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19970818,1997-08-18 15:00:00,9.9,9.9,9.45,9.46,2241.0,2154.6522,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19970819,1997-08-19 15:00:00,9.7,9.7,9.5,9.56,1086.0,1041.7352,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19970820,1997-08-20 15:00:00,9.55,9.7,9.5,9.65,958.0,920.0363,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19970821,1997-08-21 15:00:00,9.8,10.3,9.68,10.12,1783.0,1797.7978,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19970822,1997-08-22 15:00:00,10.0,10.25,9.86,9.98,1915.0,1909.1624,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19970825,1997-08-25 15:00:00,9.91,10.29,9.75,9.86,3196.0,3166.6385,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19970826,1997-08-26 15:00:00,9.88,10.03,9.76,9.95,3114.0,3082.7659,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19970827,1997-08-27 15:00:00,9.95,10.1,9.82,10.0,2324.0,2313.1651,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19970828,1997-08-28 15:00:00,10.01,10.2,9.99,10.1,2958.0,2982.0361,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19970829,1997-08-29 15:00:00,10.15,10.15,9.82,9.98,2026.0,2021.0716,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19970901,1997-09-01 15:00:00,10.0,10.26,9.88,10.25,3159.0,3171.3625,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19970902,1997-09-02 15:00:00,10.15,10.25,10.11,10.22,2756.0,2804.1101,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19970903,1997-09-03 15:00:00,10.15,10.8,10.12,10.78,6169.0,6462.3705,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19970904,1997-09-04 15:00:00,10.8,11.2,10.7,11.15,10867.0,11911.4578,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19970905,1997-09-05 15:00:00,11.28,11.35,11.0,11.35,8493.0,9491.7306,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19970908,1997-09-08 15:00:00,11.52,11.85,11.37,11.8,15702.0,18316.9321,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19970909,1997-09-09 15:00:00,11.7,11.79,11.32,11.39,9920.0,11422.0142,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19970910,1997-09-10 15:00:00,11.31,12.2,11.05,12.2,14983.0,17358.2068,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19970911,1997-09-11 15:00:00,12.4,12.4,11.66,11.7,15389.0,18551.0136,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19970912,1997-09-12 15:00:00,11.91,11.96,11.55,11.69,7125.0,8405.0157,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19970915,1997-09-15 15:00:00,11.77,11.77,11.0,11.02,4678.0,5266.7976,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19970916,1997-09-16 15:00:00,11.02,11.34,11.0,11.1,6692.0,7446.0482,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19970917,1997-09-17 15:00:00,11.12,11.45,11.02,11.1,2622.0,2931.611,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19970918,1997-09-18 15:00:00,11.12,11.25,11.0,11.18,3985.0,4424.404,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19970919,1997-09-19 15:00:00,11.2,11.38,11.1,11.28,2503.0,2821.4415,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19970922,1997-09-22 15:00:00,11.33,11.39,10.3,10.5,2975.0,3203.1232,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19970923,1997-09-23 15:00:00,10.3,10.78,9.8,9.96,2539.0,2571.8176,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19970924,1997-09-24 15:00:00,10.4,10.8,9.9,10.79,3486.0,3641.7499,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19970925,1997-09-25 15:00:00,10.88,10.95,10.55,10.78,4072.0,4378.6251,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19970926,1997-09-26 15:00:00,10.77,10.8,10.2,10.45,2535.0,2652.5647,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19970929,1997-09-29 15:00:00,10.5,10.7,9.99,10.35,1947.0,1976.8724,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19970930,1997-09-30 15:00:00,10.1,10.4,10.0,10.4,1451.0,1497.1008,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19971006,1997-10-06 15:00:00,10.4,10.89,10.1,10.5,587.0,611.1741,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19971007,1997-10-07 15:00:00,10.5,10.64,10.2,10.37,1206.0,1236.4344,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19971008,1997-10-08 15:00:00,10.3,10.6,10.3,10.52,3025.0,3182.4745,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19971009,1997-10-09 15:00:00,10.41,10.54,10.24,10.24,1722.0,1779.1655,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19971010,1997-10-10 15:00:00,10.25,10.6,10.25,10.6,1263.0,1315.561,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19971013,1997-10-13 15:00:00,10.58,10.9,10.35,10.75,3575.0,3825.0482,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19971014,1997-10-14 15:00:00,10.6,10.89,10.51,10.78,2224.0,2375.989,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19971015,1997-10-15 15:00:00,10.82,11.1,10.77,11.0,4941.0,5425.5069,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19971016,1997-10-16 15:00:00,11.0,11.29,10.9,11.1,4977.0,5533.3998,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19971017,1997-10-17 15:00:00,11.25,11.25,10.55,11.15,4891.0,5396.0815,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19971020,1997-10-20 15:00:00,11.22,11.25,10.9,11.09,5599.0,6185.9176,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19971021,1997-10-21 15:00:00,11.1,11.38,10.95,11.22,6632.0,7430.2744,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19971022,1997-10-22 15:00:00,11.27,11.34,10.5,10.52,7782.0,8469.114,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19971023,1997-10-23 15:00:00,10.8,11.28,10.6,10.83,4749.0,5177.5204,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19971024,1997-10-24 15:00:00,10.9,11.19,10.65,11.18,6456.0,7079.5469,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19971027,1997-10-27 15:00:00,11.25,11.6,11.1,11.32,11295.0,12812.9884,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19971028,1997-10-28 15:00:00,11.41,11.41,10.65,10.89,5879.0,6483.7953,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19971029,1997-10-29 15:00:00,10.9,11.1,10.61,11.1,4270.0,4642.0719,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19971030,1997-10-30 15:00:00,11.3,12.0,11.15,11.36,19856.0,23025.9048,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19971031,1997-10-31 15:00:00,11.25,11.78,11.1,11.69,7215.0,8262.1863,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19971103,1997-11-03 15:00:00,11.61,11.78,11.4,11.7,5154.0,5972.8714,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19971104,1997-11-04 15:00:00,11.7,11.95,11.59,11.74,4945.0,5820.7605,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19971105,1997-11-05 15:00:00,11.7,12.19,11.65,11.9,13019.0,15535.4079,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19971106,1997-11-06 15:00:00,12.02,12.12,11.52,11.6,8524.0,10138.4393,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19971107,1997-11-07 15:00:00,11.8,11.97,11.6,11.9,7172.0,8473.6798,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19971110,1997-11-10 15:00:00,11.6,11.85,11.0,11.33,9010.0,10431.5557,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19971111,1997-11-11 15:00:00,11.28,11.4,10.9,11.2,5466.0,6048.6648,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19971112,1997-11-12 15:00:00,11.2,11.22,10.7,10.71,4993.0,5468.4412,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19971113,1997-11-13 15:00:00,10.7,11.2,10.6,11.2,3262.0,3511.6264,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19971114,1997-11-14 15:00:00,11.17,11.18,10.9,10.96,2551.0,2807.7415,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19971117,1997-11-17 15:00:00,10.57,11.2,10.57,10.8,3099.0,3379.3634,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19971118,1997-11-18 15:00:00,10.78,10.88,10.67,10.7,1445.0,1556.3686,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19971119,1997-11-19 15:00:00,10.7,10.94,10.58,10.63,1820.0,1947.4634,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19971120,1997-11-20 15:00:00,10.6,10.79,10.5,10.55,1792.0,1899.5764,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19971121,1997-11-21 15:00:00,10.51,10.55,10.17,10.19,2524.0,2607.2583,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19971124,1997-11-24 15:00:00,10.18,10.18,10.03,10.06,2141.0,2158.1225,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19971125,1997-11-25 15:00:00,10.04,10.49,10.0,10.38,2387.0,2411.3455,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19971126,1997-11-26 15:00:00,10.31,10.43,10.2,10.39,1528.0,1581.8266,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19971127,1997-11-27 15:00:00,10.35,10.35,10.01,10.05,1852.0,1869.2786,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19971128,1997-11-28 15:00:00,10.0,10.28,9.9,10.26,1623.0,1640.0238,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19971201,1997-12-01 15:00:00,10.3,10.3,10.1,10.1,1141.0,1156.3409,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19971202,1997-12-02 15:00:00,10.0,10.2,10.0,10.2,1430.0,1445.2368,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19971203,1997-12-03 15:00:00,10.2,10.21,10.04,10.08,847.0,855.9466,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19971204,1997-12-04 15:00:00,10.1,10.5,10.0,10.45,2747.0,2834.9228,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19971205,1997-12-05 15:00:00,10.66,10.66,10.25,10.27,2443.0,2551.5215,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19971208,1997-12-08 15:00:00,10.3,10.38,10.2,10.28,2075.0,2133.74,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19971209,1997-12-09 15:00:00,10.3,10.68,10.3,10.64,2887.0,3038.7621,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19971210,1997-12-10 15:00:00,10.65,10.75,10.52,10.65,2258.0,2394.662,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19971211,1997-12-11 15:00:00,10.5,10.72,10.48,10.59,1872.0,1982.207,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19971212,1997-12-12 15:00:00,10.51,10.58,10.31,10.38,2321.0,2432.0515,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19971215,1997-12-15 15:00:00,10.5,10.5,10.22,10.5,2895.0,2981.1328,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19971216,1997-12-16 15:00:00,10.56,10.98,10.45,10.9,5811.0,6241.8149,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19971217,1997-12-17 15:00:00,10.6,10.75,10.45,10.47,2840.0,3009.8154,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19971218,1997-12-18 15:00:00,10.45,10.66,10.4,10.48,2404.0,2523.2716,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19971219,1997-12-19 15:00:00,10.5,10.75,10.45,10.67,2391.0,2539.1131,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19971222,1997-12-22 15:00:00,10.7,11.17,10.65,11.04,6642.0,7295.7967,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19971223,1997-12-23 15:00:00,10.82,11.2,10.82,10.88,2941.0,3232.0256,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19971224,1997-12-24 15:00:00,10.8,11.26,10.78,11.18,6336.0,7043.8393,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19971225,1997-12-25 15:00:00,11.18,11.49,11.02,11.44,7042.0,7940.247,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19971226,1997-12-26 15:00:00,11.8,11.9,11.4,11.58,13147.0,15325.9289,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19971229,1997-12-29 15:00:00,11.5,11.8,11.2,11.31,6007.0,6937.2727,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19971230,1997-12-30 15:00:00,5.0,5.03,4.9,4.94,4698.0,5247.2893,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19971231,1997-12-31 15:00:00,4.96,5.14,4.92,5.12,6705.0,7702.6092,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19980105,1998-01-05 15:00:00,5.18,5.36,5.14,5.29,15125.0,17957.7163,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19980106,1998-01-06 15:00:00,5.31,5.51,5.26,5.44,15038.0,18299.233,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19980107,1998-01-07 15:00:00,5.45,5.49,5.36,5.39,11227.0,13698.4244,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19980108,1998-01-08 15:00:00,5.4,5.79,5.4,5.55,14927.0,19001.6158,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19980109,1998-01-09 15:00:00,5.58,5.74,5.42,5.56,10024.0,12568.1983,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19980112,1998-01-12 15:00:00,5.6,5.79,5.54,5.54,10494.0,13484.9958,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19980113,1998-01-13 15:00:00,5.47,5.47,4.99,5.09,17343.0,19968.9653,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19980114,1998-01-14 15:00:00,5.13,5.29,5.09,5.19,9726.0,11391.0882,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19980115,1998-01-15 15:00:00,5.18,5.38,5.18,5.36,6246.0,7428.1326,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19980116,1998-01-16 15:00:00,5.45,5.67,5.38,5.4,9726.0,12166.7975,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19980119,1998-01-19 15:00:00,5.4,5.49,5.29,5.34,3803.0,4603.9923,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19980120,1998-01-20 15:00:00,5.31,5.4,5.18,5.22,2717.0,3217.8947,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19980121,1998-01-21 15:00:00,5.23,5.29,5.13,5.15,2391.0,2793.6114,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19980122,1998-01-22 15:00:00,5.15,5.27,5.1,5.25,2706.0,3186.3745,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19980123,1998-01-23 15:00:00,5.25,5.34,5.23,5.29,3312.0,3947.7861,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19980209,1998-02-09 15:00:00,5.41,5.54,5.34,5.37,3785.0,4602.0744,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19980210,1998-02-10 15:00:00,5.39,5.4,5.23,5.24,2524.0,3025.5918,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19980211,1998-02-11 15:00:00,5.2,5.31,5.18,5.31,2603.0,3105.7661,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19980212,1998-02-12 15:00:00,5.28,5.31,5.23,5.23,2491.0,2954.1391,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19980213,1998-02-13 15:00:00,5.23,5.45,5.23,5.39,5019.0,6074.0624,qfq,tushare,2026-02-28 20:25:41
000739.SZ,1d,19980216,1998-02-16 15:00:00,5.53,5.75,5.49,5.65,20075.0,25699.0,qfq,tushare,2026-02-28 20:25:41
